# auc=0.756
# acc=0.696
3.633288227334235398e-01 7.136086662153012794e-01
3.633288227334235398e-01 7.149627623561273237e-01
3.640054127198917300e-01 7.149627623561273237e-01
3.653585926928281657e-01 7.149627623561273237e-01
3.653585926928281657e-01 7.163168584969532571e-01
3.667117726657645460e-01 7.163168584969532571e-01
3.667117726657645460e-01 7.169939065673662792e-01
3.673883626522327361e-01 7.169939065673662792e-01
3.673883626522327361e-01 7.176709546377793014e-01
3.687415426251691719e-01 7.176709546377793014e-01
3.687415426251691719e-01 7.183480027081923236e-01
3.694181326116373620e-01 7.183480027081923236e-01
3.707713125845737423e-01 7.183480027081923236e-01
3.707713125845737423e-01 7.190250507786052347e-01
3.721244925575101226e-01 7.190250507786052347e-01
3.728010825439783682e-01 7.190250507786052347e-01
3.728010825439783682e-01 7.197020988490182569e-01
3.741542625169147485e-01 7.197020988490182569e-01
3.741542625169147485e-01 7.203791469194312791e-01
3.755074424898511287e-01 7.203791469194312791e-01
3.755074424898511287e-01 7.210561949898443013e-01
3.761840324763193744e-01 7.210561949898443013e-01
3.761840324763193744e-01 7.217332430602573234e-01
3.768606224627875645e-01 7.217332430602573234e-01
3.768606224627875645e-01 7.224102911306702346e-01
3.782138024357239448e-01 7.224102911306702346e-01
3.782138024357239448e-01 7.244414353419093011e-01
3.788903924221921349e-01 7.244414353419093011e-01
3.788903924221921349e-01 7.251184834123223233e-01
3.795669824086603250e-01 7.251184834123223233e-01
3.795669824086603250e-01 7.264725795531482566e-01
3.822733423545331410e-01 7.264725795531482566e-01
3.822733423545331410e-01 7.285037237643873231e-01
3.836265223274695768e-01 7.285037237643873231e-01
3.836265223274695768e-01 7.318889641164523230e-01
3.849797023004059571e-01 7.318889641164523230e-01
3.849797023004059571e-01 7.345971563981043007e-01
3.863328822733423373e-01 7.345971563981043007e-01
3.863328822733423373e-01 7.352742044685172118e-01
3.870094722598105275e-01 7.352742044685172118e-01
3.870094722598105275e-01 7.359512525389302340e-01
3.876860622462787731e-01 7.359512525389302340e-01
3.876860622462787731e-01 7.386594448205822117e-01
3.890392422192151534e-01 7.386594448205822117e-01
3.897158322056833435e-01 7.386594448205822117e-01
3.897158322056833435e-01 7.406905890318212782e-01
3.903924221921515336e-01 7.406905890318212782e-01
3.903924221921515336e-01 7.420446851726472115e-01
3.917456021650879694e-01 7.420446851726472115e-01
3.917456021650879694e-01 7.427217332430602337e-01
3.944519621109607854e-01 7.427217332430602337e-01
3.944519621109607854e-01 7.447528774542993002e-01
3.964817320703653558e-01 7.447528774542993002e-01
3.964817320703653558e-01 7.454299255247122113e-01
4.012178619756427422e-01 7.454299255247122113e-01
4.025710419485791780e-01 7.454299255247122113e-01
4.025710419485791780e-01 7.461069735951252335e-01
4.039242219215155583e-01 7.461069735951252335e-01
4.039242219215155583e-01 7.467840216655382557e-01
4.046008119079837484e-01 7.467840216655382557e-01
4.046008119079837484e-01 7.474610697359512779e-01
4.052774018944519385e-01 7.474610697359512779e-01
4.052774018944519385e-01 7.481381178063643000e-01
4.066305818673883743e-01 7.481381178063643000e-01
4.086603518267929447e-01 7.481381178063643000e-01
4.086603518267929447e-01 7.488151658767772112e-01
4.100135317997293805e-01 7.488151658767772112e-01
4.133964817320703866e-01 7.488151658767772112e-01
4.133964817320703866e-01 7.494922139471902334e-01
4.147496617050067669e-01 7.494922139471902334e-01
4.147496617050067669e-01 7.501692620176032555e-01
4.161028416779431471e-01 7.501692620176032555e-01
4.161028416779431471e-01 7.508463100880162777e-01
4.174560216508795829e-01 7.508463100880162777e-01
4.174560216508795829e-01 7.515233581584292999e-01
4.181326116373477730e-01 7.515233581584292999e-01
4.181326116373477730e-01 7.522004062288422110e-01
4.194857916102841533e-01 7.522004062288422110e-01
4.194857916102841533e-01 7.528774542992552332e-01
4.208389715832205891e-01 7.528774542992552332e-01
4.208389715832205891e-01 7.542315504400812776e-01
4.221921515561569693e-01 7.542315504400812776e-01
4.221921515561569693e-01 7.555856465809072109e-01
4.228687415426251595e-01 7.555856465809072109e-01
4.228687415426251595e-01 7.589708869329722107e-01
4.235453315290933496e-01 7.589708869329722107e-01
4.235453315290933496e-01 7.596479350033852329e-01
4.262516914749661656e-01 7.596479350033852329e-01
4.276048714479025459e-01 7.596479350033852329e-01
4.282814614343707915e-01 7.596479350033852329e-01
4.282814614343707915e-01 7.623561272850372106e-01
4.289580514208389816e-01 7.623561272850372106e-01
4.289580514208389816e-01 7.637102234258632549e-01
4.316644113667117977e-01 7.637102234258632549e-01
4.316644113667117977e-01 7.643872714962762771e-01
4.330175913396481779e-01 7.643872714962762771e-01
4.336941813261163681e-01 7.643872714962762771e-01
4.336941813261163681e-01 7.650643195666891883e-01
4.350473612990527483e-01 7.650643195666891883e-01
4.350473612990527483e-01 7.657413676371022104e-01
4.357239512855209940e-01 7.657413676371022104e-01
4.370771312584573742e-01 7.657413676371022104e-01
4.391069012178620001e-01 7.657413676371022104e-01
4.391069012178620001e-01 7.670954637779282548e-01
4.411366711772665705e-01 7.670954637779282548e-01
4.424898511502029508e-01 7.670954637779282548e-01
4.431664411366711964e-01 7.670954637779282548e-01
4.445196211096075767e-01 7.670954637779282548e-01
4.458728010825439569e-01 7.670954637779282548e-01
4.458728010825439569e-01 7.677725118483412770e-01
4.472259810554803927e-01 7.677725118483412770e-01
4.472259810554803927e-01 7.691266079891672103e-01
4.479025710419485828e-01 7.691266079891672103e-01
4.479025710419485828e-01 7.704807041299932546e-01
4.485791610284167730e-01 7.704807041299932546e-01
4.485791610284167730e-01 7.711577522004062768e-01
4.512855209742895890e-01 7.711577522004062768e-01
4.526387009472259693e-01 7.711577522004062768e-01
4.526387009472259693e-01 7.718348002708191880e-01
4.546684709066305952e-01 7.718348002708191880e-01
4.546684709066305952e-01 7.731888964116452323e-01
4.566982408660351656e-01 7.731888964116452323e-01
4.566982408660351656e-01 7.745429925524712766e-01
4.573748308525033557e-01 7.745429925524712766e-01
4.573748308525033557e-01 7.765741367637102321e-01
4.594046008119079816e-01 7.765741367637102321e-01
4.600811907983761717e-01 7.765741367637102321e-01
4.600811907983761717e-01 7.772511848341232543e-01
4.634641407307171779e-01 7.772511848341232543e-01
4.634641407307171779e-01 7.779282329045362765e-01
4.648173207036536136e-01 7.779282329045362765e-01
4.654939106901218038e-01 7.779282329045362765e-01
4.654939106901218038e-01 7.786052809749491876e-01
4.668470906630581840e-01 7.786052809749491876e-01
4.668470906630581840e-01 7.819905213270141875e-01
4.682002706359945643e-01 7.819905213270141875e-01
4.682002706359945643e-01 7.840216655382532540e-01
4.695534506089310001e-01 7.840216655382532540e-01
4.695534506089310001e-01 7.853757616790791873e-01
4.702300405953991902e-01 7.853757616790791873e-01
4.715832205683355705e-01 7.853757616790791873e-01
4.736129905277401964e-01 7.853757616790791873e-01
4.736129905277401964e-01 7.860528097494922095e-01
4.749661705006765766e-01 7.860528097494922095e-01
4.749661705006765766e-01 7.874069058903182539e-01
4.756427604871447667e-01 7.874069058903182539e-01
4.756427604871447667e-01 7.880839539607311650e-01
4.763193504736130124e-01 7.880839539607311650e-01
4.763193504736130124e-01 7.894380501015572094e-01
4.776725304465493926e-01 7.894380501015572094e-01
4.776725304465493926e-01 7.901150981719702315e-01
4.790257104194857729e-01 7.901150981719702315e-01
4.803788903924222087e-01 7.901150981719702315e-01
4.830852503382949692e-01 7.901150981719702315e-01
4.830852503382949692e-01 7.907921462423832537e-01
4.837618403247632148e-01 7.907921462423832537e-01
4.851150202976995951e-01 7.907921462423832537e-01
4.851150202976995951e-01 7.914691943127961649e-01
4.864682002706359754e-01 7.914691943127961649e-01
4.864682002706359754e-01 7.921462423832091870e-01
4.878213802435724111e-01 7.921462423832091870e-01
4.878213802435724111e-01 7.928232904536222092e-01
4.898511502029769815e-01 7.928232904536222092e-01
4.898511502029769815e-01 7.935003385240352314e-01
4.912043301759134173e-01 7.935003385240352314e-01
4.912043301759134173e-01 7.941773865944482536e-01
4.918809201623816074e-01 7.941773865944482536e-01
4.918809201623816074e-01 7.948544346648611647e-01
4.932341001353179877e-01 7.948544346648611647e-01
4.945872801082544234e-01 7.948544346648611647e-01
4.945872801082544234e-01 7.962085308056872091e-01
4.959404600811908037e-01 7.962085308056872091e-01
4.959404600811908037e-01 7.968855788761002312e-01
4.972936400541271840e-01 7.968855788761002312e-01
4.972936400541271840e-01 7.982396750169261646e-01
4.979702300405953741e-01 7.982396750169261646e-01
4.979702300405953741e-01 7.989167230873391867e-01
4.993234100135318099e-01 7.989167230873391867e-01
5.027063599458727605e-01 7.989167230873391867e-01
5.040595399188092518e-01 7.989167230873391867e-01
5.040595399188092518e-01 7.995937711577522089e-01
5.047361299052773864e-01 7.995937711577522089e-01
5.047361299052773864e-01 8.002708192281652311e-01
5.054127198917456321e-01 8.002708192281652311e-01
5.054127198917456321e-01 8.009478672985782532e-01
5.067658998646820123e-01 8.009478672985782532e-01
5.067658998646820123e-01 8.023019634394041866e-01
5.081190798376183926e-01 8.023019634394041866e-01
5.081190798376183926e-01 8.029790115098172087e-01
5.094722598105547728e-01 8.029790115098172087e-01
5.094722598105547728e-01 8.036560595802302309e-01
5.115020297699593987e-01 8.036560595802302309e-01
5.115020297699593987e-01 8.043331076506431421e-01
5.128552097428957790e-01 8.043331076506431421e-01
5.128552097428957790e-01 8.063642518618822086e-01
5.135317997293640246e-01 8.063642518618822086e-01
5.135317997293640246e-01 8.077183480027081419e-01
5.148849797023004049e-01 8.077183480027081419e-01
5.148849797023004049e-01 8.083953960731211641e-01
5.162381596752367852e-01 8.083953960731211641e-01
5.162381596752367852e-01 8.090724441435341863e-01
5.189445196211096567e-01 8.090724441435341863e-01
5.189445196211096567e-01 8.097494922139472084e-01
5.209742895805141716e-01 8.097494922139472084e-01
5.209742895805141716e-01 8.104265402843602306e-01
5.230040595399187975e-01 8.104265402843602306e-01
5.243572395128551777e-01 8.104265402843602306e-01
5.277401894451961839e-01 8.104265402843602306e-01
5.277401894451961839e-01 8.111035883547731418e-01
5.284167794316644295e-01 8.111035883547731418e-01
5.284167794316644295e-01 8.131347325660122083e-01
5.290933694181325642e-01 8.131347325660122083e-01
5.290933694181325642e-01 8.144888287068381416e-01
5.324763193504735703e-01 8.144888287068381416e-01
5.338294993234100616e-01 8.144888287068381416e-01
5.345060893098781962e-01 8.144888287068381416e-01
5.345060893098781962e-01 8.151658767772511638e-01
5.358592692828145765e-01 8.151658767772511638e-01
5.358592692828145765e-01 8.165199729180772081e-01
5.365358592692828221e-01 8.165199729180772081e-01
5.365358592692828221e-01 8.171970209884902303e-01
5.378890392422192024e-01 8.171970209884902303e-01
5.378890392422192024e-01 8.185511171293161636e-01
5.392422192151555826e-01 8.185511171293161636e-01
5.405953991880919629e-01 8.185511171293161636e-01
5.426251691474965888e-01 8.185511171293161636e-01
5.426251691474965888e-01 8.212593094109681413e-01
5.439783491204329691e-01 8.212593094109681413e-01
5.439783491204329691e-01 8.219363574813811635e-01
5.446549391069012147e-01 8.219363574813811635e-01
5.446549391069012147e-01 8.226134055517941857e-01
5.466847090663058406e-01 8.226134055517941857e-01
5.466847090663058406e-01 8.232904536222072078e-01
5.480378890392422209e-01 8.232904536222072078e-01
5.480378890392422209e-01 8.246445497630331412e-01
5.487144790257104665e-01 8.246445497630331412e-01
5.487144790257104665e-01 8.253215978334461633e-01
5.500676589986468468e-01 8.253215978334461633e-01
5.500676589986468468e-01 8.259986459038591855e-01
5.514208389715832270e-01 8.259986459038591855e-01
5.514208389715832270e-01 8.266756939742722077e-01
5.534506089309878529e-01 8.266756939742722077e-01
5.534506089309878529e-01 8.273527420446851188e-01
5.548037889039242332e-01 8.273527420446851188e-01
5.568335588633288591e-01 8.273527420446851188e-01
5.588633288227333740e-01 8.273527420446851188e-01
5.588633288227333740e-01 8.293838862559241853e-01
5.608930987821379999e-01 8.293838862559241853e-01
5.635994587280108714e-01 8.293838862559241853e-01
5.635994587280108714e-01 8.300609343263372075e-01
5.656292286874153863e-01 8.300609343263372075e-01
5.656292286874153863e-01 8.327691266079891852e-01
5.663058186738836319e-01 8.327691266079891852e-01
5.663058186738836319e-01 8.341232227488151185e-01
5.669824086603518776e-01 8.341232227488151185e-01
5.683355886332882578e-01 8.341232227488151185e-01
5.690121786197563925e-01 8.341232227488151185e-01
5.717185385656292640e-01 8.341232227488151185e-01
5.717185385656292640e-01 8.354773188896411629e-01
5.730717185385656443e-01 8.354773188896411629e-01
5.730717185385656443e-01 8.361543669600541850e-01
5.744248985115020245e-01 8.361543669600541850e-01
5.744248985115020245e-01 8.375084631008801184e-01
5.751014884979702702e-01 8.375084631008801184e-01
5.751014884979702702e-01 8.388625592417061627e-01
5.791610284167794109e-01 8.388625592417061627e-01
5.791610284167794109e-01 8.402166553825322071e-01
5.798376184032476566e-01 8.402166553825322071e-01
5.825439783491204171e-01 8.402166553825322071e-01
5.825439783491204171e-01 8.415707515233581404e-01
5.838971583220567974e-01 8.415707515233581404e-01
5.838971583220567974e-01 8.422477995937711626e-01
5.845737483085250430e-01 8.422477995937711626e-01
5.859269282814614233e-01 8.422477995937711626e-01
5.866035182679296689e-01 8.422477995937711626e-01
5.866035182679296689e-01 8.436018957345972069e-01
5.872801082543978035e-01 8.436018957345972069e-01
5.872801082543978035e-01 8.442789438050101181e-01
5.879566982408660492e-01 8.442789438050101181e-01
5.879566982408660492e-01 8.463100880162491846e-01
5.893098782138024294e-01 8.463100880162491846e-01
5.893098782138024294e-01 8.469871360866622068e-01
5.899864682002706751e-01 8.469871360866622068e-01
5.899864682002706751e-01 8.483412322274881401e-01
5.906630581867388097e-01 8.483412322274881401e-01
5.906630581867388097e-01 8.496953283683141844e-01
5.926928281461434356e-01 8.496953283683141844e-01
5.926928281461434356e-01 8.503723764387270956e-01
5.960757780784844417e-01 8.503723764387270956e-01
5.960757780784844417e-01 8.517264725795531399e-01
5.974289580514208220e-01 8.517264725795531399e-01
5.974289580514208220e-01 8.530805687203791843e-01
5.981055480378890676e-01 8.530805687203791843e-01
5.981055480378890676e-01 8.544346648612051176e-01
5.994587280108254479e-01 8.544346648612051176e-01
6.014884979702300738e-01 8.544346648612051176e-01
6.014884979702300738e-01 8.551117129316181398e-01
6.021650879566982084e-01 8.551117129316181398e-01
6.021650879566982084e-01 8.557887610020311620e-01
6.028416779431664541e-01 8.557887610020311620e-01
6.028416779431664541e-01 8.564658090724441841e-01
6.035182679296345887e-01 8.564658090724441841e-01
6.035182679296345887e-01 8.571428571428570953e-01
6.048714479025710800e-01 8.571428571428570953e-01
6.048714479025710800e-01 8.578199052132701175e-01
6.055480378890392146e-01 8.578199052132701175e-01
6.069012178619755948e-01 8.578199052132701175e-01
6.075778078484438405e-01 8.578199052132701175e-01
6.089309878213802207e-01 8.578199052132701175e-01
6.089309878213802207e-01 8.584969532836831396e-01
6.109607577807848466e-01 8.584969532836831396e-01
6.109607577807848466e-01 8.591740013540961618e-01
6.116373477672530923e-01 8.591740013540961618e-01
6.116373477672530923e-01 8.598510494245091840e-01
6.123139377537212269e-01 8.598510494245091840e-01
6.123139377537212269e-01 8.605280974949220951e-01
6.129905277401894725e-01 8.605280974949220951e-01
6.143437077131258528e-01 8.605280974949220951e-01
6.143437077131258528e-01 8.618821936357481395e-01
6.156968876860622331e-01 8.618821936357481395e-01
6.156968876860622331e-01 8.632362897765741838e-01
6.184032476319349936e-01 8.632362897765741838e-01
6.184032476319349936e-01 8.639133378469870950e-01
6.190798376184032392e-01 8.639133378469870950e-01
6.190798376184032392e-01 8.645903859174001171e-01
6.204330175913396195e-01 8.645903859174001171e-01
6.204330175913396195e-01 8.672985781990520948e-01
6.211096075778078651e-01 8.672985781990520948e-01
6.224627875507442454e-01 8.672985781990520948e-01
6.231393775372124910e-01 8.672985781990520948e-01
6.231393775372124910e-01 8.686526743398781392e-01
6.238159675236806256e-01 8.686526743398781392e-01
6.251691474966170059e-01 8.686526743398781392e-01
6.258457374830852515e-01 8.686526743398781392e-01
6.258457374830852515e-01 8.693297224102911613e-01
6.285520974289580121e-01 8.693297224102911613e-01
6.285520974289580121e-01 8.706838185511170947e-01
6.299052774018945033e-01 8.706838185511170947e-01
6.299052774018945033e-01 8.727149627623561612e-01
6.305818673883626380e-01 8.727149627623561612e-01
6.332882273342353985e-01 8.727149627623561612e-01
6.332882273342353985e-01 8.740690589031820945e-01
6.353179972936400244e-01 8.740690589031820945e-01
6.353179972936400244e-01 8.754231550440081389e-01
6.359945872801082700e-01 8.754231550440081389e-01
6.373477672530446503e-01 8.754231550440081389e-01
6.380243572395128959e-01 8.754231550440081389e-01
6.400541271989174108e-01 8.754231550440081389e-01
6.400541271989174108e-01 8.761002031144211610e-01
6.414073071718539021e-01 8.761002031144211610e-01
6.420838971583220367e-01 8.761002031144211610e-01
6.420838971583220367e-01 8.781313473256601165e-01
6.434370771312584170e-01 8.781313473256601165e-01
6.447902571041949082e-01 8.781313473256601165e-01
6.454668470906630429e-01 8.781313473256601165e-01
6.468200270635994231e-01 8.781313473256601165e-01
6.502029769959404293e-01 8.781313473256601165e-01
6.502029769959404293e-01 8.794854434664861609e-01
6.508795669824086749e-01 8.794854434664861609e-01
6.508795669824086749e-01 8.828706838185511607e-01
6.522327469553450552e-01 8.828706838185511607e-01
6.542625169147496811e-01 8.828706838185511607e-01
6.549391069012178157e-01 8.828706838185511607e-01
6.549391069012178157e-01 8.835477318889640719e-01
6.562922868741543070e-01 8.835477318889640719e-01
6.562922868741543070e-01 8.855788761002031384e-01
6.569688768606224416e-01 8.855788761002031384e-01
6.569688768606224416e-01 8.882870683818551161e-01
6.576454668470906872e-01 8.882870683818551161e-01
6.576454668470906872e-01 8.896411645226811604e-01
6.583220568335588219e-01 8.896411645226811604e-01
6.583220568335588219e-01 8.903182125930940716e-01
6.596752368064953131e-01 8.903182125930940716e-01
6.596752368064953131e-01 8.909952606635070937e-01
6.603518267929634478e-01 8.909952606635070937e-01
6.617050067658998280e-01 8.909952606635070937e-01
6.623815967523680737e-01 8.909952606635070937e-01
6.623815967523680737e-01 8.916723087339201159e-01
6.664411366711772144e-01 8.916723087339201159e-01
6.664411366711772144e-01 8.937034529451590714e-01
6.691474966170500860e-01 8.937034529451590714e-01
6.705006765899864662e-01 8.937034529451590714e-01
6.718538565629228465e-01 8.937034529451590714e-01
6.718538565629228465e-01 8.957345971563981379e-01
6.725304465493910921e-01 8.957345971563981379e-01
6.725304465493910921e-01 8.964116452268110491e-01
6.745602165087957180e-01 8.964116452268110491e-01
6.765899864682002329e-01 8.964116452268110491e-01
6.765899864682002329e-01 8.977657413676370934e-01
6.779431664411367242e-01 8.977657413676370934e-01
6.792963464140731045e-01 8.977657413676370934e-01
6.792963464140731045e-01 8.984427894380501156e-01
6.806495263870094847e-01 8.984427894380501156e-01
6.806495263870094847e-01 8.997968855788760489e-01
6.820027063599458650e-01 8.997968855788760489e-01
6.820027063599458650e-01 9.011509817197020933e-01
6.826792963464141106e-01 9.011509817197020933e-01
6.826792963464141106e-01 9.025050778605281376e-01
6.840324763193504909e-01 9.025050778605281376e-01
6.860622462787551168e-01 9.025050778605281376e-01
6.860622462787551168e-01 9.031821259309410488e-01
6.880920162381596317e-01 9.031821259309410488e-01
6.880920162381596317e-01 9.038591740013540710e-01
6.894451962110961230e-01 9.038591740013540710e-01
6.894451962110961230e-01 9.045362220717670931e-01
6.914749661705006378e-01 9.045362220717670931e-01
6.928281461434371291e-01 9.045362220717670931e-01
6.948579161028416440e-01 9.045362220717670931e-01
6.948579161028416440e-01 9.052132701421801153e-01
6.962110960757780243e-01 9.052132701421801153e-01
6.989174560216508958e-01 9.052132701421801153e-01
6.989174560216508958e-01 9.058903182125931375e-01
6.995940460081190304e-01 9.058903182125931375e-01
6.995940460081190304e-01 9.065673662830060486e-01
7.023004059539919020e-01 9.065673662830060486e-01
7.023004059539919020e-01 9.085985104942451152e-01
7.050067658998646625e-01 9.085985104942451152e-01
7.050067658998646625e-01 9.092755585646581373e-01
7.056833558863329081e-01 9.092755585646581373e-01
7.070365358592692884e-01 9.092755585646581373e-01
7.070365358592692884e-01 9.099526066350710485e-01
7.110960757780784292e-01 9.099526066350710485e-01
7.124492557510149204e-01 9.099526066350710485e-01
7.151556156968876810e-01 9.099526066350710485e-01
7.151556156968876810e-01 9.106296547054840707e-01
7.165087956698240612e-01 9.106296547054840707e-01
7.178619756427604415e-01 9.106296547054840707e-01
7.205683355886333130e-01 9.106296547054840707e-01
7.225981055480379389e-01 9.106296547054840707e-01
7.225981055480379389e-01 9.126607989167231372e-01
7.259810554803789451e-01 9.126607989167231372e-01
7.259810554803789451e-01 9.133378469871360483e-01
7.273342354533153253e-01 9.133378469871360483e-01
7.273342354533153253e-01 9.140148950575490705e-01
7.280108254397834600e-01 9.140148950575490705e-01
7.293640054127198402e-01 9.140148950575490705e-01
7.300405953991880859e-01 9.140148950575490705e-01
7.313937753721244661e-01 9.140148950575490705e-01
7.341001353179973377e-01 9.140148950575490705e-01
7.341001353179973377e-01 9.167230873392010482e-01
7.361299052774018525e-01 9.167230873392010482e-01
7.361299052774018525e-01 9.174001354096140703e-01
7.381596752368064784e-01 9.174001354096140703e-01
7.401894451962111043e-01 9.174001354096140703e-01
7.408660351826793500e-01 9.174001354096140703e-01
7.408660351826793500e-01 9.180771834800270925e-01
7.428958051420838649e-01 9.180771834800270925e-01
7.428958051420838649e-01 9.194312796208530258e-01
7.442489851150202451e-01 9.194312796208530258e-01
7.456021650879567364e-01 9.194312796208530258e-01
7.469553450608931167e-01 9.194312796208530258e-01
7.469553450608931167e-01 9.201083276912660480e-01
7.483085250338294969e-01 9.201083276912660480e-01
7.489851150202977426e-01 9.201083276912660480e-01
7.503382949932341228e-01 9.201083276912660480e-01
7.516914749661705031e-01 9.201083276912660480e-01
7.550744248985115092e-01 9.201083276912660480e-01
7.591339648173206500e-01 9.201083276912660480e-01
7.604871447902571413e-01 9.201083276912660480e-01
7.645466847090662821e-01 9.201083276912660480e-01
7.645466847090662821e-01 9.221394719025051145e-01
7.652232746955345277e-01 9.221394719025051145e-01
7.652232746955345277e-01 9.228165199729180257e-01
7.665764546684709080e-01 9.228165199729180257e-01
7.679296346414072882e-01 9.228165199729180257e-01
7.679296346414072882e-01 9.241706161137440700e-01
7.686062246278755339e-01 9.241706161137440700e-01
7.686062246278755339e-01 9.248476641841570922e-01
7.719891745602165400e-01 9.248476641841570922e-01
7.719891745602165400e-01 9.262017603249830255e-01
7.733423545331529203e-01 9.262017603249830255e-01
7.746955345060893006e-01 9.262017603249830255e-01
7.801082543978349326e-01 9.262017603249830255e-01
7.814614343707713129e-01 9.262017603249830255e-01
7.868741542625169449e-01 9.262017603249830255e-01
7.882273342354533252e-01 9.262017603249830255e-01
7.902571041948579511e-01 9.262017603249830255e-01
7.916102841677943314e-01 9.262017603249830255e-01
7.916102841677943314e-01 9.275558564658090699e-01
7.922868741542624660e-01 9.275558564658090699e-01
7.936400541271989573e-01 9.275558564658090699e-01
7.936400541271989573e-01 9.282329045362220921e-01
7.943166441136670919e-01 9.282329045362220921e-01
7.943166441136670919e-01 9.295870006770480254e-01
7.949932341001353375e-01 9.295870006770480254e-01
7.949932341001353375e-01 9.302640487474610476e-01
7.956698240866034721e-01 9.302640487474610476e-01
7.956698240866034721e-01 9.309410968178740697e-01
7.976995940460080980e-01 9.309410968178740697e-01
7.990527740189444783e-01 9.309410968178740697e-01
7.990527740189444783e-01 9.316181448882870919e-01
8.017591339648173498e-01 9.316181448882870919e-01
8.017591339648173498e-01 9.322951929587001141e-01
8.031123139377537301e-01 9.322951929587001141e-01
8.031123139377537301e-01 9.329722410291130252e-01
8.044654939106901104e-01 9.329722410291130252e-01
8.071718538565628709e-01 9.329722410291130252e-01
8.092016238159674968e-01 9.329722410291130252e-01
8.092016238159674968e-01 9.336492890995260474e-01
8.119079837618403683e-01 9.336492890995260474e-01
8.119079837618403683e-01 9.343263371699390696e-01
8.132611637347767486e-01 9.343263371699390696e-01
8.146143437077131289e-01 9.343263371699390696e-01
8.146143437077131289e-01 9.350033852403520918e-01
8.159675236806495091e-01 9.350033852403520918e-01
8.173207036535858894e-01 9.350033852403520918e-01
8.193504736129905153e-01 9.350033852403520918e-01
8.193504736129905153e-01 9.356804333107651139e-01
8.207036535859268955e-01 9.356804333107651139e-01
8.220568335588632758e-01 9.356804333107651139e-01
8.234100135317997671e-01 9.356804333107651139e-01
8.234100135317997671e-01 9.370345294515910473e-01
8.240866035182679017e-01 9.370345294515910473e-01
8.254397834912042820e-01 9.370345294515910473e-01
8.261163734776725276e-01 9.370345294515910473e-01
8.261163734776725276e-01 9.383886255924170916e-01
8.267929634641407732e-01 9.383886255924170916e-01
8.281461434370771535e-01 9.383886255924170916e-01
8.301759133964817794e-01 9.383886255924170916e-01
8.315290933694181597e-01 9.383886255924170916e-01
8.322056833558862943e-01 9.383886255924170916e-01
8.322056833558862943e-01 9.417738659444820915e-01
8.328822733423545399e-01 9.417738659444820915e-01
8.349120433017591658e-01 9.417738659444820915e-01
8.349120433017591658e-01 9.424509140148950026e-01
8.376184032476319263e-01 9.424509140148950026e-01
8.376184032476319263e-01 9.438050101557210469e-01
8.403247631935046869e-01 9.438050101557210469e-01
8.423545331529093128e-01 9.438050101557210469e-01
8.430311231393775584e-01 9.438050101557210469e-01
8.450608930987821843e-01 9.438050101557210469e-01
8.470906630581866992e-01 9.438050101557210469e-01
8.484438430311231905e-01 9.438050101557210469e-01
8.484438430311231905e-01 9.465132024373730246e-01
8.497970230040595707e-01 9.465132024373730246e-01
8.497970230040595707e-01 9.471902505077860468e-01
8.511502029769959510e-01 9.471902505077860468e-01
8.511502029769959510e-01 9.492213947190250023e-01
8.552097428958050918e-01 9.492213947190250023e-01
8.565629228687415830e-01 9.492213947190250023e-01
8.579161028416779633e-01 9.492213947190250023e-01
8.592692828146143436e-01 9.492213947190250023e-01
8.592692828146143436e-01 9.498984427894380245e-01
8.606224627875507238e-01 9.498984427894380245e-01
8.606224627875507238e-01 9.505754908598510466e-01
8.619756427604871041e-01 9.505754908598510466e-01
8.619756427604871041e-01 9.512525389302640688e-01
8.633288227334235954e-01 9.512525389302640688e-01
8.653585926928281102e-01 9.512525389302640688e-01
8.660351826792963559e-01 9.512525389302640688e-01
8.660351826792963559e-01 9.519295870006770910e-01
8.680649526387009818e-01 9.519295870006770910e-01
8.694181326116373620e-01 9.519295870006770910e-01
8.700947225981054967e-01 9.519295870006770910e-01
8.700947225981054967e-01 9.526066350710900021e-01
8.734776725304465028e-01 9.526066350710900021e-01
8.734776725304465028e-01 9.532836831415030243e-01
8.741542625169147485e-01 9.532836831415030243e-01
8.761840324763193744e-01 9.532836831415030243e-01
8.761840324763193744e-01 9.539607312119160465e-01
8.768606224627875090e-01 9.539607312119160465e-01
8.768606224627875090e-01 9.546377792823290687e-01
8.782138024357240003e-01 9.546377792823290687e-01
8.782138024357240003e-01 9.553148273527420908e-01
8.788903924221921349e-01 9.553148273527420908e-01
8.788903924221921349e-01 9.559918754231550020e-01
8.809201623815967608e-01 9.559918754231550020e-01
8.809201623815967608e-01 9.566689234935680242e-01
8.815967523680650064e-01 9.566689234935680242e-01
8.815967523680650064e-01 9.573459715639810463e-01
8.829499323410013867e-01 9.573459715639810463e-01
8.843031123139377669e-01 9.573459715639810463e-01
8.843031123139377669e-01 9.580230196343940685e-01
8.849797023004059016e-01 9.580230196343940685e-01
8.863328822733423928e-01 9.580230196343940685e-01
8.876860622462787731e-01 9.580230196343940685e-01
8.876860622462787731e-01 9.593771157752200018e-01
8.897158322056833990e-01 9.593771157752200018e-01
8.897158322056833990e-01 9.600541638456330240e-01
8.910690121786197793e-01 9.600541638456330240e-01
8.917456021650879139e-01 9.600541638456330240e-01
8.917456021650879139e-01 9.614082599864590684e-01
