# auc=0.769
# acc=0.698
3.748308525033829386e-01 7.400135409614082560e-01
3.761840324763193744e-01 7.400135409614082560e-01
3.775372124492557546e-01 7.400135409614082560e-01
3.775372124492557546e-01 7.406905890318212782e-01
3.782138024357239448e-01 7.406905890318212782e-01
3.795669824086603250e-01 7.406905890318212782e-01
3.802435723951285707e-01 7.406905890318212782e-01
3.802435723951285707e-01 7.433987813134732558e-01
3.815967523680649509e-01 7.433987813134732558e-01
3.815967523680649509e-01 7.440758293838862780e-01
3.822733423545331410e-01 7.440758293838862780e-01
3.822733423545331410e-01 7.447528774542993002e-01
3.829499323410013312e-01 7.447528774542993002e-01
3.829499323410013312e-01 7.467840216655382557e-01
3.843031123139377669e-01 7.467840216655382557e-01
3.856562922868741472e-01 7.467840216655382557e-01
3.863328822733423373e-01 7.467840216655382557e-01
3.876860622462787731e-01 7.467840216655382557e-01
3.883626522327469632e-01 7.467840216655382557e-01
3.897158322056833435e-01 7.467840216655382557e-01
3.903924221921515336e-01 7.467840216655382557e-01
3.903924221921515336e-01 7.474610697359512779e-01
3.930987821380243497e-01 7.474610697359512779e-01
3.944519621109607854e-01 7.474610697359512779e-01
3.944519621109607854e-01 7.481381178063643000e-01
3.951285520974289756e-01 7.481381178063643000e-01
3.951285520974289756e-01 7.488151658767772112e-01
3.958051420838971657e-01 7.488151658767772112e-01
3.971583220568335459e-01 7.488151658767772112e-01
3.971583220568335459e-01 7.501692620176032555e-01
3.978349120433017361e-01 7.501692620176032555e-01
3.978349120433017361e-01 7.528774542992552332e-01
3.991880920162381718e-01 7.528774542992552332e-01
4.005412719891745521e-01 7.528774542992552332e-01
4.005412719891745521e-01 7.535545023696682554e-01
4.012178619756427422e-01 7.535545023696682554e-01
4.012178619756427422e-01 7.562626946513202331e-01
4.032476319350473681e-01 7.562626946513202331e-01
4.052774018944519385e-01 7.562626946513202331e-01
4.066305818673883743e-01 7.562626946513202331e-01
4.079837618403247546e-01 7.562626946513202331e-01
4.086603518267929447e-01 7.562626946513202331e-01
4.100135317997293805e-01 7.562626946513202331e-01
4.100135317997293805e-01 7.576167907921462774e-01
4.106901217861975706e-01 7.576167907921462774e-01
4.106901217861975706e-01 7.596479350033852329e-01
4.127198917456021410e-01 7.596479350033852329e-01
4.127198917456021410e-01 7.603249830737982551e-01
4.140730717185385767e-01 7.603249830737982551e-01
4.140730717185385767e-01 7.610020311442112773e-01
4.147496617050067669e-01 7.610020311442112773e-01
4.147496617050067669e-01 7.616790792146241884e-01
4.154262516914749570e-01 7.616790792146241884e-01
4.154262516914749570e-01 7.630331753554502328e-01
4.167794316644113928e-01 7.630331753554502328e-01
4.181326116373477730e-01 7.630331753554502328e-01
4.194857916102841533e-01 7.630331753554502328e-01
4.194857916102841533e-01 7.637102234258632549e-01
4.208389715832205891e-01 7.637102234258632549e-01
4.208389715832205891e-01 7.643872714962762771e-01
4.221921515561569693e-01 7.643872714962762771e-01
4.221921515561569693e-01 7.650643195666891883e-01
4.235453315290933496e-01 7.650643195666891883e-01
4.235453315290933496e-01 7.664184157075152326e-01
4.248985115020297854e-01 7.664184157075152326e-01
4.248985115020297854e-01 7.670954637779282548e-01
4.255751014884979755e-01 7.670954637779282548e-01
4.269282814614343557e-01 7.670954637779282548e-01
4.276048714479025459e-01 7.670954637779282548e-01
4.276048714479025459e-01 7.677725118483412770e-01
4.282814614343707915e-01 7.677725118483412770e-01
4.282814614343707915e-01 7.684495599187541881e-01
4.289580514208389816e-01 7.684495599187541881e-01
4.289580514208389816e-01 7.698036560595802325e-01
4.316644113667117977e-01 7.698036560595802325e-01
4.316644113667117977e-01 7.718348002708191880e-01
4.323410013531799878e-01 7.718348002708191880e-01
4.323410013531799878e-01 7.725118483412322101e-01
4.330175913396481779e-01 7.725118483412322101e-01
4.343707713125845582e-01 7.725118483412322101e-01
4.343707713125845582e-01 7.738659444820582545e-01
4.364005412719891841e-01 7.738659444820582545e-01
4.364005412719891841e-01 7.745429925524712766e-01
4.377537212449255644e-01 7.745429925524712766e-01
4.377537212449255644e-01 7.772511848341232543e-01
4.397834912043301903e-01 7.772511848341232543e-01
4.397834912043301903e-01 7.779282329045362765e-01
4.404600811907983804e-01 7.779282329045362765e-01
4.404600811907983804e-01 7.786052809749491876e-01
4.418132611637347607e-01 7.786052809749491876e-01
4.431664411366711964e-01 7.786052809749491876e-01
4.445196211096075767e-01 7.786052809749491876e-01
4.445196211096075767e-01 7.813134732566011653e-01
4.472259810554803927e-01 7.813134732566011653e-01
4.472259810554803927e-01 7.826675693974272097e-01
4.485791610284167730e-01 7.826675693974272097e-01
4.485791610284167730e-01 7.833446174678402318e-01
4.499323410013531532e-01 7.833446174678402318e-01
4.499323410013531532e-01 7.840216655382532540e-01
4.553450608930987853e-01 7.840216655382532540e-01
4.553450608930987853e-01 7.853757616790791873e-01
4.573748308525033557e-01 7.853757616790791873e-01
4.573748308525033557e-01 7.860528097494922095e-01
4.580514208389716013e-01 7.860528097494922095e-01
4.580514208389716013e-01 7.867298578199052317e-01
4.594046008119079816e-01 7.867298578199052317e-01
4.600811907983761717e-01 7.867298578199052317e-01
4.614343707713126075e-01 7.867298578199052317e-01
4.614343707713126075e-01 7.874069058903182539e-01
4.641407307171853680e-01 7.874069058903182539e-01
4.641407307171853680e-01 7.880839539607311650e-01
4.654939106901218038e-01 7.880839539607311650e-01
4.668470906630581840e-01 7.880839539607311650e-01
4.682002706359945643e-01 7.880839539607311650e-01
4.682002706359945643e-01 7.887610020311441872e-01
4.688768606224628099e-01 7.887610020311441872e-01
4.688768606224628099e-01 7.907921462423832537e-01
4.702300405953991902e-01 7.907921462423832537e-01
4.702300405953991902e-01 7.914691943127961649e-01
4.709066305818673803e-01 7.914691943127961649e-01
4.709066305818673803e-01 7.921462423832091870e-01
4.722598105548038161e-01 7.921462423832091870e-01
4.736129905277401964e-01 7.921462423832091870e-01
4.749661705006765766e-01 7.921462423832091870e-01
4.749661705006765766e-01 7.935003385240352314e-01
4.756427604871447667e-01 7.935003385240352314e-01
4.756427604871447667e-01 7.941773865944482536e-01
4.776725304465493926e-01 7.941773865944482536e-01
4.776725304465493926e-01 7.955314827352741869e-01
4.803788903924222087e-01 7.955314827352741869e-01
4.810554803788903988e-01 7.955314827352741869e-01
4.810554803788903988e-01 7.975626269465132534e-01
4.824086603518267791e-01 7.975626269465132534e-01
4.824086603518267791e-01 7.982396750169261646e-01
4.830852503382949692e-01 7.982396750169261646e-01
4.844384303112314050e-01 7.982396750169261646e-01
4.851150202976995951e-01 7.982396750169261646e-01
4.864682002706359754e-01 7.982396750169261646e-01
4.878213802435724111e-01 7.982396750169261646e-01
4.878213802435724111e-01 7.989167230873391867e-01
4.891745602165087914e-01 7.989167230873391867e-01
4.891745602165087914e-01 8.002708192281652311e-01
4.898511502029769815e-01 8.002708192281652311e-01
4.912043301759134173e-01 8.002708192281652311e-01
4.918809201623816074e-01 8.002708192281652311e-01
4.918809201623816074e-01 8.016249153689911644e-01
4.932341001353179877e-01 8.016249153689911644e-01
4.939106901217861778e-01 8.016249153689911644e-01
4.939106901217861778e-01 8.023019634394041866e-01
4.945872801082544234e-01 8.023019634394041866e-01
4.959404600811908037e-01 8.023019634394041866e-01
4.966170500676589938e-01 8.023019634394041866e-01
4.979702300405953741e-01 8.023019634394041866e-01
4.979702300405953741e-01 8.029790115098172087e-01
4.993234100135318099e-01 8.029790115098172087e-01
5.000000000000000000e-01 8.029790115098172087e-01
5.000000000000000000e-01 8.050101557210561642e-01
5.013531799729363803e-01 8.050101557210561642e-01
5.013531799729363803e-01 8.063642518618822086e-01
5.027063599458727605e-01 8.063642518618822086e-01
5.040595399188092518e-01 8.063642518618822086e-01
5.040595399188092518e-01 8.070412999322952308e-01
5.047361299052773864e-01 8.070412999322952308e-01
5.060893098782137667e-01 8.070412999322952308e-01
5.081190798376183926e-01 8.070412999322952308e-01
5.094722598105547728e-01 8.070412999322952308e-01
5.101488497970230185e-01 8.070412999322952308e-01
5.101488497970230185e-01 8.077183480027081419e-01
5.108254397834911531e-01 8.077183480027081419e-01
5.108254397834911531e-01 8.083953960731211641e-01
5.115020297699593987e-01 8.083953960731211641e-01
5.115020297699593987e-01 8.097494922139472084e-01
5.121786197564276444e-01 8.097494922139472084e-01
5.135317997293640246e-01 8.097494922139472084e-01
5.148849797023004049e-01 8.097494922139472084e-01
5.162381596752367852e-01 8.097494922139472084e-01
5.162381596752367852e-01 8.104265402843602306e-01
5.182679296346414111e-01 8.104265402843602306e-01
5.182679296346414111e-01 8.124576844955991861e-01
5.196211096075777913e-01 8.124576844955991861e-01
5.196211096075777913e-01 8.131347325660122083e-01
5.223274695534506629e-01 8.131347325660122083e-01
5.236806495263870431e-01 8.131347325660122083e-01
5.250338294993234234e-01 8.131347325660122083e-01
5.257104194857915580e-01 8.131347325660122083e-01
5.257104194857915580e-01 8.138117806364252305e-01
5.263870094722598036e-01 8.138117806364252305e-01
5.263870094722598036e-01 8.144888287068381416e-01
5.277401894451961839e-01 8.144888287068381416e-01
5.277401894451961839e-01 8.151658767772511638e-01
5.284167794316644295e-01 8.151658767772511638e-01
5.297699594046008098e-01 8.151658767772511638e-01
5.324763193504735703e-01 8.151658767772511638e-01
5.324763193504735703e-01 8.158429248476641860e-01
5.331529093369418160e-01 8.158429248476641860e-01
5.331529093369418160e-01 8.171970209884902303e-01
5.338294993234100616e-01 8.171970209884902303e-01
5.338294993234100616e-01 8.185511171293161636e-01
5.345060893098781962e-01 8.185511171293161636e-01
5.345060893098781962e-01 8.192281651997291858e-01
5.358592692828145765e-01 8.192281651997291858e-01
5.358592692828145765e-01 8.199052132701422080e-01
5.365358592692828221e-01 8.199052132701422080e-01
5.365358592692828221e-01 8.205822613405552302e-01
5.378890392422192024e-01 8.205822613405552302e-01
5.378890392422192024e-01 8.212593094109681413e-01
5.392422192151555826e-01 8.212593094109681413e-01
5.392422192151555826e-01 8.219363574813811635e-01
5.405953991880919629e-01 8.219363574813811635e-01
5.405953991880919629e-01 8.226134055517941857e-01
5.419485791610284542e-01 8.226134055517941857e-01
5.419485791610284542e-01 8.246445497630331412e-01
5.433017591339648344e-01 8.246445497630331412e-01
5.433017591339648344e-01 8.259986459038591855e-01
5.446549391069012147e-01 8.259986459038591855e-01
5.460081190798375950e-01 8.259986459038591855e-01
5.460081190798375950e-01 8.266756939742722077e-01
5.466847090663058406e-01 8.266756939742722077e-01
5.480378890392422209e-01 8.266756939742722077e-01
5.480378890392422209e-01 8.273527420446851188e-01
5.493910690121786011e-01 8.273527420446851188e-01
5.493910690121786011e-01 8.293838862559241853e-01
5.507442489851149814e-01 8.293838862559241853e-01
5.520974289580514727e-01 8.293838862559241853e-01
5.520974289580514727e-01 8.300609343263372075e-01
5.534506089309878529e-01 8.300609343263372075e-01
5.534506089309878529e-01 8.307379823967501187e-01
5.554803788903923678e-01 8.307379823967501187e-01
5.554803788903923678e-01 8.327691266079891852e-01
5.561569688768606134e-01 8.327691266079891852e-01
5.575101488497969937e-01 8.327691266079891852e-01
5.581867388362652393e-01 8.327691266079891852e-01
5.581867388362652393e-01 8.334461746784022074e-01
5.615696887686062455e-01 8.334461746784022074e-01
5.615696887686062455e-01 8.341232227488151185e-01
5.622462787550743801e-01 8.341232227488151185e-01
5.635994587280108714e-01 8.341232227488151185e-01
5.635994587280108714e-01 8.348002708192281407e-01
5.642760487144790060e-01 8.348002708192281407e-01
5.642760487144790060e-01 8.361543669600541850e-01
5.649526387009472517e-01 8.361543669600541850e-01
5.669824086603518776e-01 8.361543669600541850e-01
5.683355886332882578e-01 8.361543669600541850e-01
5.690121786197563925e-01 8.361543669600541850e-01
5.690121786197563925e-01 8.408937034529451182e-01
5.696887686062246381e-01 8.408937034529451182e-01
5.696887686062246381e-01 8.429248476641841847e-01
5.717185385656292640e-01 8.429248476641841847e-01
5.717185385656292640e-01 8.436018957345972069e-01
5.730717185385656443e-01 8.436018957345972069e-01
5.751014884979702702e-01 8.436018957345972069e-01
5.764546684709066504e-01 8.436018957345972069e-01
5.778078484438430307e-01 8.436018957345972069e-01
5.778078484438430307e-01 8.442789438050101181e-01
5.784844384303112763e-01 8.442789438050101181e-01
5.784844384303112763e-01 8.449559918754231402e-01
5.805142083897157912e-01 8.449559918754231402e-01
5.805142083897157912e-01 8.456330399458361624e-01
5.811907983761840368e-01 8.456330399458361624e-01
5.811907983761840368e-01 8.463100880162491846e-01
5.825439783491204171e-01 8.463100880162491846e-01
5.845737483085250430e-01 8.463100880162491846e-01
5.859269282814614233e-01 8.463100880162491846e-01
5.879566982408660492e-01 8.463100880162491846e-01
5.886332882273341838e-01 8.463100880162491846e-01
5.886332882273341838e-01 8.469871360866622068e-01
5.906630581867388097e-01 8.469871360866622068e-01
5.920162381596751899e-01 8.469871360866622068e-01
5.920162381596751899e-01 8.476641841570751179e-01
5.926928281461434356e-01 8.476641841570751179e-01
5.926928281461434356e-01 8.483412322274881401e-01
5.940460081190798158e-01 8.483412322274881401e-01
5.947225981055480615e-01 8.483412322274881401e-01
5.947225981055480615e-01 8.517264725795531399e-01
5.967523680649526874e-01 8.517264725795531399e-01
5.967523680649526874e-01 8.530805687203791843e-01
5.987821380243572023e-01 8.530805687203791843e-01
5.987821380243572023e-01 8.551117129316181398e-01
5.994587280108254479e-01 8.551117129316181398e-01
5.994587280108254479e-01 8.557887610020311620e-01
6.001353179972936935e-01 8.557887610020311620e-01
6.001353179972936935e-01 8.571428571428570953e-01
6.021650879566982084e-01 8.571428571428570953e-01
6.021650879566982084e-01 8.578199052132701175e-01
6.041948579161028343e-01 8.578199052132701175e-01
6.041948579161028343e-01 8.591740013540961618e-01
6.055480378890392146e-01 8.591740013540961618e-01
6.069012178619755948e-01 8.591740013540961618e-01
6.069012178619755948e-01 8.618821936357481395e-01
6.075778078484438405e-01 8.618821936357481395e-01
6.075778078484438405e-01 8.625592417061611616e-01
6.089309878213802207e-01 8.625592417061611616e-01
6.102841677943166010e-01 8.625592417061611616e-01
6.102841677943166010e-01 8.645903859174001171e-01
6.116373477672530923e-01 8.645903859174001171e-01
6.129905277401894725e-01 8.645903859174001171e-01
6.143437077131258528e-01 8.645903859174001171e-01
6.143437077131258528e-01 8.693297224102911613e-01
6.150202976995940984e-01 8.693297224102911613e-01
6.150202976995940984e-01 8.700067704807041835e-01
6.163734776725304787e-01 8.700067704807041835e-01
6.190798376184032392e-01 8.700067704807041835e-01
6.190798376184032392e-01 8.706838185511170947e-01
6.197564276048714849e-01 8.706838185511170947e-01
6.197564276048714849e-01 8.713608666215301168e-01
6.211096075778078651e-01 8.713608666215301168e-01
6.211096075778078651e-01 8.720379146919431390e-01
6.238159675236806256e-01 8.720379146919431390e-01
6.238159675236806256e-01 8.733920108327690723e-01
6.244925575101488713e-01 8.733920108327690723e-01
6.244925575101488713e-01 8.747461069735951167e-01
6.258457374830852515e-01 8.747461069735951167e-01
6.258457374830852515e-01 8.761002031144211610e-01
6.265223274695534972e-01 8.761002031144211610e-01
6.265223274695534972e-01 8.767772511848340722e-01
6.299052774018945033e-01 8.767772511848340722e-01
6.299052774018945033e-01 8.774542992552470944e-01
6.312584573748308836e-01 8.774542992552470944e-01
6.312584573748308836e-01 8.788083953960731387e-01
6.319350473612990182e-01 8.788083953960731387e-01
6.319350473612990182e-01 8.801624915368990720e-01
6.332882273342353985e-01 8.801624915368990720e-01
6.332882273342353985e-01 8.808395396073120942e-01
6.353179972936400244e-01 8.808395396073120942e-01
6.359945872801082700e-01 8.808395396073120942e-01
6.359945872801082700e-01 8.821936357481381386e-01
6.373477672530446503e-01 8.821936357481381386e-01
6.387009472259810305e-01 8.821936357481381386e-01
6.393775372124492762e-01 8.821936357481381386e-01
6.393775372124492762e-01 8.828706838185511607e-01
6.441136671177266626e-01 8.828706838185511607e-01
6.441136671177266626e-01 8.835477318889640719e-01
6.468200270635994231e-01 8.835477318889640719e-01
6.468200270635994231e-01 8.842247799593770941e-01
6.474966170500676688e-01 8.842247799593770941e-01
6.474966170500676688e-01 8.849018280297901162e-01
6.481732070365359144e-01 8.849018280297901162e-01
6.495263870094722947e-01 8.849018280297901162e-01
6.508795669824086749e-01 8.849018280297901162e-01
6.508795669824086749e-01 8.862559241706161606e-01
6.529093369418133008e-01 8.862559241706161606e-01
6.549391069012178157e-01 8.862559241706161606e-01
6.549391069012178157e-01 8.876100203114420939e-01
6.556156968876860613e-01 8.876100203114420939e-01
6.569688768606224416e-01 8.876100203114420939e-01
6.589986468200270675e-01 8.876100203114420939e-01
6.589986468200270675e-01 8.882870683818551161e-01
6.603518267929634478e-01 8.882870683818551161e-01
6.603518267929634478e-01 8.903182125930940716e-01
6.637347767253044539e-01 8.903182125930940716e-01
6.637347767253044539e-01 8.916723087339201159e-01
6.684709066305818403e-01 8.916723087339201159e-01
6.684709066305818403e-01 8.923493568043331381e-01
6.691474966170500860e-01 8.923493568043331381e-01
6.711772665764547119e-01 8.923493568043331381e-01
6.718538565629228465e-01 8.923493568043331381e-01
6.718538565629228465e-01 8.930264048747461603e-01
6.738836265223274724e-01 8.930264048747461603e-01
6.738836265223274724e-01 8.937034529451590714e-01
6.745602165087957180e-01 8.937034529451590714e-01
6.745602165087957180e-01 8.997968855788760489e-01
6.772665764546684786e-01 8.997968855788760489e-01
6.772665764546684786e-01 9.004739336492890711e-01
6.792963464140731045e-01 9.004739336492890711e-01
6.806495263870094847e-01 9.004739336492890711e-01
6.820027063599458650e-01 9.004739336492890711e-01
6.820027063599458650e-01 9.011509817197020933e-01
6.826792963464141106e-01 9.011509817197020933e-01
6.826792963464141106e-01 9.045362220717670931e-01
6.840324763193504909e-01 9.045362220717670931e-01
6.867388362652232514e-01 9.045362220717670931e-01
6.867388362652232514e-01 9.052132701421801153e-01
6.874154262516914971e-01 9.052132701421801153e-01
6.887686062246278773e-01 9.052132701421801153e-01
6.894451962110961230e-01 9.052132701421801153e-01
6.921515561569688835e-01 9.052132701421801153e-01
6.928281461434371291e-01 9.052132701421801153e-01
6.948579161028416440e-01 9.052132701421801153e-01
6.955345060893098896e-01 9.052132701421801153e-01
6.968876860622462699e-01 9.052132701421801153e-01
6.989174560216508958e-01 9.052132701421801153e-01
6.989174560216508958e-01 9.065673662830060486e-01
7.002706359945872761e-01 9.065673662830060486e-01
7.002706359945872761e-01 9.072444143534190708e-01
7.009472259810555217e-01 9.072444143534190708e-01
7.009472259810555217e-01 9.079214624238320930e-01
7.016238159675236563e-01 9.079214624238320930e-01
7.016238159675236563e-01 9.085985104942451152e-01
7.029769959404600366e-01 9.085985104942451152e-01
7.029769959404600366e-01 9.099526066350710485e-01
7.056833558863329081e-01 9.099526066350710485e-01
7.056833558863329081e-01 9.113067027758970928e-01
7.063599458728010427e-01 9.113067027758970928e-01
7.077131258457375340e-01 9.113067027758970928e-01
7.083897158322056686e-01 9.113067027758970928e-01
7.083897158322056686e-01 9.119837508463101150e-01
7.090663058186739143e-01 9.119837508463101150e-01
7.090663058186739143e-01 9.140148950575490705e-01
7.104194857916102945e-01 9.140148950575490705e-01
7.104194857916102945e-01 9.146919431279620927e-01
7.131258457374830551e-01 9.146919431279620927e-01
7.131258457374830551e-01 9.153689911983751148e-01
7.138024357239513007e-01 9.153689911983751148e-01
7.158322056833559266e-01 9.153689911983751148e-01
7.158322056833559266e-01 9.160460392687881370e-01
7.185385656292286871e-01 9.160460392687881370e-01
7.185385656292286871e-01 9.167230873392010482e-01
7.198917456021650674e-01 9.167230873392010482e-01
7.212449255751014476e-01 9.167230873392010482e-01
7.212449255751014476e-01 9.174001354096140703e-01
7.219215155615696933e-01 9.174001354096140703e-01
7.219215155615696933e-01 9.180771834800270925e-01
7.239512855209743192e-01 9.180771834800270925e-01
7.266576454668470797e-01 9.180771834800270925e-01
7.293640054127198402e-01 9.180771834800270925e-01
7.307171853856563315e-01 9.180771834800270925e-01
7.313937753721244661e-01 9.180771834800270925e-01
7.313937753721244661e-01 9.194312796208530258e-01
7.327469553450608464e-01 9.194312796208530258e-01
7.327469553450608464e-01 9.201083276912660480e-01
7.341001353179973377e-01 9.201083276912660480e-01
7.341001353179973377e-01 9.207853757616790702e-01
7.347767253044654723e-01 9.207853757616790702e-01
7.361299052774018525e-01 9.207853757616790702e-01
7.361299052774018525e-01 9.214624238320920924e-01
7.368064952638700982e-01 9.214624238320920924e-01
7.381596752368064784e-01 9.214624238320920924e-01
7.401894451962111043e-01 9.214624238320920924e-01
7.415426251691474846e-01 9.214624238320920924e-01
7.415426251691474846e-01 9.228165199729180257e-01
7.442489851150202451e-01 9.228165199729180257e-01
7.442489851150202451e-01 9.255247122545701144e-01
7.449255751014884908e-01 9.255247122545701144e-01
7.449255751014884908e-01 9.262017603249830255e-01
7.456021650879567364e-01 9.262017603249830255e-01
7.469553450608931167e-01 9.262017603249830255e-01
7.469553450608931167e-01 9.282329045362220921e-01
7.503382949932341228e-01 9.282329045362220921e-01
7.516914749661705031e-01 9.282329045362220921e-01
7.516914749661705031e-01 9.295870006770480254e-01
7.523680649526387487e-01 9.295870006770480254e-01
7.523680649526387487e-01 9.309410968178740697e-01
7.530446549391068833e-01 9.309410968178740697e-01
7.543978349120432636e-01 9.309410968178740697e-01
7.543978349120432636e-01 9.316181448882870919e-01
7.557510148849797549e-01 9.316181448882870919e-01
7.564276048714478895e-01 9.316181448882870919e-01
7.577807848443842698e-01 9.316181448882870919e-01
7.577807848443842698e-01 9.329722410291130252e-01
7.584573748308525154e-01 9.329722410291130252e-01
7.584573748308525154e-01 9.336492890995260474e-01
7.604871447902571413e-01 9.336492890995260474e-01
7.618403247631935216e-01 9.336492890995260474e-01
7.618403247631935216e-01 9.350033852403520918e-01
7.625169147496616562e-01 9.350033852403520918e-01
7.625169147496616562e-01 9.356804333107651139e-01
7.638700947225981475e-01 9.356804333107651139e-01
7.652232746955345277e-01 9.356804333107651139e-01
7.652232746955345277e-01 9.363574813811780251e-01
7.658998646820026623e-01 9.363574813811780251e-01
7.658998646820026623e-01 9.370345294515910473e-01
7.672530446549391536e-01 9.370345294515910473e-01
7.672530446549391536e-01 9.377115775220040694e-01
7.726657645466846747e-01 9.377115775220040694e-01
7.726657645466846747e-01 9.383886255924170916e-01
7.733423545331529203e-01 9.383886255924170916e-01
7.733423545331529203e-01 9.390656736628301138e-01
7.740189445196210549e-01 9.390656736628301138e-01
7.753721244925575462e-01 9.390656736628301138e-01
7.767253044654939265e-01 9.390656736628301138e-01
7.767253044654939265e-01 9.397427217332430249e-01
7.801082543978349326e-01 9.397427217332430249e-01
7.814614343707713129e-01 9.397427217332430249e-01
7.828146143437076931e-01 9.397427217332430249e-01
7.841677943166440734e-01 9.397427217332430249e-01
7.848443843031123190e-01 9.397427217332430249e-01
7.861975642760486993e-01 9.397427217332430249e-01
7.882273342354533252e-01 9.397427217332430249e-01
7.882273342354533252e-01 9.404197698036560471e-01
7.902571041948579511e-01 9.404197698036560471e-01
7.916102841677943314e-01 9.404197698036560471e-01
7.943166441136670919e-01 9.404197698036560471e-01
7.943166441136670919e-01 9.410968178740690693e-01
7.956698240866034721e-01 9.410968178740690693e-01
7.956698240866034721e-01 9.444820582261340691e-01
8.004059539918809696e-01 9.444820582261340691e-01
8.004059539918809696e-01 9.451591062965470913e-01
8.031123139377537301e-01 9.451591062965470913e-01
8.031123139377537301e-01 9.458361543669600024e-01
8.037889039242219757e-01 9.458361543669600024e-01
8.037889039242219757e-01 9.471902505077860468e-01
8.058186738836264906e-01 9.471902505077860468e-01
8.058186738836264906e-01 9.478672985781990690e-01
8.071718538565628709e-01 9.478672985781990690e-01
8.085250338294993622e-01 9.478672985781990690e-01
8.085250338294993622e-01 9.485443466486120911e-01
8.125845737483085029e-01 9.485443466486120911e-01
8.139377537212448832e-01 9.485443466486120911e-01
8.139377537212448832e-01 9.492213947190250023e-01
8.146143437077131289e-01 9.492213947190250023e-01
8.146143437077131289e-01 9.498984427894380245e-01
8.159675236806495091e-01 9.498984427894380245e-01
8.166441136671177548e-01 9.498984427894380245e-01
8.179972936400541350e-01 9.498984427894380245e-01
8.179972936400541350e-01 9.505754908598510466e-01
8.193504736129905153e-01 9.505754908598510466e-01
8.193504736129905153e-01 9.512525389302640688e-01
8.207036535859268955e-01 9.512525389302640688e-01
8.220568335588632758e-01 9.512525389302640688e-01
8.227334235453315214e-01 9.512525389302640688e-01
8.240866035182679017e-01 9.512525389302640688e-01
8.240866035182679017e-01 9.526066350710900021e-01
8.247631935047361473e-01 9.526066350710900021e-01
8.247631935047361473e-01 9.539607312119160465e-01
8.267929634641407732e-01 9.539607312119160465e-01
8.274695534506089079e-01 9.539607312119160465e-01
8.274695534506089079e-01 9.546377792823290687e-01
8.294993234100135338e-01 9.546377792823290687e-01
8.294993234100135338e-01 9.553148273527420908e-01
8.301759133964817794e-01 9.553148273527420908e-01
8.301759133964817794e-01 9.566689234935680242e-01
8.315290933694181597e-01 9.566689234935680242e-01
8.315290933694181597e-01 9.573459715639810463e-01
8.322056833558862943e-01 9.573459715639810463e-01
8.335588633288227856e-01 9.573459715639810463e-01
8.342354533152909202e-01 9.573459715639810463e-01
8.342354533152909202e-01 9.587000677048070907e-01
8.355886332882273004e-01 9.587000677048070907e-01
8.369418132611636807e-01 9.587000677048070907e-01
8.369418132611636807e-01 9.593771157752200018e-01
8.376184032476319263e-01 9.593771157752200018e-01
8.389715832205683066e-01 9.593771157752200018e-01
8.389715832205683066e-01 9.600541638456330240e-01
8.396481732070365522e-01 9.600541638456330240e-01
8.396481732070365522e-01 9.607312119160460462e-01
8.416779431664411781e-01 9.607312119160460462e-01
8.430311231393775584e-01 9.607312119160460462e-01
8.443843031123139387e-01 9.607312119160460462e-01
8.464140730717185646e-01 9.607312119160460462e-01
8.484438430311231905e-01 9.607312119160460462e-01
8.484438430311231905e-01 9.614082599864590684e-01
8.497970230040595707e-01 9.614082599864590684e-01
8.497970230040595707e-01 9.620853080568720905e-01
8.504736129905277053e-01 9.620853080568720905e-01
8.518267929634640856e-01 9.620853080568720905e-01
8.518267929634640856e-01 9.627623561272850017e-01
8.565629228687415830e-01 9.627623561272850017e-01
8.565629228687415830e-01 9.634394041976980239e-01
8.579161028416779633e-01 9.634394041976980239e-01
8.606224627875507238e-01 9.634394041976980239e-01
8.626522327469553497e-01 9.634394041976980239e-01
8.640054127198917300e-01 9.634394041976980239e-01
8.673883626522327361e-01 9.634394041976980239e-01
8.673883626522327361e-01 9.641164522681110460e-01
8.680649526387009818e-01 9.641164522681110460e-01
8.680649526387009818e-01 9.647935003385240682e-01
8.728010825439783682e-01 9.647935003385240682e-01
8.728010825439783682e-01 9.661475964793500015e-01
8.734776725304465028e-01 9.661475964793500015e-01
8.734776725304465028e-01 9.668246445497630237e-01
8.748308525033829941e-01 9.668246445497630237e-01
8.761840324763193744e-01 9.668246445497630237e-01
8.761840324763193744e-01 9.702098849018280236e-01
8.768606224627875090e-01 9.702098849018280236e-01
8.782138024357240003e-01 9.702098849018280236e-01
8.788903924221921349e-01 9.702098849018280236e-01
8.788903924221921349e-01 9.715639810426540679e-01
8.809201623815967608e-01 9.715639810426540679e-01
8.829499323410013867e-01 9.715639810426540679e-01
8.829499323410013867e-01 9.722410291130669791e-01
8.856562922868741472e-01 9.722410291130669791e-01
8.856562922868741472e-01 9.729180771834800012e-01
8.863328822733423928e-01 9.729180771834800012e-01
8.876860622462787731e-01 9.729180771834800012e-01
8.883626522327469077e-01 9.729180771834800012e-01
8.883626522327469077e-01 9.742721733243060456e-01
8.897158322056833990e-01 9.742721733243060456e-01
8.910690121786197793e-01 9.742721733243060456e-01
8.910690121786197793e-01 9.749492213947190677e-01
8.917456021650879139e-01 9.749492213947190677e-01
8.917456021650879139e-01 9.756262694651319789e-01
8.937753721244925398e-01 9.756262694651319789e-01
