3.836265223274695768e-01 3.716993906567366279e-01
3.836265223274695768e-01 3.744075829383886056e-01
3.849797023004059571e-01 3.744075829383886056e-01
3.849797023004059571e-01 3.750846310088016278e-01
3.856562922868741472e-01 3.750846310088016278e-01
3.870094722598105275e-01 3.750846310088016278e-01
3.870094722598105275e-01 3.757616790792146499e-01
3.876860622462787731e-01 3.757616790792146499e-01
3.876860622462787731e-01 3.764387271496276166e-01
3.903924221921515336e-01 3.764387271496276166e-01
3.903924221921515336e-01 3.771157752200406388e-01
3.924221921515561595e-01 3.771157752200406388e-01
3.924221921515561595e-01 3.798239675016926165e-01
3.930987821380243497e-01 3.798239675016926165e-01
3.944519621109607854e-01 3.798239675016926165e-01
3.944519621109607854e-01 3.811780636425186053e-01
3.964817320703653558e-01 3.811780636425186053e-01
3.964817320703653558e-01 3.818551117129316275e-01
3.971583220568335459e-01 3.818551117129316275e-01
3.971583220568335459e-01 3.832092078537576163e-01
3.998646820027063620e-01 3.832092078537576163e-01
3.998646820027063620e-01 3.838862559241706385e-01
4.005412719891745521e-01 3.838862559241706385e-01
4.005412719891745521e-01 3.852403520649966273e-01
4.018944519621109879e-01 3.852403520649966273e-01
4.025710419485791780e-01 3.852403520649966273e-01
4.025710419485791780e-01 3.859174001354095940e-01
4.039242219215155583e-01 3.859174001354095940e-01
4.066305818673883743e-01 3.859174001354095940e-01
4.073071718538565644e-01 3.859174001354095940e-01
4.073071718538565644e-01 3.865944482058226161e-01
4.079837618403247546e-01 3.865944482058226161e-01
4.093369418132611903e-01 3.865944482058226161e-01
4.106901217861975706e-01 3.865944482058226161e-01
4.106901217861975706e-01 3.872714962762356383e-01
4.113667117726657607e-01 3.872714962762356383e-01
4.113667117726657607e-01 3.879485443466486050e-01
4.127198917456021410e-01 3.879485443466486050e-01
4.147496617050067669e-01 3.879485443466486050e-01
4.147496617050067669e-01 3.886255924170616272e-01
4.154262516914749570e-01 3.886255924170616272e-01
4.154262516914749570e-01 3.893026404874745938e-01
4.161028416779431471e-01 3.893026404874745938e-01
4.161028416779431471e-01 3.899796885578876160e-01
4.167794316644113928e-01 3.899796885578876160e-01
4.167794316644113928e-01 3.906567366283005827e-01
4.181326116373477730e-01 3.906567366283005827e-01
4.188092016238159632e-01 3.906567366283005827e-01
4.188092016238159632e-01 3.926878808395395937e-01
4.194857916102841533e-01 3.926878808395395937e-01
4.194857916102841533e-01 3.933649289099526158e-01
4.201623815967523434e-01 3.933649289099526158e-01
4.201623815967523434e-01 3.953960731211916269e-01
4.208389715832205891e-01 3.953960731211916269e-01
4.208389715832205891e-01 4.001354096140826155e-01
4.215155615696887792e-01 4.001354096140826155e-01
4.215155615696887792e-01 4.008124576844955822e-01
4.221921515561569693e-01 4.008124576844955822e-01
4.221921515561569693e-01 4.014895057549086044e-01
4.235453315290933496e-01 4.014895057549086044e-01
4.248985115020297854e-01 4.014895057549086044e-01
4.248985115020297854e-01 4.021665538253215710e-01
4.262516914749661656e-01 4.021665538253215710e-01
4.282814614343707915e-01 4.021665538253215710e-01
4.282814614343707915e-01 4.028436018957345932e-01
4.289580514208389816e-01 4.028436018957345932e-01
4.289580514208389816e-01 4.035206499661476154e-01
4.296346414073071718e-01 4.035206499661476154e-01
4.296346414073071718e-01 4.048747461069736042e-01
4.303112313937753619e-01 4.048747461069736042e-01
4.303112313937753619e-01 4.055517941773865709e-01
4.316644113667117977e-01 4.055517941773865709e-01
4.316644113667117977e-01 4.082599864590386041e-01
4.330175913396481779e-01 4.082599864590386041e-01
4.330175913396481779e-01 4.102911306702776151e-01
4.343707713125845582e-01 4.102911306702776151e-01
4.343707713125845582e-01 4.109681787406905817e-01
4.357239512855209940e-01 4.109681787406905817e-01
4.357239512855209940e-01 4.150304671631686038e-01
4.370771312584573742e-01 4.150304671631686038e-01
4.370771312584573742e-01 4.157075152335815704e-01
4.384303112313937545e-01 4.157075152335815704e-01
4.391069012178620001e-01 4.157075152335815704e-01
4.391069012178620001e-01 4.163845633039945926e-01
4.397834912043301903e-01 4.163845633039945926e-01
4.397834912043301903e-01 4.177386594448205814e-01
4.411366711772665705e-01 4.177386594448205814e-01
4.431664411366711964e-01 4.177386594448205814e-01
4.431664411366711964e-01 4.204468517264725591e-01
4.451962110960757668e-01 4.204468517264725591e-01
4.451962110960757668e-01 4.211238997968855813e-01
4.465493910690122026e-01 4.211238997968855813e-01
4.465493910690122026e-01 4.224779959377115701e-01
4.472259810554803927e-01 4.224779959377115701e-01
4.472259810554803927e-01 4.231550440081245923e-01
4.479025710419485828e-01 4.231550440081245923e-01
4.492557510148849631e-01 4.231550440081245923e-01
4.506089309878213989e-01 4.231550440081245923e-01
4.506089309878213989e-01 4.238320920785375590e-01
4.519621109607577791e-01 4.238320920785375590e-01
4.533152909336941594e-01 4.238320920785375590e-01
4.546684709066305952e-01 4.238320920785375590e-01
4.560216508795669754e-01 4.238320920785375590e-01
4.560216508795669754e-01 4.251861882193635478e-01
4.573748308525033557e-01 4.251861882193635478e-01
4.573748308525033557e-01 4.278943805010155810e-01
4.580514208389716013e-01 4.278943805010155810e-01
4.580514208389716013e-01 4.292484766418415698e-01
4.587280108254397915e-01 4.292484766418415698e-01
4.594046008119079816e-01 4.299255247122545920e-01
4.600811907983761717e-01 4.299255247122545920e-01
4.600811907983761717e-01 4.306025727826675586e-01
4.621109607577807976e-01 4.306025727826675586e-01
4.621109607577807976e-01 4.312796208530805808e-01
4.641407307171853680e-01 4.312796208530805808e-01
4.641407307171853680e-01 4.333107650643195918e-01
4.648173207036536136e-01 4.333107650643195918e-01
4.648173207036536136e-01 4.339878131347325585e-01
4.661705006765899939e-01 4.339878131347325585e-01
4.661705006765899939e-01 4.360189573459715695e-01
4.668470906630581840e-01 4.360189573459715695e-01
4.668470906630581840e-01 4.373730534867975583e-01
4.675236806495263742e-01 4.373730534867975583e-01
4.675236806495263742e-01 4.380501015572105805e-01
4.682002706359945643e-01 4.380501015572105805e-01
4.682002706359945643e-01 4.387271496276235472e-01
4.709066305818673803e-01 4.387271496276235472e-01
4.709066305818673803e-01 4.394041976980365694e-01
4.722598105548038161e-01 4.394041976980365694e-01
4.722598105548038161e-01 4.400812457684495360e-01
4.736129905277401964e-01 4.400812457684495360e-01
4.736129905277401964e-01 4.421123899796885470e-01
4.742895805142083865e-01 4.421123899796885470e-01
4.742895805142083865e-01 4.454976303317535469e-01
4.756427604871447667e-01 4.454976303317535469e-01
4.756427604871447667e-01 4.461746784021665690e-01
4.797023004059540185e-01 4.461746784021665690e-01
4.810554803788903988e-01 4.461746784021665690e-01
4.810554803788903988e-01 4.482058226134055245e-01
4.830852503382949692e-01 4.482058226134055245e-01
4.844384303112314050e-01 4.482058226134055245e-01
4.844384303112314050e-01 4.502369668246445356e-01
4.851150202976995951e-01 4.502369668246445356e-01
4.851150202976995951e-01 4.522681110358835466e-01
4.878213802435724111e-01 4.522681110358835466e-01
4.891745602165087914e-01 4.522681110358835466e-01
4.891745602165087914e-01 4.549763033175355242e-01
4.898511502029769815e-01 4.549763033175355242e-01
4.912043301759134173e-01 4.549763033175355242e-01
4.918809201623816074e-01 4.549763033175355242e-01
4.918809201623816074e-01 4.556533513879485464e-01
4.939106901217861778e-01 4.556533513879485464e-01
4.939106901217861778e-01 4.583615436696005241e-01
4.945872801082544234e-01 4.583615436696005241e-01
4.945872801082544234e-01 4.597156398104265129e-01
4.945872801082544234e-01 4.624238320920785461e-01
4.952638700947226136e-01 4.624238320920785461e-01
4.952638700947226136e-01 4.631008801624915128e-01
4.966170500676589938e-01 4.631008801624915128e-01
4.966170500676589938e-01 4.651320243737305238e-01
4.979702300405953741e-01 4.651320243737305238e-01
4.979702300405953741e-01 4.685172647257955236e-01
4.993234100135318099e-01 4.685172647257955236e-01
5.006765899864682456e-01 4.685172647257955236e-01
5.020297699594046259e-01 4.685172647257955236e-01
5.020297699594046259e-01 4.691943127962085458e-01
5.040595399188092518e-01 4.691943127962085458e-01
5.040595399188092518e-01 4.705484089370345346e-01
5.054127198917456321e-01 4.705484089370345346e-01
5.054127198917456321e-01 4.725795531482735456e-01
5.060893098782137667e-01 4.725795531482735456e-01
5.074424898511502580e-01 4.725795531482735456e-01
5.081190798376183926e-01 4.725795531482735456e-01
5.081190798376183926e-01 4.732566012186865123e-01
5.101488497970230185e-01 4.732566012186865123e-01
5.101488497970230185e-01 4.739336492890995345e-01
5.108254397834911531e-01 4.739336492890995345e-01
5.121786197564276444e-01 4.739336492890995345e-01
5.128552097428957790e-01 4.739336492890995345e-01
5.128552097428957790e-01 4.746106973595125011e-01
5.135317997293640246e-01 4.746106973595125011e-01
5.135317997293640246e-01 4.759647935003385455e-01
5.148849797023004049e-01 4.759647935003385455e-01
5.162381596752367852e-01 4.759647935003385455e-01
5.162381596752367852e-01 4.766418415707515122e-01
5.169147496617050308e-01 4.766418415707515122e-01
5.169147496617050308e-01 4.773188896411645343e-01
5.182679296346414111e-01 4.773188896411645343e-01
5.182679296346414111e-01 4.779959377115775010e-01
5.189445196211096567e-01 4.779959377115775010e-01
5.189445196211096567e-01 4.786729857819905232e-01
5.196211096075777913e-01 4.786729857819905232e-01
5.223274695534506629e-01 4.786729857819905232e-01
5.230040595399187975e-01 4.786729857819905232e-01
5.243572395128551777e-01 4.786729857819905232e-01
5.243572395128551777e-01 4.800270819228165120e-01
5.250338294993234234e-01 4.800270819228165120e-01
5.250338294993234234e-01 4.820582261340555230e-01
5.263870094722598036e-01 4.820582261340555230e-01
5.277401894451961839e-01 4.820582261340555230e-01
5.277401894451961839e-01 4.847664184157075007e-01
5.284167794316644295e-01 4.847664184157075007e-01
5.284167794316644295e-01 4.854434664861205229e-01
5.290933694181325642e-01 4.854434664861205229e-01
5.290933694181325642e-01 4.867975626269465117e-01
5.297699594046008098e-01 4.867975626269465117e-01
5.297699594046008098e-01 4.881516587677725005e-01
5.304465493910690554e-01 4.881516587677725005e-01
5.304465493910690554e-01 4.888287068381855227e-01
5.317997293640054357e-01 4.888287068381855227e-01
5.317997293640054357e-01 4.908598510494245337e-01
5.324763193504735703e-01 4.908598510494245337e-01
5.324763193504735703e-01 4.915368991198375004e-01
5.338294993234100616e-01 4.915368991198375004e-01
5.338294993234100616e-01 4.922139471902505226e-01
5.345060893098781962e-01 4.922139471902505226e-01
5.345060893098781962e-01 4.928909952606634892e-01
5.351826792963464419e-01 4.928909952606634892e-01
5.351826792963464419e-01 4.942450914014894781e-01
5.358592692828145765e-01 4.942450914014894781e-01
5.372124492557510678e-01 4.942450914014894781e-01
5.372124492557510678e-01 4.955991875423155224e-01
5.385656292286874480e-01 4.955991875423155224e-01
5.385656292286874480e-01 4.976303317535544779e-01
5.412719891745602085e-01 4.976303317535544779e-01
5.412719891745602085e-01 4.989844278943805223e-01
5.419485791610284542e-01 4.989844278943805223e-01
5.419485791610284542e-01 4.996614759647934889e-01
5.426251691474965888e-01 4.996614759647934889e-01
5.426251691474965888e-01 5.010155721056195333e-01
5.433017591339648344e-01 5.010155721056195333e-01
5.433017591339648344e-01 5.030467163168584888e-01
5.446549391069012147e-01 5.030467163168584888e-01
5.446549391069012147e-01 5.057549085985104664e-01
5.453315290933694603e-01 5.057549085985104664e-01
5.453315290933694603e-01 5.084631008801624441e-01
5.460081190798375950e-01 5.084631008801624441e-01
5.460081190798375950e-01 5.104942450914015106e-01
5.493910690121786011e-01 5.104942450914015106e-01
5.493910690121786011e-01 5.111712931618145328e-01
5.500676589986468468e-01 5.111712931618145328e-01
5.500676589986468468e-01 5.118483412322274440e-01
5.507442489851149814e-01 5.118483412322274440e-01
5.507442489851149814e-01 5.125253893026404661e-01
5.520974289580514727e-01 5.125253893026404661e-01
5.534506089309878529e-01 5.125253893026404661e-01
5.534506089309878529e-01 5.132024373730534883e-01
5.554803788903923678e-01 5.132024373730534883e-01
5.554803788903923678e-01 5.138794854434665105e-01
5.561569688768606134e-01 5.138794854434665105e-01
5.561569688768606134e-01 5.145565335138795326e-01
5.575101488497969937e-01 5.145565335138795326e-01
5.575101488497969937e-01 5.152335815842924438e-01
5.581867388362652393e-01 5.152335815842924438e-01
5.581867388362652393e-01 5.159106296547054660e-01
5.588633288227333740e-01 5.159106296547054660e-01
5.588633288227333740e-01 5.165876777251184881e-01
5.615696887686062455e-01 5.165876777251184881e-01
5.615696887686062455e-01 5.186188219363574436e-01
5.622462787550743801e-01 5.186188219363574436e-01
5.635994587280108714e-01 5.186188219363574436e-01
5.642760487144790060e-01 5.186188219363574436e-01
5.642760487144790060e-01 5.240352064996615100e-01
5.656292286874153863e-01 5.240352064996615100e-01
5.656292286874153863e-01 5.247122545700744212e-01
5.663058186738836319e-01 5.247122545700744212e-01
5.663058186738836319e-01 5.287745429925524432e-01
5.669824086603518776e-01 5.287745429925524432e-01
5.669824086603518776e-01 5.294515910629654654e-01
5.676589986468200122e-01 5.294515910629654654e-01
5.690121786197563925e-01 5.294515910629654654e-01
5.690121786197563925e-01 5.314827352742044209e-01
5.696887686062246381e-01 5.314827352742044209e-01
5.696887686062246381e-01 5.321597833446174430e-01
5.703653585926927727e-01 5.321597833446174430e-01
5.703653585926927727e-01 5.348679756262694207e-01
5.717185385656292640e-01 5.348679756262694207e-01
5.717185385656292640e-01 5.362220717670954651e-01
5.730717185385656443e-01 5.362220717670954651e-01
5.757780784844384048e-01 5.362220717670954651e-01
5.757780784844384048e-01 5.368991198375084872e-01
5.764546684709066504e-01 5.368991198375084872e-01
5.764546684709066504e-01 5.375761679079215094e-01
5.778078484438430307e-01 5.375761679079215094e-01
5.784844384303112763e-01 5.375761679079215094e-01
5.784844384303112763e-01 5.389302640487474427e-01
5.791610284167794109e-01 5.389302640487474427e-01
5.791610284167794109e-01 5.396073121191604649e-01
5.798376184032476566e-01 5.396073121191604649e-01
5.798376184032476566e-01 5.416384563303994204e-01
5.811907983761840368e-01 5.416384563303994204e-01
5.811907983761840368e-01 5.450236966824644202e-01
5.818673883626522825e-01 5.450236966824644202e-01
5.818673883626522825e-01 5.490859851049424423e-01
5.832205683355886627e-01 5.490859851049424423e-01
5.832205683355886627e-01 5.531482735274204643e-01
5.838971583220567974e-01 5.531482735274204643e-01
5.838971583220567974e-01 5.538253215978334865e-01
5.852503382949932886e-01 5.538253215978334865e-01
5.852503382949932886e-01 5.545023696682463976e-01
5.859269282814614233e-01 5.545023696682463976e-01
5.859269282814614233e-01 5.558564658090724420e-01
5.872801082543978035e-01 5.558564658090724420e-01
5.872801082543978035e-01 5.572105619498984863e-01
5.893098782138024294e-01 5.572105619498984863e-01
5.893098782138024294e-01 5.585646580907244196e-01
5.899864682002706751e-01 5.585646580907244196e-01
5.899864682002706751e-01 5.612728503723763973e-01
5.906630581867388097e-01 5.612728503723763973e-01
5.906630581867388097e-01 5.626269465132024417e-01
5.920162381596751899e-01 5.626269465132024417e-01
5.920162381596751899e-01 5.646580907244413972e-01
5.926928281461434356e-01 5.646580907244413972e-01
5.940460081190798158e-01 5.646580907244413972e-01
5.947225981055480615e-01 5.646580907244413972e-01
5.947225981055480615e-01 5.666892349356804637e-01
5.953991880920161961e-01 5.666892349356804637e-01
5.953991880920161961e-01 5.673662830060934859e-01
5.960757780784844417e-01 5.673662830060934859e-01
5.960757780784844417e-01 5.707515233581583747e-01
5.967523680649526874e-01 5.707515233581583747e-01
5.967523680649526874e-01 5.734597156398104634e-01
5.974289580514208220e-01 5.734597156398104634e-01
5.974289580514208220e-01 5.754908598510494189e-01
5.987821380243572023e-01 5.754908598510494189e-01
5.987821380243572023e-01 5.768449559918754632e-01
6.001353179972936935e-01 5.768449559918754632e-01
6.021650879566982084e-01 5.768449559918754632e-01
6.021650879566982084e-01 5.775220040622883744e-01
6.028416779431664541e-01 5.775220040622883744e-01
6.028416779431664541e-01 5.788761002031144187e-01
6.041948579161028343e-01 5.788761002031144187e-01
6.041948579161028343e-01 5.795531482735274409e-01
6.048714479025710800e-01 5.795531482735274409e-01
6.062246278755074602e-01 5.795531482735274409e-01
6.062246278755074602e-01 5.802301963439404631e-01
6.069012178619755948e-01 5.802301963439404631e-01
6.069012178619755948e-01 5.842924847664183741e-01
6.075778078484438405e-01 5.842924847664183741e-01
6.075778078484438405e-01 5.849695328368313962e-01
6.082543978349120861e-01 5.849695328368313962e-01
6.082543978349120861e-01 5.856465809072444184e-01
6.096075778078484664e-01 5.856465809072444184e-01
6.096075778078484664e-01 5.876777251184833739e-01
6.109607577807848466e-01 5.876777251184833739e-01
6.116373477672530923e-01 5.876777251184833739e-01
6.116373477672530923e-01 5.890318212593094183e-01
6.129905277401894725e-01 5.890318212593094183e-01
6.129905277401894725e-01 5.897088693297224404e-01
6.136671177266576072e-01 5.897088693297224404e-01
6.150202976995940984e-01 5.897088693297224404e-01
6.150202976995940984e-01 5.910629654705483738e-01
6.156968876860622331e-01 5.910629654705483738e-01
6.156968876860622331e-01 5.924170616113744181e-01
6.163734776725304787e-01 5.924170616113744181e-01
6.177266576454668590e-01 5.924170616113744181e-01
6.177266576454668590e-01 5.937711577522003514e-01
6.211096075778078651e-01 5.937711577522003514e-01
6.211096075778078651e-01 5.951252538930263958e-01
6.217861975642759997e-01 5.951252538930263958e-01
6.217861975642759997e-01 5.958023019634394180e-01
6.231393775372124910e-01 5.958023019634394180e-01
6.231393775372124910e-01 5.964793500338524401e-01
6.238159675236806256e-01 5.964793500338524401e-01
6.238159675236806256e-01 5.985104942450913956e-01
6.244925575101488713e-01 5.985104942450913956e-01
6.244925575101488713e-01 5.998645903859174400e-01
6.251691474966170059e-01 5.998645903859174400e-01
6.251691474966170059e-01 6.032498307379824398e-01
6.258457374830852515e-01 6.032498307379824398e-01
6.271989174560216318e-01 6.032498307379824398e-01
6.271989174560216318e-01 6.039268788083953510e-01
6.278755074424898774e-01 6.039268788083953510e-01
6.278755074424898774e-01 6.086662153012863952e-01
6.299052774018945033e-01 6.086662153012863952e-01
6.299052774018945033e-01 6.120514556533513950e-01
6.312584573748308836e-01 6.120514556533513950e-01
6.319350473612990182e-01 6.120514556533513950e-01
6.319350473612990182e-01 6.134055517941774394e-01
6.326116373477672639e-01 6.134055517941774394e-01
6.326116373477672639e-01 6.147596479350033727e-01
6.339648173207036441e-01 6.147596479350033727e-01
6.353179972936400244e-01 6.147596479350033727e-01
6.353179972936400244e-01 6.167907921462423282e-01
6.366711772665764046e-01 6.167907921462423282e-01
6.366711772665764046e-01 6.174678402166553504e-01
6.380243572395128959e-01 6.174678402166553504e-01
6.380243572395128959e-01 6.188219363574813947e-01
6.387009472259810305e-01 6.188219363574813947e-01
6.387009472259810305e-01 6.208530805687203502e-01
6.393775372124492762e-01 6.208530805687203502e-01
6.393775372124492762e-01 6.235612728503723279e-01
6.400541271989174108e-01 6.235612728503723279e-01
6.400541271989174108e-01 6.255924170616113944e-01
6.407307171853856564e-01 6.255924170616113944e-01
6.407307171853856564e-01 6.323628977657413941e-01
6.414073071718539021e-01 6.323628977657413941e-01
6.414073071718539021e-01 6.364251861882194161e-01
6.420838971583220367e-01 6.364251861882194161e-01
6.420838971583220367e-01 6.371022342586323273e-01
6.427604871447902823e-01 6.371022342586323273e-01
6.427604871447902823e-01 6.377792823290453494e-01
6.434370771312584170e-01 6.377792823290453494e-01
6.447902571041949082e-01 6.377792823290453494e-01
6.447902571041949082e-01 6.384563303994583716e-01
6.454668470906630429e-01 6.384563303994583716e-01
6.454668470906630429e-01 6.425186188219363936e-01
6.461434370771312885e-01 6.425186188219363936e-01
6.474966170500676688e-01 6.425186188219363936e-01
6.481732070365359144e-01 6.425186188219363936e-01
6.481732070365359144e-01 6.438727149627623270e-01
6.495263870094722947e-01 6.438727149627623270e-01
6.502029769959404293e-01 6.438727149627623270e-01
6.502029769959404293e-01 6.452268111035883713e-01
6.522327469553450552e-01 6.452268111035883713e-01
6.522327469553450552e-01 6.459038591740013935e-01
6.529093369418133008e-01 6.459038591740013935e-01
6.529093369418133008e-01 6.492890995260663933e-01
6.549391069012178157e-01 6.492890995260663933e-01
6.549391069012178157e-01 6.506431956668923267e-01
6.562922868741543070e-01 6.506431956668923267e-01
6.562922868741543070e-01 6.513202437373053488e-01
6.589986468200270675e-01 6.513202437373053488e-01
6.596752368064953131e-01 6.513202437373053488e-01
6.596752368064953131e-01 6.533513879485443043e-01
6.603518267929634478e-01 6.533513879485443043e-01
6.603518267929634478e-01 6.547054840893703487e-01
6.617050067658998280e-01 6.547054840893703487e-01
6.617050067658998280e-01 6.560595802301963930e-01
6.617050067658998280e-01 6.567366283006093042e-01
6.644113667117726996e-01 6.567366283006093042e-01
6.644113667117726996e-01 6.580907244414353485e-01
6.650879566982408342e-01 6.580907244414353485e-01
6.650879566982408342e-01 6.594448205822613929e-01
6.664411366711772144e-01 6.594448205822613929e-01
6.677943166441137057e-01 6.594448205822613929e-01
6.677943166441137057e-01 6.648612051455653482e-01
6.684709066305818403e-01 6.648612051455653482e-01
6.684709066305818403e-01 6.655382532159783704e-01
6.705006765899864662e-01 6.655382532159783704e-01
6.705006765899864662e-01 6.682464454976303481e-01
6.718538565629228465e-01 6.682464454976303481e-01
6.718538565629228465e-01 6.696005416384562814e-01
6.725304465493910921e-01 6.696005416384562814e-01
6.725304465493910921e-01 6.702775897088693036e-01
6.732070365358592268e-01 6.702775897088693036e-01
6.732070365358592268e-01 6.709546377792823257e-01
6.745602165087957180e-01 6.709546377792823257e-01
6.745602165087957180e-01 6.716316858496953479e-01
6.759133964817320983e-01 6.716316858496953479e-01
6.759133964817320983e-01 6.729857819905212812e-01
6.765899864682002329e-01 6.729857819905212812e-01
6.765899864682002329e-01 6.743398781313473256e-01
6.779431664411367242e-01 6.743398781313473256e-01
6.792963464140731045e-01 6.743398781313473256e-01
6.792963464140731045e-01 6.756939742721733699e-01
6.799729364005412391e-01 6.756939742721733699e-01
6.799729364005412391e-01 6.784021665538253476e-01
6.813261163734776193e-01 6.784021665538253476e-01
6.813261163734776193e-01 6.811103588354773253e-01
6.820027063599458650e-01 6.811103588354773253e-01
6.820027063599458650e-01 6.817874069058903475e-01
6.826792963464141106e-01 6.817874069058903475e-01
6.826792963464141106e-01 6.831415030467162808e-01
6.840324763193504909e-01 6.831415030467162808e-01
6.840324763193504909e-01 6.838185511171293030e-01
6.853856562922868711e-01 6.838185511171293030e-01
6.860622462787551168e-01 6.838185511171293030e-01
6.874154262516914971e-01 6.838185511171293030e-01
6.874154262516914971e-01 6.858496953283683695e-01
6.887686062246278773e-01 6.858496953283683695e-01
6.894451962110961230e-01 6.858496953283683695e-01
6.894451962110961230e-01 6.865267433987812806e-01
6.907983761840325032e-01 6.865267433987812806e-01
6.907983761840325032e-01 6.905890318212593026e-01
6.914749661705006378e-01 6.905890318212593026e-01
6.914749661705006378e-01 6.912660798916723248e-01
6.921515561569688835e-01 6.912660798916723248e-01
6.921515561569688835e-01 6.926201760324982581e-01
6.928281461434371291e-01 6.926201760324982581e-01
6.928281461434371291e-01 6.939742721733243025e-01
6.955345060893098896e-01 6.939742721733243025e-01
6.955345060893098896e-01 6.946513202437373247e-01
6.962110960757780243e-01 6.946513202437373247e-01
6.962110960757780243e-01 6.953283683141503468e-01
6.968876860622462699e-01 6.953283683141503468e-01
6.968876860622462699e-01 6.980365605958023245e-01
6.975642760487145155e-01 6.980365605958023245e-01
6.975642760487145155e-01 6.987136086662153467e-01
6.995940460081190304e-01 6.987136086662153467e-01
6.995940460081190304e-01 6.993906567366282578e-01
7.016238159675236563e-01 6.993906567366282578e-01
7.016238159675236563e-01 7.034529451591062799e-01
7.023004059539919020e-01 7.034529451591062799e-01
7.023004059539919020e-01 7.041299932295193020e-01
7.029769959404600366e-01 7.041299932295193020e-01
7.029769959404600366e-01 7.048070412999323242e-01
7.070365358592692884e-01 7.048070412999323242e-01
7.077131258457375340e-01 7.048070412999323242e-01
7.077131258457375340e-01 7.068381855111712797e-01
7.090663058186739143e-01 7.068381855111712797e-01
7.090663058186739143e-01 7.081922816519973241e-01
7.097428958051420489e-01 7.081922816519973241e-01
7.097428958051420489e-01 7.122545700744752351e-01
7.110960757780784292e-01 7.122545700744752351e-01
7.124492557510149204e-01 7.122545700744752351e-01
7.144790257104194353e-01 7.122545700744752351e-01
7.144790257104194353e-01 7.129316181448882572e-01
7.158322056833559266e-01 7.129316181448882572e-01
7.165087956698240612e-01 7.129316181448882572e-01
7.178619756427604415e-01 7.129316181448882572e-01
7.185385656292286871e-01 7.129316181448882572e-01
7.185385656292286871e-01 7.136086662153012794e-01
7.192151556156969328e-01 7.136086662153012794e-01
7.192151556156969328e-01 7.169939065673662792e-01
7.198917456021650674e-01 7.169939065673662792e-01
7.198917456021650674e-01 7.183480027081923236e-01
7.205683355886333130e-01 7.183480027081923236e-01
7.205683355886333130e-01 7.190250507786052347e-01
7.219215155615696933e-01 7.190250507786052347e-01
7.225981055480379389e-01 7.190250507786052347e-01
7.225981055480379389e-01 7.203791469194312791e-01
7.239512855209743192e-01 7.203791469194312791e-01
7.239512855209743192e-01 7.210561949898443013e-01
7.246278755074424538e-01 7.210561949898443013e-01
7.246278755074424538e-01 7.244414353419093011e-01
7.259810554803789451e-01 7.244414353419093011e-01
7.259810554803789451e-01 7.264725795531482566e-01
7.266576454668470797e-01 7.264725795531482566e-01
7.280108254397834600e-01 7.264725795531482566e-01
7.280108254397834600e-01 7.271496276235612788e-01
7.293640054127198402e-01 7.271496276235612788e-01
7.293640054127198402e-01 7.278266756939743010e-01
7.300405953991880859e-01 7.278266756939743010e-01
7.300405953991880859e-01 7.285037237643873231e-01
7.307171853856563315e-01 7.285037237643873231e-01
7.307171853856563315e-01 7.298578199052132565e-01
7.320703653585927118e-01 7.298578199052132565e-01
7.327469553450608464e-01 7.298578199052132565e-01
7.327469553450608464e-01 7.305348679756262786e-01
7.341001353179973377e-01 7.305348679756262786e-01
7.341001353179973377e-01 7.318889641164523230e-01
7.368064952638700982e-01 7.318889641164523230e-01
7.368064952638700982e-01 7.339201083276912785e-01
7.374830852503383438e-01 7.339201083276912785e-01
7.374830852503383438e-01 7.345971563981043007e-01
7.388362652232747241e-01 7.345971563981043007e-01
7.422192151556157302e-01 7.345971563981043007e-01
7.435723951285521105e-01 7.345971563981043007e-01
7.435723951285521105e-01 7.373053486797562783e-01
7.442489851150202451e-01 7.373053486797562783e-01
7.442489851150202451e-01 7.413676371022343004e-01
7.449255751014884908e-01 7.413676371022343004e-01
7.449255751014884908e-01 7.420446851726472115e-01
7.483085250338294969e-01 7.420446851726472115e-01
7.483085250338294969e-01 7.427217332430602337e-01
7.496617050067658772e-01 7.427217332430602337e-01
7.496617050067658772e-01 7.440758293838862780e-01
7.503382949932341228e-01 7.440758293838862780e-01
7.503382949932341228e-01 7.447528774542993002e-01
7.510148849797022574e-01 7.447528774542993002e-01
7.510148849797022574e-01 7.454299255247122113e-01
7.523680649526387487e-01 7.454299255247122113e-01
7.523680649526387487e-01 7.481381178063643000e-01
7.537212449255751290e-01 7.481381178063643000e-01
7.537212449255751290e-01 7.494922139471902334e-01
7.557510148849797549e-01 7.494922139471902334e-01
7.557510148849797549e-01 7.522004062288422110e-01
7.564276048714478895e-01 7.522004062288422110e-01
7.564276048714478895e-01 7.528774542992552332e-01
7.577807848443842698e-01 7.528774542992552332e-01
7.577807848443842698e-01 7.535545023696682554e-01
7.598105548037888957e-01 7.535545023696682554e-01
7.598105548037888957e-01 7.562626946513202331e-01
7.604871447902571413e-01 7.562626946513202331e-01
7.604871447902571413e-01 7.582938388625591886e-01
7.611637347767252759e-01 7.582938388625591886e-01
7.611637347767252759e-01 7.596479350033852329e-01
7.625169147496616562e-01 7.596479350033852329e-01
7.625169147496616562e-01 7.603249830737982551e-01
7.631935047361299018e-01 7.603249830737982551e-01
7.631935047361299018e-01 7.623561272850372106e-01
7.645466847090662821e-01 7.623561272850372106e-01
