# auc=0.696
# acc=0.639
3.673883626522327361e-01 6.337169939065673274e-01
3.680649526387009263e-01 6.337169939065673274e-01
3.700947225981055522e-01 6.337169939065673274e-01
3.700947225981055522e-01 6.343940419769803496e-01
3.707713125845737423e-01 6.343940419769803496e-01
3.734776725304465583e-01 6.343940419769803496e-01
3.741542625169147485e-01 6.343940419769803496e-01
3.741542625169147485e-01 6.357481381178063939e-01
3.755074424898511287e-01 6.357481381178063939e-01
3.755074424898511287e-01 6.364251861882194161e-01
3.768606224627875645e-01 6.364251861882194161e-01
3.782138024357239448e-01 6.364251861882194161e-01
3.782138024357239448e-01 6.371022342586323273e-01
3.795669824086603250e-01 6.371022342586323273e-01
3.795669824086603250e-01 6.384563303994583716e-01
3.809201623815967608e-01 6.384563303994583716e-01
3.809201623815967608e-01 6.398104265402843049e-01
3.822733423545331410e-01 6.398104265402843049e-01
3.822733423545331410e-01 6.411645226811103493e-01
3.829499323410013312e-01 6.411645226811103493e-01
3.829499323410013312e-01 6.418415707515233715e-01
3.843031123139377669e-01 6.418415707515233715e-01
3.863328822733423373e-01 6.418415707515233715e-01
3.863328822733423373e-01 6.438727149627623270e-01
3.876860622462787731e-01 6.438727149627623270e-01
3.890392422192151534e-01 6.438727149627623270e-01
3.890392422192151534e-01 6.459038591740013935e-01
3.897158322056833435e-01 6.459038591740013935e-01
3.897158322056833435e-01 6.465809072444143046e-01
3.903924221921515336e-01 6.465809072444143046e-01
3.903924221921515336e-01 6.472579553148273268e-01
3.910690121786197793e-01 6.472579553148273268e-01
3.910690121786197793e-01 6.499661475964793045e-01
3.917456021650879694e-01 6.499661475964793045e-01
3.917456021650879694e-01 6.513202437373053488e-01
3.924221921515561595e-01 6.513202437373053488e-01
3.924221921515561595e-01 6.519972918077183710e-01
3.930987821380243497e-01 6.519972918077183710e-01
3.944519621109607854e-01 6.519972918077183710e-01
3.944519621109607854e-01 6.547054840893703487e-01
3.951285520974289756e-01 6.547054840893703487e-01
3.964817320703653558e-01 6.547054840893703487e-01
3.964817320703653558e-01 6.560595802301963930e-01
3.971583220568335459e-01 6.560595802301963930e-01
3.971583220568335459e-01 6.587677725118483707e-01
3.978349120433017361e-01 6.587677725118483707e-01
3.978349120433017361e-01 6.621530128639133705e-01
4.005412719891745521e-01 6.621530128639133705e-01
4.005412719891745521e-01 6.641841570751523260e-01
4.012178619756427422e-01 6.641841570751523260e-01
4.012178619756427422e-01 6.655382532159783704e-01
4.025710419485791780e-01 6.655382532159783704e-01
4.039242219215155583e-01 6.655382532159783704e-01
4.046008119079837484e-01 6.655382532159783704e-01
4.046008119079837484e-01 6.668923493568043037e-01
4.066305818673883743e-01 6.668923493568043037e-01
4.066305818673883743e-01 6.682464454976303481e-01
4.073071718538565644e-01 6.682464454976303481e-01
4.073071718538565644e-01 6.689234935680433702e-01
4.100135317997293805e-01 6.689234935680433702e-01
4.100135317997293805e-01 6.696005416384562814e-01
4.106901217861975706e-01 6.696005416384562814e-01
4.106901217861975706e-01 6.709546377792823257e-01
4.113667117726657607e-01 6.709546377792823257e-01
4.113667117726657607e-01 6.716316858496953479e-01
4.127198917456021410e-01 6.716316858496953479e-01
4.127198917456021410e-01 6.723087339201083701e-01
4.133964817320703866e-01 6.723087339201083701e-01
4.133964817320703866e-01 6.736628300609343034e-01
4.140730717185385767e-01 6.736628300609343034e-01
4.140730717185385767e-01 6.743398781313473256e-01
4.154262516914749570e-01 6.743398781313473256e-01
4.154262516914749570e-01 6.770480704129993033e-01
4.161028416779431471e-01 6.770480704129993033e-01
4.161028416779431471e-01 6.790792146242383698e-01
4.174560216508795829e-01 6.790792146242383698e-01
4.174560216508795829e-01 6.817874069058903475e-01
4.181326116373477730e-01 6.817874069058903475e-01
4.181326116373477730e-01 6.831415030467162808e-01
4.188092016238159632e-01 6.831415030467162808e-01
4.201623815967523434e-01 6.831415030467162808e-01
4.201623815967523434e-01 6.838185511171293030e-01
4.215155615696887792e-01 6.838185511171293030e-01
4.215155615696887792e-01 6.844955991875423251e-01
4.235453315290933496e-01 6.844955991875423251e-01
4.255751014884979755e-01 6.844955991875423251e-01
4.255751014884979755e-01 6.851726472579553473e-01
4.262516914749661656e-01 6.851726472579553473e-01
4.262516914749661656e-01 6.858496953283683695e-01
4.282814614343707915e-01 6.858496953283683695e-01
4.296346414073071718e-01 6.858496953283683695e-01
4.296346414073071718e-01 6.865267433987812806e-01
4.303112313937753619e-01 6.865267433987812806e-01
4.303112313937753619e-01 6.885578876100203471e-01
4.309878213802435520e-01 6.885578876100203471e-01
4.323410013531799878e-01 6.885578876100203471e-01
4.323410013531799878e-01 6.899119837508462805e-01
4.350473612990527483e-01 6.899119837508462805e-01
4.350473612990527483e-01 6.912660798916723248e-01
4.357239512855209940e-01 6.912660798916723248e-01
4.370771312584573742e-01 6.912660798916723248e-01
4.370771312584573742e-01 6.919431279620853470e-01
4.397834912043301903e-01 6.919431279620853470e-01
4.397834912043301903e-01 6.932972241029112803e-01
4.411366711772665705e-01 6.932972241029112803e-01
4.411366711772665705e-01 6.939742721733243025e-01
4.424898511502029508e-01 6.939742721733243025e-01
4.424898511502029508e-01 6.973595125253893023e-01
4.431664411366711964e-01 6.973595125253893023e-01
4.431664411366711964e-01 6.987136086662153467e-01
4.438430311231393866e-01 6.987136086662153467e-01
4.438430311231393866e-01 6.993906567366282578e-01
4.451962110960757668e-01 6.993906567366282578e-01
4.451962110960757668e-01 7.000677048070412800e-01
4.465493910690122026e-01 7.000677048070412800e-01
4.472259810554803927e-01 7.000677048070412800e-01
4.472259810554803927e-01 7.014218009478673244e-01
4.485791610284167730e-01 7.014218009478673244e-01
4.485791610284167730e-01 7.027758970886932577e-01
4.499323410013531532e-01 7.027758970886932577e-01
4.499323410013531532e-01 7.034529451591062799e-01
4.512855209742895890e-01 7.034529451591062799e-01
4.519621109607577791e-01 7.034529451591062799e-01
4.519621109607577791e-01 7.048070412999323242e-01
4.533152909336941594e-01 7.048070412999323242e-01
4.553450608930987853e-01 7.048070412999323242e-01
4.553450608930987853e-01 7.075152335815843019e-01
4.566982408660351656e-01 7.075152335815843019e-01
4.580514208389716013e-01 7.075152335815843019e-01
4.594046008119079816e-01 7.075152335815843019e-01
4.607577807848443618e-01 7.075152335815843019e-01
4.627875507442489877e-01 7.075152335815843019e-01
4.641407307171853680e-01 7.075152335815843019e-01
4.641407307171853680e-01 7.095463777928232574e-01
4.648173207036536136e-01 7.095463777928232574e-01
4.648173207036536136e-01 7.109004739336493017e-01
4.661705006765899939e-01 7.109004739336493017e-01
4.661705006765899939e-01 7.115775220040623239e-01
4.668470906630581840e-01 7.115775220040623239e-01
4.682002706359945643e-01 7.115775220040623239e-01
4.682002706359945643e-01 7.122545700744752351e-01
4.702300405953991902e-01 7.122545700744752351e-01
4.715832205683355705e-01 7.122545700744752351e-01
4.722598105548038161e-01 7.122545700744752351e-01
4.722598105548038161e-01 7.136086662153012794e-01
4.736129905277401964e-01 7.136086662153012794e-01
4.736129905277401964e-01 7.149627623561273237e-01
4.742895805142083865e-01 7.149627623561273237e-01
4.742895805142083865e-01 7.169939065673662792e-01
4.749661705006765766e-01 7.169939065673662792e-01
4.749661705006765766e-01 7.176709546377793014e-01
4.756427604871447667e-01 7.176709546377793014e-01
4.756427604871447667e-01 7.183480027081923236e-01
4.776725304465493926e-01 7.183480027081923236e-01
4.776725304465493926e-01 7.203791469194312791e-01
4.790257104194857729e-01 7.203791469194312791e-01
4.790257104194857729e-01 7.217332430602573234e-01
4.803788903924222087e-01 7.217332430602573234e-01
4.803788903924222087e-01 7.224102911306702346e-01
4.810554803788903988e-01 7.224102911306702346e-01
4.810554803788903988e-01 7.237643872714962789e-01
4.830852503382949692e-01 7.237643872714962789e-01
4.830852503382949692e-01 7.244414353419093011e-01
4.837618403247632148e-01 7.244414353419093011e-01
4.837618403247632148e-01 7.251184834123223233e-01
4.864682002706359754e-01 7.251184834123223233e-01
4.864682002706359754e-01 7.271496276235612788e-01
4.871447902571042210e-01 7.271496276235612788e-01
4.871447902571042210e-01 7.285037237643873231e-01
4.878213802435724111e-01 7.285037237643873231e-01
4.878213802435724111e-01 7.312119160460393008e-01
4.905277401894451716e-01 7.312119160460393008e-01
4.905277401894451716e-01 7.332430602572782563e-01
4.918809201623816074e-01 7.332430602572782563e-01
4.918809201623816074e-01 7.345971563981043007e-01
4.925575101488497975e-01 7.345971563981043007e-01
4.925575101488497975e-01 7.352742044685172118e-01
4.939106901217861778e-01 7.352742044685172118e-01
4.945872801082544234e-01 7.352742044685172118e-01
4.945872801082544234e-01 7.359512525389302340e-01
4.959404600811908037e-01 7.359512525389302340e-01
4.959404600811908037e-01 7.366283006093432562e-01
4.972936400541271840e-01 7.366283006093432562e-01
4.972936400541271840e-01 7.379823967501693005e-01
4.993234100135318099e-01 7.379823967501693005e-01
5.006765899864682456e-01 7.379823967501693005e-01
5.006765899864682456e-01 7.400135409614082560e-01
5.013531799729363803e-01 7.400135409614082560e-01
5.013531799729363803e-01 7.427217332430602337e-01
5.020297699594046259e-01 7.427217332430602337e-01
5.033829499323410062e-01 7.427217332430602337e-01
5.040595399188092518e-01 7.427217332430602337e-01
5.040595399188092518e-01 7.447528774542993002e-01
5.054127198917456321e-01 7.447528774542993002e-01
5.054127198917456321e-01 7.454299255247122113e-01
5.067658998646820123e-01 7.454299255247122113e-01
5.067658998646820123e-01 7.461069735951252335e-01
5.094722598105547728e-01 7.461069735951252335e-01
5.094722598105547728e-01 7.467840216655382557e-01
5.101488497970230185e-01 7.467840216655382557e-01
5.101488497970230185e-01 7.481381178063643000e-01
5.108254397834911531e-01 7.481381178063643000e-01
5.108254397834911531e-01 7.515233581584292999e-01
5.121786197564276444e-01 7.515233581584292999e-01
5.121786197564276444e-01 7.522004062288422110e-01
5.135317997293640246e-01 7.522004062288422110e-01
5.135317997293640246e-01 7.542315504400812776e-01
5.169147496617050308e-01 7.542315504400812776e-01
5.182679296346414111e-01 7.542315504400812776e-01
5.182679296346414111e-01 7.576167907921462774e-01
5.196211096075777913e-01 7.576167907921462774e-01
5.196211096075777913e-01 7.603249830737982551e-01
5.202976995940460370e-01 7.603249830737982551e-01
5.202976995940460370e-01 7.610020311442112773e-01
5.209742895805141716e-01 7.610020311442112773e-01
5.209742895805141716e-01 7.643872714962762771e-01
5.223274695534506629e-01 7.643872714962762771e-01
5.243572395128551777e-01 7.643872714962762771e-01
5.243572395128551777e-01 7.650643195666891883e-01
5.257104194857915580e-01 7.650643195666891883e-01
5.257104194857915580e-01 7.657413676371022104e-01
5.263870094722598036e-01 7.657413676371022104e-01
5.263870094722598036e-01 7.664184157075152326e-01
5.270635994587280493e-01 7.664184157075152326e-01
5.284167794316644295e-01 7.664184157075152326e-01
5.284167794316644295e-01 7.677725118483412770e-01
5.317997293640054357e-01 7.677725118483412770e-01
5.317997293640054357e-01 7.684495599187541881e-01
5.331529093369418160e-01 7.684495599187541881e-01
5.338294993234100616e-01 7.684495599187541881e-01
5.338294993234100616e-01 7.691266079891672103e-01
5.358592692828145765e-01 7.691266079891672103e-01
5.358592692828145765e-01 7.711577522004062768e-01
5.365358592692828221e-01 7.711577522004062768e-01
5.365358592692828221e-01 7.725118483412322101e-01
5.378890392422192024e-01 7.725118483412322101e-01
5.378890392422192024e-01 7.731888964116452323e-01
5.392422192151555826e-01 7.731888964116452323e-01
5.392422192151555826e-01 7.745429925524712766e-01
5.399188092016238283e-01 7.745429925524712766e-01
5.412719891745602085e-01 7.745429925524712766e-01
5.419485791610284542e-01 7.745429925524712766e-01
5.433017591339648344e-01 7.745429925524712766e-01
5.433017591339648344e-01 7.752200406228841878e-01
5.453315290933694603e-01 7.752200406228841878e-01
5.480378890392422209e-01 7.752200406228841878e-01
5.480378890392422209e-01 7.758970886932972100e-01
5.493910690121786011e-01 7.758970886932972100e-01
5.514208389715832270e-01 7.758970886932972100e-01
5.514208389715832270e-01 7.772511848341232543e-01
5.527740189445196073e-01 7.772511848341232543e-01
5.527740189445196073e-01 7.779282329045362765e-01
5.541271989174559875e-01 7.779282329045362765e-01
5.541271989174559875e-01 7.786052809749491876e-01
5.568335588633288591e-01 7.786052809749491876e-01
5.588633288227333740e-01 7.786052809749491876e-01
5.588633288227333740e-01 7.799593771157752320e-01
5.602165087956698653e-01 7.799593771157752320e-01
5.602165087956698653e-01 7.840216655382532540e-01
5.608930987821379999e-01 7.840216655382532540e-01
5.608930987821379999e-01 7.853757616790791873e-01
5.622462787550743801e-01 7.853757616790791873e-01
5.622462787550743801e-01 7.887610020311441872e-01
5.642760487144790060e-01 7.887610020311441872e-01
5.642760487144790060e-01 7.901150981719702315e-01
5.663058186738836319e-01 7.901150981719702315e-01
5.663058186738836319e-01 7.914691943127961649e-01
5.683355886332882578e-01 7.914691943127961649e-01
5.683355886332882578e-01 7.928232904536222092e-01
5.696887686062246381e-01 7.928232904536222092e-01
5.723951285520973986e-01 7.928232904536222092e-01
5.744248985115020245e-01 7.928232904536222092e-01
5.757780784844384048e-01 7.928232904536222092e-01
5.764546684709066504e-01 7.928232904536222092e-01
5.764546684709066504e-01 7.935003385240352314e-01
5.798376184032476566e-01 7.935003385240352314e-01
5.811907983761840368e-01 7.935003385240352314e-01
5.811907983761840368e-01 7.941773865944482536e-01
5.825439783491204171e-01 7.941773865944482536e-01
5.825439783491204171e-01 7.948544346648611647e-01
5.832205683355886627e-01 7.948544346648611647e-01
5.832205683355886627e-01 7.955314827352741869e-01
5.859269282814614233e-01 7.955314827352741869e-01
5.872801082543978035e-01 7.955314827352741869e-01
5.872801082543978035e-01 7.962085308056872091e-01
5.893098782138024294e-01 7.962085308056872091e-01
5.893098782138024294e-01 7.975626269465132534e-01
5.899864682002706751e-01 7.975626269465132534e-01
5.899864682002706751e-01 7.982396750169261646e-01
5.913396481732070553e-01 7.982396750169261646e-01
5.920162381596751899e-01 7.982396750169261646e-01
5.920162381596751899e-01 8.016249153689911644e-01
5.940460081190798158e-01 8.016249153689911644e-01
5.940460081190798158e-01 8.023019634394041866e-01
5.953991880920161961e-01 8.023019634394041866e-01
5.953991880920161961e-01 8.029790115098172087e-01
5.967523680649526874e-01 8.029790115098172087e-01
5.967523680649526874e-01 8.050101557210561642e-01
5.974289580514208220e-01 8.050101557210561642e-01
5.974289580514208220e-01 8.056872037914691864e-01
5.987821380243572023e-01 8.056872037914691864e-01
5.987821380243572023e-01 8.063642518618822086e-01
6.014884979702300738e-01 8.063642518618822086e-01
6.014884979702300738e-01 8.070412999322952308e-01
6.021650879566982084e-01 8.070412999322952308e-01
6.021650879566982084e-01 8.077183480027081419e-01
6.035182679296345887e-01 8.077183480027081419e-01
6.035182679296345887e-01 8.083953960731211641e-01
6.048714479025710800e-01 8.083953960731211641e-01
6.048714479025710800e-01 8.090724441435341863e-01
6.055480378890392146e-01 8.090724441435341863e-01
6.055480378890392146e-01 8.097494922139472084e-01
6.075778078484438405e-01 8.097494922139472084e-01
6.089309878213802207e-01 8.097494922139472084e-01
6.089309878213802207e-01 8.117806364251861639e-01
6.096075778078484664e-01 8.117806364251861639e-01
6.096075778078484664e-01 8.124576844955991861e-01
6.102841677943166010e-01 8.124576844955991861e-01
6.102841677943166010e-01 8.138117806364252305e-01
6.129905277401894725e-01 8.138117806364252305e-01
6.129905277401894725e-01 8.144888287068381416e-01
6.143437077131258528e-01 8.144888287068381416e-01
6.156968876860622331e-01 8.144888287068381416e-01
6.156968876860622331e-01 8.151658767772511638e-01
6.170500676589986133e-01 8.151658767772511638e-01
6.170500676589986133e-01 8.165199729180772081e-01
6.177266576454668590e-01 8.165199729180772081e-01
6.204330175913396195e-01 8.165199729180772081e-01
6.204330175913396195e-01 8.171970209884902303e-01
6.211096075778078651e-01 8.171970209884902303e-01
6.211096075778078651e-01 8.178740690589031415e-01
6.217861975642759997e-01 8.178740690589031415e-01
6.231393775372124910e-01 8.178740690589031415e-01
6.251691474966170059e-01 8.178740690589031415e-01
6.251691474966170059e-01 8.192281651997291858e-01
6.258457374830852515e-01 8.192281651997291858e-01
6.258457374830852515e-01 8.199052132701422080e-01
6.265223274695534972e-01 8.199052132701422080e-01
6.265223274695534972e-01 8.219363574813811635e-01
6.271989174560216318e-01 8.219363574813811635e-01
6.271989174560216318e-01 8.226134055517941857e-01
6.285520974289580121e-01 8.226134055517941857e-01
6.285520974289580121e-01 8.246445497630331412e-01
6.292286874154262577e-01 8.246445497630331412e-01
6.292286874154262577e-01 8.259986459038591855e-01
6.299052774018945033e-01 8.259986459038591855e-01
6.299052774018945033e-01 8.266756939742722077e-01
6.305818673883626380e-01 8.266756939742722077e-01
6.305818673883626380e-01 8.293838862559241853e-01
6.332882273342353985e-01 8.293838862559241853e-01
6.332882273342353985e-01 8.307379823967501187e-01
6.353179972936400244e-01 8.307379823967501187e-01
6.366711772665764046e-01 8.307379823967501187e-01
6.387009472259810305e-01 8.307379823967501187e-01
6.387009472259810305e-01 8.314150304671631408e-01
6.400541271989174108e-01 8.314150304671631408e-01
6.414073071718539021e-01 8.314150304671631408e-01
6.414073071718539021e-01 8.320920785375761630e-01
6.420838971583220367e-01 8.320920785375761630e-01
6.420838971583220367e-01 8.327691266079891852e-01
6.427604871447902823e-01 8.327691266079891852e-01
6.427604871447902823e-01 8.341232227488151185e-01
6.434370771312584170e-01 8.341232227488151185e-01
6.434370771312584170e-01 8.361543669600541850e-01
6.441136671177266626e-01 8.361543669600541850e-01
6.441136671177266626e-01 8.375084631008801184e-01
6.447902571041949082e-01 8.375084631008801184e-01
6.447902571041949082e-01 8.388625592417061627e-01
6.468200270635994231e-01 8.388625592417061627e-01
6.468200270635994231e-01 8.395396073121191849e-01
6.474966170500676688e-01 8.395396073121191849e-01
6.474966170500676688e-01 8.408937034529451182e-01
6.481732070365359144e-01 8.408937034529451182e-01
6.481732070365359144e-01 8.422477995937711626e-01
6.488497970230040490e-01 8.422477995937711626e-01
6.488497970230040490e-01 8.429248476641841847e-01
6.495263870094722947e-01 8.429248476641841847e-01
6.495263870094722947e-01 8.436018957345972069e-01
6.508795669824086749e-01 8.436018957345972069e-01
6.522327469553450552e-01 8.436018957345972069e-01
6.522327469553450552e-01 8.442789438050101181e-01
6.535859269282814354e-01 8.442789438050101181e-01
6.535859269282814354e-01 8.463100880162491846e-01
6.556156968876860613e-01 8.463100880162491846e-01
6.576454668470906872e-01 8.463100880162491846e-01
6.589986468200270675e-01 8.463100880162491846e-01
6.596752368064953131e-01 8.463100880162491846e-01
6.596752368064953131e-01 8.476641841570751179e-01
6.617050067658998280e-01 8.476641841570751179e-01
6.617050067658998280e-01 8.483412322274881401e-01
6.644113667117726996e-01 8.483412322274881401e-01
6.671177266576454601e-01 8.483412322274881401e-01
6.671177266576454601e-01 8.510494245091401178e-01
6.677943166441137057e-01 8.510494245091401178e-01
6.677943166441137057e-01 8.524035206499661621e-01
6.691474966170500860e-01 8.524035206499661621e-01
6.705006765899864662e-01 8.524035206499661621e-01
6.718538565629228465e-01 8.524035206499661621e-01
6.718538565629228465e-01 8.544346648612051176e-01
6.725304465493910921e-01 8.544346648612051176e-01
6.725304465493910921e-01 8.557887610020311620e-01
6.738836265223274724e-01 8.557887610020311620e-01
6.752368064952638527e-01 8.557887610020311620e-01
6.752368064952638527e-01 8.584969532836831396e-01
6.759133964817320983e-01 8.584969532836831396e-01
6.759133964817320983e-01 8.591740013540961618e-01
6.772665764546684786e-01 8.591740013540961618e-01
6.786197564276048588e-01 8.591740013540961618e-01
6.820027063599458650e-01 8.591740013540961618e-01
6.820027063599458650e-01 8.605280974949220951e-01
6.826792963464141106e-01 8.605280974949220951e-01
6.826792963464141106e-01 8.612051455653351173e-01
6.833558863328822452e-01 8.612051455653351173e-01
6.833558863328822452e-01 8.625592417061611616e-01
6.853856562922868711e-01 8.625592417061611616e-01
6.853856562922868711e-01 8.632362897765741838e-01
6.867388362652232514e-01 8.632362897765741838e-01
6.867388362652232514e-01 8.639133378469870950e-01
6.887686062246278773e-01 8.639133378469870950e-01
6.887686062246278773e-01 8.652674339878131393e-01
6.894451962110961230e-01 8.652674339878131393e-01
6.894451962110961230e-01 8.666215301286391837e-01
6.907983761840325032e-01 8.666215301286391837e-01
6.907983761840325032e-01 8.672985781990520948e-01
6.914749661705006378e-01 8.672985781990520948e-01
6.928281461434371291e-01 8.672985781990520948e-01
6.928281461434371291e-01 8.679756262694651170e-01
6.941813261163735094e-01 8.679756262694651170e-01
6.948579161028416440e-01 8.679756262694651170e-01
6.948579161028416440e-01 8.686526743398781392e-01
6.962110960757780243e-01 8.686526743398781392e-01
6.962110960757780243e-01 8.713608666215301168e-01
6.975642760487145155e-01 8.713608666215301168e-01
6.975642760487145155e-01 8.740690589031820945e-01
6.989174560216508958e-01 8.740690589031820945e-01
6.989174560216508958e-01 8.754231550440081389e-01
6.995940460081190304e-01 8.754231550440081389e-01
7.009472259810555217e-01 8.754231550440081389e-01
7.023004059539919020e-01 8.754231550440081389e-01
7.036535859269282822e-01 8.754231550440081389e-01
7.036535859269282822e-01 8.761002031144211610e-01
7.050067658998646625e-01 8.761002031144211610e-01
7.056833558863329081e-01 8.761002031144211610e-01
7.083897158322056686e-01 8.761002031144211610e-01
7.083897158322056686e-01 8.767772511848340722e-01
7.097428958051420489e-01 8.767772511848340722e-01
7.097428958051420489e-01 8.774542992552470944e-01
7.110960757780784292e-01 8.774542992552470944e-01
7.110960757780784292e-01 8.781313473256601165e-01
7.124492557510149204e-01 8.781313473256601165e-01
7.144790257104194353e-01 8.781313473256601165e-01
7.171853856562923069e-01 8.781313473256601165e-01
7.171853856562923069e-01 8.815165876777251164e-01
7.212449255751014476e-01 8.815165876777251164e-01
7.212449255751014476e-01 8.821936357481381386e-01
7.219215155615696933e-01 8.821936357481381386e-01
7.239512855209743192e-01 8.821936357481381386e-01
7.239512855209743192e-01 8.828706838185511607e-01
7.246278755074424538e-01 8.828706838185511607e-01
7.246278755074424538e-01 8.855788761002031384e-01
7.259810554803789451e-01 8.855788761002031384e-01
7.259810554803789451e-01 8.869329722410290717e-01
7.280108254397834600e-01 8.869329722410290717e-01
7.280108254397834600e-01 8.889641164522681382e-01
7.286874154262517056e-01 8.889641164522681382e-01
7.286874154262517056e-01 8.896411645226811604e-01
7.293640054127198402e-01 8.896411645226811604e-01
7.293640054127198402e-01 8.930264048747461603e-01
7.307171853856563315e-01 8.930264048747461603e-01
7.307171853856563315e-01 8.937034529451590714e-01
7.327469553450608464e-01 8.937034529451590714e-01
7.334235453315290920e-01 8.937034529451590714e-01
7.334235453315290920e-01 8.950575490859851158e-01
7.341001353179973377e-01 8.950575490859851158e-01
7.354533152909337179e-01 8.950575490859851158e-01
7.354533152909337179e-01 8.957345971563981379e-01
7.381596752368064784e-01 8.957345971563981379e-01
7.388362652232747241e-01 8.957345971563981379e-01
7.388362652232747241e-01 8.970886932972240713e-01
7.415426251691474846e-01 8.970886932972240713e-01
7.415426251691474846e-01 8.977657413676370934e-01
7.442489851150202451e-01 8.977657413676370934e-01
7.442489851150202451e-01 8.984427894380501156e-01
7.449255751014884908e-01 8.984427894380501156e-01
7.462787550744248710e-01 8.984427894380501156e-01
7.476319350473612513e-01 8.984427894380501156e-01
7.476319350473612513e-01 8.991198375084631378e-01
7.483085250338294969e-01 8.991198375084631378e-01
7.483085250338294969e-01 9.004739336492890711e-01
7.489851150202977426e-01 9.004739336492890711e-01
7.489851150202977426e-01 9.011509817197020933e-01
7.496617050067658772e-01 9.011509817197020933e-01
7.496617050067658772e-01 9.018280297901151155e-01
7.516914749661705031e-01 9.018280297901151155e-01
7.557510148849797549e-01 9.018280297901151155e-01
7.571041948579161351e-01 9.018280297901151155e-01
7.598105548037888957e-01 9.018280297901151155e-01
7.604871447902571413e-01 9.018280297901151155e-01
7.604871447902571413e-01 9.025050778605281376e-01
7.618403247631935216e-01 9.025050778605281376e-01
7.631935047361299018e-01 9.025050778605281376e-01
7.631935047361299018e-01 9.031821259309410488e-01
7.645466847090662821e-01 9.031821259309410488e-01
7.645466847090662821e-01 9.038591740013540710e-01
7.652232746955345277e-01 9.038591740013540710e-01
7.652232746955345277e-01 9.058903182125931375e-01
7.658998646820026623e-01 9.058903182125931375e-01
7.658998646820026623e-01 9.072444143534190708e-01
7.672530446549391536e-01 9.072444143534190708e-01
7.686062246278755339e-01 9.072444143534190708e-01
7.686062246278755339e-01 9.092755585646581373e-01
7.699594046008119141e-01 9.092755585646581373e-01
7.706359945872801598e-01 9.092755585646581373e-01
7.719891745602165400e-01 9.092755585646581373e-01
7.746955345060893006e-01 9.092755585646581373e-01
7.760487144790256808e-01 9.092755585646581373e-01
7.760487144790256808e-01 9.099526066350710485e-01
7.767253044654939265e-01 9.099526066350710485e-01
7.767253044654939265e-01 9.106296547054840707e-01
7.787550744248985524e-01 9.106296547054840707e-01
7.794316644113666870e-01 9.106296547054840707e-01
7.794316644113666870e-01 9.113067027758970928e-01
7.807848443843030672e-01 9.113067027758970928e-01
7.807848443843030672e-01 9.146919431279620927e-01
7.814614343707713129e-01 9.146919431279620927e-01
7.814614343707713129e-01 9.153689911983751148e-01
7.821380243572395585e-01 9.153689911983751148e-01
7.821380243572395585e-01 9.160460392687881370e-01
7.834912043301759388e-01 9.160460392687881370e-01
7.834912043301759388e-01 9.167230873392010482e-01
7.848443843031123190e-01 9.167230873392010482e-01
7.848443843031123190e-01 9.174001354096140703e-01
7.861975642760486993e-01 9.174001354096140703e-01
7.861975642760486993e-01 9.187542315504401147e-01
7.875507442489850796e-01 9.187542315504401147e-01
7.875507442489850796e-01 9.194312796208530258e-01
7.909336941813260857e-01 9.194312796208530258e-01
7.909336941813260857e-01 9.201083276912660480e-01
7.922868741542624660e-01 9.201083276912660480e-01
7.936400541271989573e-01 9.201083276912660480e-01
7.936400541271989573e-01 9.207853757616790702e-01
7.963464140730717178e-01 9.207853757616790702e-01
7.963464140730717178e-01 9.214624238320920924e-01
7.970230040595399634e-01 9.214624238320920924e-01
7.970230040595399634e-01 9.241706161137440700e-01
7.976995940460080980e-01 9.241706161137440700e-01
7.976995940460080980e-01 9.255247122545701144e-01
7.983761840324763437e-01 9.255247122545701144e-01
7.983761840324763437e-01 9.262017603249830255e-01
7.997293640054127239e-01 9.262017603249830255e-01
8.010825439783491042e-01 9.262017603249830255e-01
8.017591339648173498e-01 9.262017603249830255e-01
8.031123139377537301e-01 9.262017603249830255e-01
8.031123139377537301e-01 9.268788083953960477e-01
8.037889039242219757e-01 9.268788083953960477e-01
8.051420838971583560e-01 9.268788083953960477e-01
8.058186738836264906e-01 9.268788083953960477e-01
8.085250338294993622e-01 9.268788083953960477e-01
8.092016238159674968e-01 9.268788083953960477e-01
8.092016238159674968e-01 9.275558564658090699e-01
8.119079837618403683e-01 9.275558564658090699e-01
8.139377537212448832e-01 9.275558564658090699e-01
8.139377537212448832e-01 9.289099526066351142e-01
8.146143437077131289e-01 9.289099526066351142e-01
8.146143437077131289e-01 9.295870006770480254e-01
8.166441136671177548e-01 9.295870006770480254e-01
8.186738836265223807e-01 9.295870006770480254e-01
8.200270635994587609e-01 9.295870006770480254e-01
8.207036535859268955e-01 9.295870006770480254e-01
8.207036535859268955e-01 9.309410968178740697e-01
8.213802435723951412e-01 9.309410968178740697e-01
8.213802435723951412e-01 9.316181448882870919e-01
8.220568335588632758e-01 9.316181448882870919e-01
8.220568335588632758e-01 9.322951929587001141e-01
8.240866035182679017e-01 9.322951929587001141e-01
8.240866035182679017e-01 9.329722410291130252e-01
8.247631935047361473e-01 9.329722410291130252e-01
8.261163734776725276e-01 9.329722410291130252e-01
8.261163734776725276e-01 9.336492890995260474e-01
8.315290933694181597e-01 9.336492890995260474e-01
8.315290933694181597e-01 9.363574813811780251e-01
8.335588633288227856e-01 9.363574813811780251e-01
