# auc=0.538
# acc=0.534
3.802435723951285707e-01 4.285714285714285476e-01
3.802435723951285707e-01 4.292484766418415698e-01
3.815967523680649509e-01 4.292484766418415698e-01
3.815967523680649509e-01 4.333107650643195918e-01
3.829499323410013312e-01 4.333107650643195918e-01
3.829499323410013312e-01 4.366960054163845362e-01
3.836265223274695768e-01 4.366960054163845362e-01
3.836265223274695768e-01 4.407582938388625582e-01
3.856562922868741472e-01 4.407582938388625582e-01
3.870094722598105275e-01 4.407582938388625582e-01
3.870094722598105275e-01 4.454976303317535469e-01
3.883626522327469632e-01 4.454976303317535469e-01
3.883626522327469632e-01 4.475287745429925579e-01
3.910690121786197793e-01 4.475287745429925579e-01
3.910690121786197793e-01 4.482058226134055245e-01
3.924221921515561595e-01 4.482058226134055245e-01
3.924221921515561595e-01 4.488828706838185467e-01
3.930987821380243497e-01 4.488828706838185467e-01
3.930987821380243497e-01 4.495599187542315689e-01
3.937753721244925398e-01 4.495599187542315689e-01
3.937753721244925398e-01 4.522681110358835466e-01
3.951285520974289756e-01 4.522681110358835466e-01
3.951285520974289756e-01 4.529451591062965687e-01
3.958051420838971657e-01 4.529451591062965687e-01
3.958051420838971657e-01 4.542992552471225576e-01
3.964817320703653558e-01 4.542992552471225576e-01
3.964817320703653558e-01 4.549763033175355242e-01
3.971583220568335459e-01 4.549763033175355242e-01
3.971583220568335459e-01 4.570074475287745353e-01
3.978349120433017361e-01 4.570074475287745353e-01
3.978349120433017361e-01 4.576844955991875574e-01
3.991880920162381718e-01 4.576844955991875574e-01
3.991880920162381718e-01 4.583615436696005241e-01
3.998646820027063620e-01 4.583615436696005241e-01
3.998646820027063620e-01 4.590385917400135463e-01
4.012178619756427422e-01 4.590385917400135463e-01
4.012178619756427422e-01 4.597156398104265129e-01
4.018944519621109879e-01 4.597156398104265129e-01
4.018944519621109879e-01 4.603926878808395351e-01
4.032476319350473681e-01 4.603926878808395351e-01
4.032476319350473681e-01 4.631008801624915128e-01
4.046008119079837484e-01 4.631008801624915128e-01
4.046008119079837484e-01 4.637779282329045349e-01
4.052774018944519385e-01 4.637779282329045349e-01
4.052774018944519385e-01 4.644549763033175571e-01
4.059539918809201842e-01 4.644549763033175571e-01
4.059539918809201842e-01 4.664861205145565126e-01
4.066305818673883743e-01 4.664861205145565126e-01
4.066305818673883743e-01 4.671631685849695348e-01
4.079837618403247546e-01 4.671631685849695348e-01
4.079837618403247546e-01 4.691943127962085458e-01
4.086603518267929447e-01 4.691943127962085458e-01
4.086603518267929447e-01 4.712254570074475013e-01
4.093369418132611903e-01 4.712254570074475013e-01
4.093369418132611903e-01 4.719025050778605235e-01
4.100135317997293805e-01 4.719025050778605235e-01
4.100135317997293805e-01 4.725795531482735456e-01
4.106901217861975706e-01 4.725795531482735456e-01
4.106901217861975706e-01 4.739336492890995345e-01
4.113667117726657607e-01 4.739336492890995345e-01
4.113667117726657607e-01 4.786729857819905232e-01
4.127198917456021410e-01 4.786729857819905232e-01
4.127198917456021410e-01 4.861205145565334895e-01
4.140730717185385767e-01 4.861205145565334895e-01
4.140730717185385767e-01 4.895057549085984894e-01
4.161028416779431471e-01 4.895057549085984894e-01
4.174560216508795829e-01 4.895057549085984894e-01
4.174560216508795829e-01 4.908598510494245337e-01
4.181326116373477730e-01 4.908598510494245337e-01
4.181326116373477730e-01 4.922139471902505226e-01
4.188092016238159632e-01 4.922139471902505226e-01
4.188092016238159632e-01 4.935680433310765114e-01
4.194857916102841533e-01 4.935680433310765114e-01
4.194857916102841533e-01 4.942450914014894781e-01
4.201623815967523434e-01 4.942450914014894781e-01
4.201623815967523434e-01 4.962762356127284891e-01
4.208389715832205891e-01 4.962762356127284891e-01
4.221921515561569693e-01 4.962762356127284891e-01
4.221921515561569693e-01 4.983073798239675001e-01
4.248985115020297854e-01 4.983073798239675001e-01
4.248985115020297854e-01 4.996614759647934889e-01
4.276048714479025459e-01 4.996614759647934889e-01
4.289580514208389816e-01 4.996614759647934889e-01
4.289580514208389816e-01 5.003385240352065111e-01
4.303112313937753619e-01 5.003385240352065111e-01
4.303112313937753619e-01 5.010155721056195333e-01
4.316644113667117977e-01 5.010155721056195333e-01
4.316644113667117977e-01 5.030467163168584888e-01
4.330175913396481779e-01 5.030467163168584888e-01
4.330175913396481779e-01 5.044008124576845331e-01
4.343707713125845582e-01 5.044008124576845331e-01
4.357239512855209940e-01 5.044008124576845331e-01
4.357239512855209940e-01 5.050778605280974443e-01
4.377537212449255644e-01 5.050778605280974443e-01
4.377537212449255644e-01 5.071090047393365108e-01
4.384303112313937545e-01 5.071090047393365108e-01
4.384303112313937545e-01 5.077860528097495330e-01
4.391069012178620001e-01 5.077860528097495330e-01
4.391069012178620001e-01 5.091401489505754663e-01
4.404600811907983804e-01 5.091401489505754663e-01
4.404600811907983804e-01 5.125253893026404661e-01
4.411366711772665705e-01 5.125253893026404661e-01
4.411366711772665705e-01 5.138794854434665105e-01
4.418132611637347607e-01 5.138794854434665105e-01
4.418132611637347607e-01 5.159106296547054660e-01
4.431664411366711964e-01 5.159106296547054660e-01
4.431664411366711964e-01 5.213270142180095323e-01
4.445196211096075767e-01 5.213270142180095323e-01
4.445196211096075767e-01 5.220040622884224435e-01
4.451962110960757668e-01 5.220040622884224435e-01
4.451962110960757668e-01 5.226811103588354657e-01
4.465493910690122026e-01 5.226811103588354657e-01
4.465493910690122026e-01 5.240352064996615100e-01
4.479025710419485828e-01 5.240352064996615100e-01
4.479025710419485828e-01 5.253893026404874433e-01
4.499323410013531532e-01 5.253893026404874433e-01
4.499323410013531532e-01 5.260663507109004655e-01
4.519621109607577791e-01 5.260663507109004655e-01
4.519621109607577791e-01 5.274204468517265099e-01
4.526387009472259693e-01 5.274204468517265099e-01
4.526387009472259693e-01 5.287745429925524432e-01
4.533152909336941594e-01 5.287745429925524432e-01
4.546684709066305952e-01 5.287745429925524432e-01
4.553450608930987853e-01 5.287745429925524432e-01
4.553450608930987853e-01 5.301286391333784875e-01
4.560216508795669754e-01 5.301286391333784875e-01
4.560216508795669754e-01 5.314827352742044209e-01
4.566982408660351656e-01 5.314827352742044209e-01
4.566982408660351656e-01 5.335138794854434874e-01
4.573748308525033557e-01 5.335138794854434874e-01
4.573748308525033557e-01 5.341909275558565096e-01
4.580514208389716013e-01 5.341909275558565096e-01
4.594046008119079816e-01 5.341909275558565096e-01
4.600811907983761717e-01 5.341909275558565096e-01
4.600811907983761717e-01 5.348679756262694207e-01
4.607577807848443618e-01 5.348679756262694207e-01
4.607577807848443618e-01 5.389302640487474427e-01
4.621109607577807976e-01 5.389302640487474427e-01
4.627875507442489877e-01 5.389302640487474427e-01
4.641407307171853680e-01 5.389302640487474427e-01
4.654939106901218038e-01 5.389302640487474427e-01
4.654939106901218038e-01 5.429925524712254647e-01
4.661705006765899939e-01 5.429925524712254647e-01
4.661705006765899939e-01 5.443466486120515091e-01
4.668470906630581840e-01 5.443466486120515091e-01
4.668470906630581840e-01 5.477318889641163979e-01
4.675236806495263742e-01 5.477318889641163979e-01
4.675236806495263742e-01 5.490859851049424423e-01
4.688768606224628099e-01 5.490859851049424423e-01
4.688768606224628099e-01 5.497630331753554644e-01
4.702300405953991902e-01 5.497630331753554644e-01
4.715832205683355705e-01 5.497630331753554644e-01
4.715832205683355705e-01 5.511171293161813978e-01
4.722598105548038161e-01 5.511171293161813978e-01
4.722598105548038161e-01 5.517941773865944199e-01
4.736129905277401964e-01 5.517941773865944199e-01
4.749661705006765766e-01 5.517941773865944199e-01
4.749661705006765766e-01 5.524712254570074421e-01
4.756427604871447667e-01 5.524712254570074421e-01
4.756427604871447667e-01 5.538253215978334865e-01
4.783491204330175828e-01 5.538253215978334865e-01
4.783491204330175828e-01 5.545023696682463976e-01
4.803788903924222087e-01 5.545023696682463976e-01
4.803788903924222087e-01 5.558564658090724420e-01
4.810554803788903988e-01 5.558564658090724420e-01
4.810554803788903988e-01 5.592417061611374418e-01
4.824086603518267791e-01 5.592417061611374418e-01
4.824086603518267791e-01 5.599187542315504640e-01
4.844384303112314050e-01 5.599187542315504640e-01
4.857916102841677852e-01 5.599187542315504640e-01
4.857916102841677852e-01 5.605958023019634862e-01
4.871447902571042210e-01 5.605958023019634862e-01
4.871447902571042210e-01 5.619498984427894195e-01
4.884979702300406013e-01 5.619498984427894195e-01
4.884979702300406013e-01 5.633039945836154638e-01
4.891745602165087914e-01 5.633039945836154638e-01
4.891745602165087914e-01 5.639810426540284860e-01
4.898511502029769815e-01 5.639810426540284860e-01
4.898511502029769815e-01 5.646580907244413972e-01
4.905277401894451716e-01 5.646580907244413972e-01
4.905277401894451716e-01 5.673662830060934859e-01
4.912043301759134173e-01 5.673662830060934859e-01
4.925575101488497975e-01 5.673662830060934859e-01
4.925575101488497975e-01 5.680433310765063970e-01
4.945872801082544234e-01 5.680433310765063970e-01
4.945872801082544234e-01 5.707515233581583747e-01
4.959404600811908037e-01 5.707515233581583747e-01
4.972936400541271840e-01 5.707515233581583747e-01
4.979702300405953741e-01 5.707515233581583747e-01
4.993234100135318099e-01 5.707515233581583747e-01
4.993234100135318099e-01 5.714285714285713969e-01
5.000000000000000000e-01 5.714285714285713969e-01
5.000000000000000000e-01 5.734597156398104634e-01
5.006765899864682456e-01 5.734597156398104634e-01
5.006765899864682456e-01 5.748138117806363967e-01
5.013531799729363803e-01 5.748138117806363967e-01
5.013531799729363803e-01 5.761679079214624410e-01
5.020297699594046259e-01 5.761679079214624410e-01
5.020297699594046259e-01 5.775220040622883744e-01
5.027063599458727605e-01 5.775220040622883744e-01
5.027063599458727605e-01 5.781990521327013965e-01
5.033829499323410062e-01 5.781990521327013965e-01
5.033829499323410062e-01 5.809072444143533742e-01
5.040595399188092518e-01 5.809072444143533742e-01
5.054127198917456321e-01 5.809072444143533742e-01
5.054127198917456321e-01 5.829383886255924407e-01
5.060893098782137667e-01 5.829383886255924407e-01
5.060893098782137667e-01 5.842924847664183741e-01
5.074424898511502580e-01 5.842924847664183741e-01
5.074424898511502580e-01 5.856465809072444184e-01
5.094722598105547728e-01 5.856465809072444184e-01
5.094722598105547728e-01 5.863236289776574406e-01
5.108254397834911531e-01 5.863236289776574406e-01
5.108254397834911531e-01 5.883547731888963961e-01
5.115020297699593987e-01 5.883547731888963961e-01
5.115020297699593987e-01 5.903859174001354626e-01
5.121786197564276444e-01 5.903859174001354626e-01
5.121786197564276444e-01 5.917400135409613959e-01
5.128552097428957790e-01 5.917400135409613959e-01
5.128552097428957790e-01 5.930941096817874403e-01
5.142083897158321593e-01 5.930941096817874403e-01
5.142083897158321593e-01 5.944482058226133736e-01
5.155615696887686505e-01 5.944482058226133736e-01
5.155615696887686505e-01 5.971563981042653513e-01
5.162381596752367852e-01 5.971563981042653513e-01
5.162381596752367852e-01 5.978334461746783735e-01
5.169147496617050308e-01 5.978334461746783735e-01
5.169147496617050308e-01 6.012186865267433733e-01
5.175913396481731654e-01 6.012186865267433733e-01
5.175913396481731654e-01 6.018957345971563955e-01
5.182679296346414111e-01 6.018957345971563955e-01
5.182679296346414111e-01 6.025727826675694176e-01
5.196211096075777913e-01 6.025727826675694176e-01
5.196211096075777913e-01 6.039268788083953510e-01
5.202976995940460370e-01 6.039268788083953510e-01
5.202976995940460370e-01 6.052809749492213953e-01
5.209742895805141716e-01 6.052809749492213953e-01
5.209742895805141716e-01 6.059580230196344175e-01
5.216508795669824172e-01 6.059580230196344175e-01
5.216508795669824172e-01 6.066350710900474397e-01
5.236806495263870431e-01 6.066350710900474397e-01
5.250338294993234234e-01 6.066350710900474397e-01
5.250338294993234234e-01 6.073121191604603508e-01
5.257104194857915580e-01 6.073121191604603508e-01
5.270635994587280493e-01 6.073121191604603508e-01
5.270635994587280493e-01 6.093432633716994173e-01
5.284167794316644295e-01 6.093432633716994173e-01
5.284167794316644295e-01 6.113744075829383728e-01
5.297699594046008098e-01 6.113744075829383728e-01
5.297699594046008098e-01 6.120514556533513950e-01
5.311231393775371901e-01 6.120514556533513950e-01
5.324763193504735703e-01 6.120514556533513950e-01
5.331529093369418160e-01 6.120514556533513950e-01
5.331529093369418160e-01 6.134055517941774394e-01
5.345060893098781962e-01 6.134055517941774394e-01
5.345060893098781962e-01 6.140825998645903505e-01
5.365358592692828221e-01 6.140825998645903505e-01
5.365358592692828221e-01 6.147596479350033727e-01
5.385656292286874480e-01 6.147596479350033727e-01
5.385656292286874480e-01 6.161137440758294170e-01
5.399188092016238283e-01 6.161137440758294170e-01
5.399188092016238283e-01 6.174678402166553504e-01
5.405953991880919629e-01 6.174678402166553504e-01
5.419485791610284542e-01 6.174678402166553504e-01
5.419485791610284542e-01 6.188219363574813947e-01
5.426251691474965888e-01 6.188219363574813947e-01
5.426251691474965888e-01 6.194989844278944169e-01
5.453315290933694603e-01 6.194989844278944169e-01
5.453315290933694603e-01 6.208530805687203502e-01
5.460081190798375950e-01 6.208530805687203502e-01
5.460081190798375950e-01 6.228842247799594167e-01
5.466847090663058406e-01 6.228842247799594167e-01
5.466847090663058406e-01 6.235612728503723279e-01
5.473612990527739752e-01 6.235612728503723279e-01
5.473612990527739752e-01 6.255924170616113944e-01
5.480378890392422209e-01 6.255924170616113944e-01
5.480378890392422209e-01 6.276235612728503499e-01
5.493910690121786011e-01 6.276235612728503499e-01
5.493910690121786011e-01 6.283006093432633721e-01
5.500676589986468468e-01 6.283006093432633721e-01
5.500676589986468468e-01 6.296547054840894164e-01
5.507442489851149814e-01 6.296547054840894164e-01
5.520974289580514727e-01 6.296547054840894164e-01
5.520974289580514727e-01 6.303317535545023276e-01
5.527740189445196073e-01 6.303317535545023276e-01
5.527740189445196073e-01 6.316858496953283719e-01
5.554803788903923678e-01 6.316858496953283719e-01
5.554803788903923678e-01 6.343940419769803496e-01
5.588633288227333740e-01 6.343940419769803496e-01
5.588633288227333740e-01 6.357481381178063939e-01
5.595399188092016196e-01 6.357481381178063939e-01
5.595399188092016196e-01 6.364251861882194161e-01
5.602165087956698653e-01 6.364251861882194161e-01
5.602165087956698653e-01 6.391333784698713938e-01
5.608930987821379999e-01 6.391333784698713938e-01
5.608930987821379999e-01 6.411645226811103493e-01
5.622462787550743801e-01 6.411645226811103493e-01
5.622462787550743801e-01 6.418415707515233715e-01
5.635994587280108714e-01 6.418415707515233715e-01
5.635994587280108714e-01 6.425186188219363936e-01
5.642760487144790060e-01 6.425186188219363936e-01
5.656292286874153863e-01 6.425186188219363936e-01
5.663058186738836319e-01 6.425186188219363936e-01
5.663058186738836319e-01 6.431956668923493048e-01
5.676589986468200122e-01 6.431956668923493048e-01
5.676589986468200122e-01 6.438727149627623270e-01
5.683355886332882578e-01 6.438727149627623270e-01
5.683355886332882578e-01 6.452268111035883713e-01
5.710419485791610184e-01 6.452268111035883713e-01
5.710419485791610184e-01 6.459038591740013935e-01
5.717185385656292640e-01 6.459038591740013935e-01
5.717185385656292640e-01 6.472579553148273268e-01
5.730717185385656443e-01 6.472579553148273268e-01
5.730717185385656443e-01 6.479350033852403490e-01
5.737483085250337789e-01 6.479350033852403490e-01
5.751014884979702702e-01 6.479350033852403490e-01
5.751014884979702702e-01 6.486120514556533712e-01
5.757780784844384048e-01 6.486120514556533712e-01
5.757780784844384048e-01 6.519972918077183710e-01
5.764546684709066504e-01 6.519972918077183710e-01
5.764546684709066504e-01 6.526743398781313932e-01
5.778078484438430307e-01 6.526743398781313932e-01
5.778078484438430307e-01 6.533513879485443043e-01
5.784844384303112763e-01 6.533513879485443043e-01
5.784844384303112763e-01 6.547054840893703487e-01
5.798376184032476566e-01 6.547054840893703487e-01
5.805142083897157912e-01 6.547054840893703487e-01
5.818673883626522825e-01 6.547054840893703487e-01
5.838971583220567974e-01 6.547054840893703487e-01
5.838971583220567974e-01 6.553825321597833709e-01
5.845737483085250430e-01 6.553825321597833709e-01
5.845737483085250430e-01 6.560595802301963930e-01
5.852503382949932886e-01 6.560595802301963930e-01
5.852503382949932886e-01 6.574136763710223264e-01
5.866035182679296689e-01 6.574136763710223264e-01
5.866035182679296689e-01 6.594448205822613929e-01
5.886332882273341838e-01 6.594448205822613929e-01
5.899864682002706751e-01 6.594448205822613929e-01
5.906630581867388097e-01 6.594448205822613929e-01
5.920162381596751899e-01 6.594448205822613929e-01
5.920162381596751899e-01 6.601218686526743040e-01
5.926928281461434356e-01 6.601218686526743040e-01
5.926928281461434356e-01 6.607989167230873262e-01
5.947225981055480615e-01 6.607989167230873262e-01
5.947225981055480615e-01 6.621530128639133705e-01
5.974289580514208220e-01 6.621530128639133705e-01
5.974289580514208220e-01 6.628300609343262817e-01
5.987821380243572023e-01 6.628300609343262817e-01
5.987821380243572023e-01 6.641841570751523260e-01
5.994587280108254479e-01 6.641841570751523260e-01
5.994587280108254479e-01 6.668923493568043037e-01
6.001353179972936935e-01 6.668923493568043037e-01
6.001353179972936935e-01 6.689234935680433702e-01
6.008119079837618282e-01 6.689234935680433702e-01
6.008119079837618282e-01 6.709546377792823257e-01
6.014884979702300738e-01 6.709546377792823257e-01
6.014884979702300738e-01 6.716316858496953479e-01
6.021650879566982084e-01 6.716316858496953479e-01
6.021650879566982084e-01 6.723087339201083701e-01
6.035182679296345887e-01 6.723087339201083701e-01
6.035182679296345887e-01 6.736628300609343034e-01
6.048714479025710800e-01 6.736628300609343034e-01
6.055480378890392146e-01 6.736628300609343034e-01
6.055480378890392146e-01 6.777251184834123254e-01
6.062246278755074602e-01 6.777251184834123254e-01
6.062246278755074602e-01 6.797562626946512809e-01
6.069012178619755948e-01 6.797562626946512809e-01
6.069012178619755948e-01 6.804333107650643031e-01
6.075778078484438405e-01 6.804333107650643031e-01
6.075778078484438405e-01 6.811103588354773253e-01
6.082543978349120861e-01 6.811103588354773253e-01
6.082543978349120861e-01 6.817874069058903475e-01
6.089309878213802207e-01 6.817874069058903475e-01
6.109607577807848466e-01 6.817874069058903475e-01
6.123139377537212269e-01 6.817874069058903475e-01
6.129905277401894725e-01 6.817874069058903475e-01
6.143437077131258528e-01 6.817874069058903475e-01
6.143437077131258528e-01 6.838185511171293030e-01
6.150202976995940984e-01 6.838185511171293030e-01
6.150202976995940984e-01 6.885578876100203471e-01
6.170500676589986133e-01 6.885578876100203471e-01
6.170500676589986133e-01 6.892349356804332583e-01
6.177266576454668590e-01 6.892349356804332583e-01
6.177266576454668590e-01 6.905890318212593026e-01
6.184032476319349936e-01 6.905890318212593026e-01
6.184032476319349936e-01 6.926201760324982581e-01
6.190798376184032392e-01 6.926201760324982581e-01
6.190798376184032392e-01 6.932972241029112803e-01
6.197564276048714849e-01 6.932972241029112803e-01
6.197564276048714849e-01 6.939742721733243025e-01
6.204330175913396195e-01 6.939742721733243025e-01
6.204330175913396195e-01 6.946513202437373247e-01
6.211096075778078651e-01 6.946513202437373247e-01
6.211096075778078651e-01 6.953283683141503468e-01
6.217861975642759997e-01 6.953283683141503468e-01
6.217861975642759997e-01 6.966824644549762802e-01
6.231393775372124910e-01 6.966824644549762802e-01
6.244925575101488713e-01 6.966824644549762802e-01
6.251691474966170059e-01 6.966824644549762802e-01
6.251691474966170059e-01 6.980365605958023245e-01
6.258457374830852515e-01 6.980365605958023245e-01
6.258457374830852515e-01 6.987136086662153467e-01
6.265223274695534972e-01 6.987136086662153467e-01
6.292286874154262577e-01 6.987136086662153467e-01
6.312584573748308836e-01 6.987136086662153467e-01
6.312584573748308836e-01 7.007447528774543022e-01
6.326116373477672639e-01 7.007447528774543022e-01
6.339648173207036441e-01 7.007447528774543022e-01
6.346414073071718898e-01 7.007447528774543022e-01
6.366711772665764046e-01 7.007447528774543022e-01
6.373477672530446503e-01 7.007447528774543022e-01
6.387009472259810305e-01 7.007447528774543022e-01
6.387009472259810305e-01 7.014218009478673244e-01
6.393775372124492762e-01 7.014218009478673244e-01
6.393775372124492762e-01 7.020988490182803465e-01
6.434370771312584170e-01 7.020988490182803465e-01
6.434370771312584170e-01 7.027758970886932577e-01
6.441136671177266626e-01 7.027758970886932577e-01
6.441136671177266626e-01 7.041299932295193020e-01
6.454668470906630429e-01 7.041299932295193020e-01
6.454668470906630429e-01 7.048070412999323242e-01
6.461434370771312885e-01 7.048070412999323242e-01
6.474966170500676688e-01 7.048070412999323242e-01
6.474966170500676688e-01 7.054840893703453464e-01
6.481732070365359144e-01 7.054840893703453464e-01
6.481732070365359144e-01 7.075152335815843019e-01
6.495263870094722947e-01 7.075152335815843019e-01
6.522327469553450552e-01 7.075152335815843019e-01
6.529093369418133008e-01 7.075152335815843019e-01
6.542625169147496811e-01 7.075152335815843019e-01
6.542625169147496811e-01 7.081922816519973241e-01
6.556156968876860613e-01 7.081922816519973241e-01
6.556156968876860613e-01 7.095463777928232574e-01
6.562922868741543070e-01 7.095463777928232574e-01
6.562922868741543070e-01 7.136086662153012794e-01
6.576454668470906872e-01 7.136086662153012794e-01
6.576454668470906872e-01 7.163168584969532571e-01
6.589986468200270675e-01 7.163168584969532571e-01
6.603518267929634478e-01 7.163168584969532571e-01
6.610284167794316934e-01 7.163168584969532571e-01
6.610284167794316934e-01 7.169939065673662792e-01
6.617050067658998280e-01 7.169939065673662792e-01
6.644113667117726996e-01 7.169939065673662792e-01
6.644113667117726996e-01 7.203791469194312791e-01
6.650879566982408342e-01 7.203791469194312791e-01
6.650879566982408342e-01 7.210561949898443013e-01
6.657645466847090798e-01 7.210561949898443013e-01
6.657645466847090798e-01 7.230873392010832568e-01
6.664411366711772144e-01 7.230873392010832568e-01
6.664411366711772144e-01 7.237643872714962789e-01
6.671177266576454601e-01 7.237643872714962789e-01
6.671177266576454601e-01 7.244414353419093011e-01
6.691474966170500860e-01 7.244414353419093011e-01
6.691474966170500860e-01 7.257955314827352344e-01
6.705006765899864662e-01 7.257955314827352344e-01
6.705006765899864662e-01 7.264725795531482566e-01
6.725304465493910921e-01 7.264725795531482566e-01
6.738836265223274724e-01 7.264725795531482566e-01
6.745602165087957180e-01 7.264725795531482566e-01
6.745602165087957180e-01 7.278266756939743010e-01
6.752368064952638527e-01 7.278266756939743010e-01
6.752368064952638527e-01 7.291807718348002343e-01
6.765899864682002329e-01 7.291807718348002343e-01
6.765899864682002329e-01 7.305348679756262786e-01
6.779431664411367242e-01 7.305348679756262786e-01
6.779431664411367242e-01 7.318889641164523230e-01
6.799729364005412391e-01 7.318889641164523230e-01
6.799729364005412391e-01 7.325660121868652341e-01
6.806495263870094847e-01 7.325660121868652341e-01
6.806495263870094847e-01 7.345971563981043007e-01
6.813261163734776193e-01 7.345971563981043007e-01
6.826792963464141106e-01 7.345971563981043007e-01
6.826792963464141106e-01 7.352742044685172118e-01
6.840324763193504909e-01 7.352742044685172118e-01
6.840324763193504909e-01 7.373053486797562783e-01
6.853856562922868711e-01 7.373053486797562783e-01
6.853856562922868711e-01 7.379823967501693005e-01
6.867388362652232514e-01 7.379823967501693005e-01
6.867388362652232514e-01 7.393364928909952338e-01
6.874154262516914971e-01 7.393364928909952338e-01
6.874154262516914971e-01 7.406905890318212782e-01
6.887686062246278773e-01 7.406905890318212782e-01
6.887686062246278773e-01 7.413676371022343004e-01
6.901217861975642576e-01 7.413676371022343004e-01
6.901217861975642576e-01 7.420446851726472115e-01
6.914749661705006378e-01 7.420446851726472115e-01
6.914749661705006378e-01 7.440758293838862780e-01
6.935047361299052637e-01 7.440758293838862780e-01
6.948579161028416440e-01 7.440758293838862780e-01
6.948579161028416440e-01 7.447528774542993002e-01
6.955345060893098896e-01 7.447528774542993002e-01
6.955345060893098896e-01 7.461069735951252335e-01
6.968876860622462699e-01 7.461069735951252335e-01
6.995940460081190304e-01 7.461069735951252335e-01
6.995940460081190304e-01 7.488151658767772112e-01
7.002706359945872761e-01 7.488151658767772112e-01
7.002706359945872761e-01 7.494922139471902334e-01
7.016238159675236563e-01 7.494922139471902334e-01
7.029769959404600366e-01 7.494922139471902334e-01
7.029769959404600366e-01 7.501692620176032555e-01
7.043301759133965279e-01 7.501692620176032555e-01
7.043301759133965279e-01 7.515233581584292999e-01
7.050067658998646625e-01 7.515233581584292999e-01
7.050067658998646625e-01 7.528774542992552332e-01
7.063599458728010427e-01 7.528774542992552332e-01
7.083897158322056686e-01 7.528774542992552332e-01
7.083897158322056686e-01 7.542315504400812776e-01
7.090663058186739143e-01 7.542315504400812776e-01
7.090663058186739143e-01 7.562626946513202331e-01
7.097428958051420489e-01 7.562626946513202331e-01
7.097428958051420489e-01 7.589708869329722107e-01
7.104194857916102945e-01 7.589708869329722107e-01
7.104194857916102945e-01 7.610020311442112773e-01
7.138024357239513007e-01 7.610020311442112773e-01
7.138024357239513007e-01 7.630331753554502328e-01
7.151556156968876810e-01 7.630331753554502328e-01
7.151556156968876810e-01 7.650643195666891883e-01
7.171853856562923069e-01 7.650643195666891883e-01
7.171853856562923069e-01 7.657413676371022104e-01
7.178619756427604415e-01 7.657413676371022104e-01
7.178619756427604415e-01 7.664184157075152326e-01
7.192151556156969328e-01 7.664184157075152326e-01
7.198917456021650674e-01 7.664184157075152326e-01
7.212449255751014476e-01 7.664184157075152326e-01
7.212449255751014476e-01 7.670954637779282548e-01
7.219215155615696933e-01 7.670954637779282548e-01
7.219215155615696933e-01 7.677725118483412770e-01
7.225981055480379389e-01 7.677725118483412770e-01
7.225981055480379389e-01 7.691266079891672103e-01
7.232746955345060735e-01 7.691266079891672103e-01
7.232746955345060735e-01 7.698036560595802325e-01
7.239512855209743192e-01 7.698036560595802325e-01
7.239512855209743192e-01 7.711577522004062768e-01
7.246278755074424538e-01 7.711577522004062768e-01
7.246278755074424538e-01 7.731888964116452323e-01
7.253044654939106994e-01 7.731888964116452323e-01
7.253044654939106994e-01 7.745429925524712766e-01
7.259810554803789451e-01 7.745429925524712766e-01
7.259810554803789451e-01 7.779282329045362765e-01
7.280108254397834600e-01 7.779282329045362765e-01
7.293640054127198402e-01 7.779282329045362765e-01
7.293640054127198402e-01 7.792823290453622098e-01
7.307171853856563315e-01 7.792823290453622098e-01
7.307171853856563315e-01 7.799593771157752320e-01
7.313937753721244661e-01 7.799593771157752320e-01
7.327469553450608464e-01 7.799593771157752320e-01
7.327469553450608464e-01 7.806364251861882542e-01
7.334235453315290920e-01 7.806364251861882542e-01
7.334235453315290920e-01 7.840216655382532540e-01
7.341001353179973377e-01 7.840216655382532540e-01
7.341001353179973377e-01 7.853757616790791873e-01
7.354533152909337179e-01 7.853757616790791873e-01
7.368064952638700982e-01 7.853757616790791873e-01
7.374830852503383438e-01 7.853757616790791873e-01
7.374830852503383438e-01 7.867298578199052317e-01
7.395128552097428587e-01 7.867298578199052317e-01
7.395128552097428587e-01 7.894380501015572094e-01
7.401894451962111043e-01 7.894380501015572094e-01
7.401894451962111043e-01 7.907921462423832537e-01
7.415426251691474846e-01 7.907921462423832537e-01
7.428958051420838649e-01 7.907921462423832537e-01
7.428958051420838649e-01 7.921462423832091870e-01
7.435723951285521105e-01 7.921462423832091870e-01
7.435723951285521105e-01 7.928232904536222092e-01
7.442489851150202451e-01 7.928232904536222092e-01
7.442489851150202451e-01 7.935003385240352314e-01
7.456021650879567364e-01 7.935003385240352314e-01
7.456021650879567364e-01 7.975626269465132534e-01
7.462787550744248710e-01 7.975626269465132534e-01
7.462787550744248710e-01 7.989167230873391867e-01
7.483085250338294969e-01 7.989167230873391867e-01
7.496617050067658772e-01 7.989167230873391867e-01
7.496617050067658772e-01 7.995937711577522089e-01
7.503382949932341228e-01 7.995937711577522089e-01
7.503382949932341228e-01 8.002708192281652311e-01
7.510148849797022574e-01 8.002708192281652311e-01
7.510148849797022574e-01 8.023019634394041866e-01
7.523680649526387487e-01 8.023019634394041866e-01
7.523680649526387487e-01 8.036560595802302309e-01
7.537212449255751290e-01 8.036560595802302309e-01
7.537212449255751290e-01 8.050101557210561642e-01
7.550744248985115092e-01 8.050101557210561642e-01
