# acc = 0.000
3.775372124492557546e-01 3.737305348679756389e-01
3.775372124492557546e-01 3.744075829383886056e-01
3.782138024357239448e-01 3.744075829383886056e-01
3.782138024357239448e-01 3.757616790792146499e-01
3.788903924221921349e-01 3.757616790792146499e-01
3.788903924221921349e-01 3.771157752200406388e-01
3.802435723951285707e-01 3.771157752200406388e-01
3.843031123139377669e-01 3.771157752200406388e-01
3.843031123139377669e-01 3.791469194312795943e-01
3.856562922868741472e-01 3.791469194312795943e-01
3.856562922868741472e-01 3.798239675016926165e-01
3.870094722598105275e-01 3.798239675016926165e-01
3.903924221921515336e-01 3.798239675016926165e-01
3.903924221921515336e-01 3.865944482058226161e-01
3.917456021650879694e-01 3.865944482058226161e-01
3.917456021650879694e-01 3.872714962762356383e-01
3.951285520974289756e-01 3.872714962762356383e-01
3.951285520974289756e-01 3.879485443466486050e-01
3.958051420838971657e-01 3.879485443466486050e-01
3.958051420838971657e-01 3.906567366283005827e-01
3.985115020297699817e-01 3.906567366283005827e-01
3.985115020297699817e-01 3.926878808395395937e-01
3.998646820027063620e-01 3.926878808395395937e-01
3.998646820027063620e-01 3.940419769803655825e-01
4.032476319350473681e-01 3.940419769803655825e-01
4.032476319350473681e-01 3.947190250507786047e-01
4.039242219215155583e-01 3.947190250507786047e-01
4.039242219215155583e-01 3.960731211916045935e-01
4.052774018944519385e-01 3.960731211916045935e-01
4.066305818673883743e-01 3.960731211916045935e-01
4.073071718538565644e-01 3.960731211916045935e-01
4.073071718538565644e-01 3.981042654028436045e-01
4.086603518267929447e-01 3.981042654028436045e-01
4.100135317997293805e-01 3.981042654028436045e-01
4.106901217861975706e-01 3.981042654028436045e-01
4.106901217861975706e-01 4.014895057549086044e-01
4.113667117726657607e-01 4.014895057549086044e-01
4.113667117726657607e-01 4.028436018957345932e-01
4.113667117726657607e-01 4.035206499661476154e-01
4.127198917456021410e-01 4.035206499661476154e-01
4.127198917456021410e-01 4.055517941773865709e-01
4.147496617050067669e-01 4.055517941773865709e-01
4.161028416779431471e-01 4.055517941773865709e-01
4.161028416779431471e-01 4.096140825998645929e-01
4.174560216508795829e-01 4.096140825998645929e-01
4.174560216508795829e-01 4.102911306702776151e-01
4.201623815967523434e-01 4.102911306702776151e-01
4.201623815967523434e-01 4.129993229519295928e-01
4.208389715832205891e-01 4.129993229519295928e-01
4.208389715832205891e-01 4.136763710223425594e-01
4.215155615696887792e-01 4.136763710223425594e-01
4.215155615696887792e-01 4.150304671631686038e-01
4.228687415426251595e-01 4.150304671631686038e-01
4.235453315290933496e-01 4.150304671631686038e-01
4.235453315290933496e-01 4.157075152335815704e-01
4.248985115020297854e-01 4.157075152335815704e-01
4.255751014884979755e-01 4.163845633039945926e-01
4.255751014884979755e-01 4.170616113744075593e-01
4.269282814614343557e-01 4.170616113744075593e-01
4.269282814614343557e-01 4.177386594448205814e-01
4.289580514208389816e-01 4.177386594448205814e-01
4.289580514208389816e-01 4.184157075152336036e-01
4.296346414073071718e-01 4.184157075152336036e-01
4.296346414073071718e-01 4.204468517264725591e-01
4.303112313937753619e-01 4.204468517264725591e-01
4.303112313937753619e-01 4.211238997968855813e-01
4.309878213802435520e-01 4.211238997968855813e-01
4.309878213802435520e-01 4.224779959377115701e-01
4.316644113667117977e-01 4.224779959377115701e-01
4.316644113667117977e-01 4.238320920785375590e-01
4.336941813261163681e-01 4.238320920785375590e-01
4.336941813261163681e-01 4.265402843601895921e-01
4.350473612990527483e-01 4.265402843601895921e-01
4.350473612990527483e-01 4.278943805010155810e-01
4.357239512855209940e-01 4.278943805010155810e-01
4.357239512855209940e-01 4.285714285714285476e-01
4.364005412719891841e-01 4.285714285714285476e-01
4.364005412719891841e-01 4.292484766418415698e-01
4.377537212449255644e-01 4.292484766418415698e-01
4.377537212449255644e-01 4.299255247122545920e-01
4.384303112313937545e-01 4.299255247122545920e-01
4.384303112313937545e-01 4.306025727826675586e-01
4.397834912043301903e-01 4.306025727826675586e-01
4.397834912043301903e-01 4.312796208530805808e-01
4.404600811907983804e-01 4.312796208530805808e-01
4.418132611637347607e-01 4.312796208530805808e-01
4.418132611637347607e-01 4.319566689234935475e-01
4.424898511502029508e-01 4.319566689234935475e-01
4.424898511502029508e-01 4.339878131347325585e-01
4.438430311231393866e-01 4.339878131347325585e-01
4.438430311231393866e-01 4.353419092755585473e-01
4.445196211096075767e-01 4.353419092755585473e-01
4.445196211096075767e-01 4.366960054163845362e-01
4.451962110960757668e-01 4.366960054163845362e-01
4.451962110960757668e-01 4.373730534867975583e-01
4.458728010825439569e-01 4.373730534867975583e-01
4.458728010825439569e-01 4.387271496276235472e-01
4.465493910690122026e-01 4.387271496276235472e-01
4.465493910690122026e-01 4.394041976980365694e-01
4.479025710419485828e-01 4.394041976980365694e-01
4.479025710419485828e-01 4.441435341909275580e-01
4.485791610284167730e-01 4.441435341909275580e-01
4.485791610284167730e-01 4.454976303317535469e-01
4.506089309878213989e-01 4.454976303317535469e-01
4.506089309878213989e-01 4.468517264725795357e-01
4.512855209742895890e-01 4.468517264725795357e-01
4.512855209742895890e-01 4.475287745429925579e-01
4.519621109607577791e-01 4.475287745429925579e-01
4.519621109607577791e-01 4.495599187542315689e-01
4.533152909336941594e-01 4.495599187542315689e-01
4.533152909336941594e-01 4.515910629654705244e-01
4.539918809201624050e-01 4.515910629654705244e-01
4.539918809201624050e-01 4.542992552471225576e-01
4.546684709066305952e-01 4.542992552471225576e-01
4.546684709066305952e-01 4.563303994583615686e-01
4.553450608930987853e-01 4.563303994583615686e-01
4.566982408660351656e-01 4.563303994583615686e-01
4.573748308525033557e-01 4.563303994583615686e-01
4.573748308525033557e-01 4.570074475287745353e-01
4.587280108254397915e-01 4.570074475287745353e-01
4.600811907983761717e-01 4.570074475287745353e-01
4.607577807848443618e-01 4.570074475287745353e-01
4.607577807848443618e-01 4.576844955991875574e-01
4.627875507442489877e-01 4.576844955991875574e-01
4.627875507442489877e-01 4.583615436696005241e-01
4.634641407307171779e-01 4.583615436696005241e-01
4.634641407307171779e-01 4.603926878808395351e-01
4.648173207036536136e-01 4.603926878808395351e-01
4.648173207036536136e-01 4.637779282329045349e-01
4.661705006765899939e-01 4.637779282329045349e-01
4.675236806495263742e-01 4.637779282329045349e-01
4.675236806495263742e-01 4.651320243737305238e-01
4.695534506089310001e-01 4.651320243737305238e-01
4.709066305818673803e-01 4.651320243737305238e-01
4.722598105548038161e-01 4.651320243737305238e-01
4.722598105548038161e-01 4.671631685849695348e-01
4.736129905277401964e-01 4.671631685849695348e-01
4.736129905277401964e-01 4.712254570074475013e-01
4.742895805142083865e-01 4.712254570074475013e-01
4.756427604871447667e-01 4.712254570074475013e-01
4.763193504736130124e-01 4.712254570074475013e-01
4.763193504736130124e-01 4.719025050778605235e-01
4.776725304465493926e-01 4.719025050778605235e-01
4.797023004059540185e-01 4.719025050778605235e-01
4.797023004059540185e-01 4.746106973595125011e-01
4.803788903924222087e-01 4.746106973595125011e-01
4.803788903924222087e-01 4.752877454299255233e-01
4.824086603518267791e-01 4.752877454299255233e-01
4.824086603518267791e-01 4.759647935003385455e-01
4.830852503382949692e-01 4.759647935003385455e-01
4.851150202976995951e-01 4.759647935003385455e-01
4.851150202976995951e-01 4.766418415707515122e-01
4.864682002706359754e-01 4.766418415707515122e-01
4.864682002706359754e-01 4.800270819228165120e-01
4.884979702300406013e-01 4.800270819228165120e-01
4.884979702300406013e-01 4.807041299932295342e-01
4.891745602165087914e-01 4.807041299932295342e-01
4.918809201623816074e-01 4.807041299932295342e-01
4.918809201623816074e-01 4.813811780636425008e-01
4.925575101488497975e-01 4.813811780636425008e-01
4.925575101488497975e-01 4.834123222748815119e-01
4.932341001353179877e-01 4.834123222748815119e-01
4.932341001353179877e-01 4.840893703452945340e-01
4.952638700947226136e-01 4.840893703452945340e-01
4.952638700947226136e-01 4.847664184157075007e-01
4.959404600811908037e-01 4.847664184157075007e-01
4.959404600811908037e-01 4.861205145565334895e-01
4.972936400541271840e-01 4.861205145565334895e-01
4.972936400541271840e-01 4.874746106973595339e-01
4.993234100135318099e-01 4.874746106973595339e-01
4.993234100135318099e-01 4.895057549085984894e-01
5.006765899864682456e-01 4.895057549085984894e-01
5.006765899864682456e-01 4.901828029790115115e-01
5.020297699594046259e-01 4.901828029790115115e-01
5.020297699594046259e-01 4.915368991198375004e-01
5.027063599458727605e-01 4.915368991198375004e-01
5.027063599458727605e-01 4.942450914014894781e-01
5.033829499323410062e-01 4.942450914014894781e-01
5.033829499323410062e-01 4.955991875423155224e-01
5.047361299052773864e-01 4.955991875423155224e-01
5.047361299052773864e-01 4.962762356127284891e-01
5.054127198917456321e-01 4.962762356127284891e-01
5.054127198917456321e-01 4.976303317535544779e-01
5.060893098782137667e-01 4.976303317535544779e-01
5.074424898511502580e-01 4.976303317535544779e-01
5.087956698240866382e-01 4.976303317535544779e-01
5.101488497970230185e-01 4.976303317535544779e-01
5.101488497970230185e-01 4.983073798239675001e-01
5.108254397834911531e-01 4.983073798239675001e-01
5.108254397834911531e-01 5.016926201760324444e-01
5.135317997293640246e-01 5.016926201760324444e-01
5.135317997293640246e-01 5.030467163168584888e-01
5.142083897158321593e-01 5.030467163168584888e-01
5.142083897158321593e-01 5.037237643872715109e-01
5.162381596752367852e-01 5.037237643872715109e-01
5.162381596752367852e-01 5.044008124576845331e-01
5.169147496617050308e-01 5.044008124576845331e-01
5.169147496617050308e-01 5.057549085985104664e-01
5.175913396481731654e-01 5.057549085985104664e-01
5.175913396481731654e-01 5.071090047393365108e-01
5.189445196211096567e-01 5.071090047393365108e-01
5.189445196211096567e-01 5.077860528097495330e-01
5.202976995940460370e-01 5.077860528097495330e-01
5.202976995940460370e-01 5.098171970209884885e-01
5.223274695534506629e-01 5.098171970209884885e-01
5.223274695534506629e-01 5.118483412322274440e-01
5.243572395128551777e-01 5.118483412322274440e-01
5.243572395128551777e-01 5.138794854434665105e-01
5.270635994587280493e-01 5.138794854434665105e-01
5.270635994587280493e-01 5.145565335138795326e-01
5.284167794316644295e-01 5.145565335138795326e-01
5.284167794316644295e-01 5.152335815842924438e-01
5.290933694181325642e-01 5.152335815842924438e-01
5.290933694181325642e-01 5.199729180771834880e-01
5.297699594046008098e-01 5.199729180771834880e-01
5.297699594046008098e-01 5.206499661475965102e-01
5.304465493910690554e-01 5.206499661475965102e-01
5.304465493910690554e-01 5.220040622884224435e-01
5.317997293640054357e-01 5.220040622884224435e-01
5.331529093369418160e-01 5.220040622884224435e-01
5.331529093369418160e-01 5.226811103588354657e-01
5.365358592692828221e-01 5.226811103588354657e-01
5.365358592692828221e-01 5.233581584292484878e-01
5.372124492557510678e-01 5.233581584292484878e-01
5.372124492557510678e-01 5.280974949221394210e-01
5.378890392422192024e-01 5.280974949221394210e-01
5.378890392422192024e-01 5.287745429925524432e-01
5.405953991880919629e-01 5.287745429925524432e-01
5.405953991880919629e-01 5.294515910629654654e-01
5.412719891745602085e-01 5.294515910629654654e-01
5.412719891745602085e-01 5.314827352742044209e-01
5.426251691474965888e-01 5.314827352742044209e-01
5.433017591339648344e-01 5.314827352742044209e-01
5.433017591339648344e-01 5.335138794854434874e-01
5.439783491204329691e-01 5.335138794854434874e-01
5.439783491204329691e-01 5.348679756262694207e-01
5.446549391069012147e-01 5.348679756262694207e-01
5.446549391069012147e-01 5.362220717670954651e-01
5.453315290933694603e-01 5.362220717670954651e-01
5.466847090663058406e-01 5.362220717670954651e-01
5.473612990527739752e-01 5.362220717670954651e-01
5.473612990527739752e-01 5.368991198375084872e-01
5.480378890392422209e-01 5.368991198375084872e-01
5.480378890392422209e-01 5.389302640487474427e-01
5.487144790257104665e-01 5.389302640487474427e-01
5.487144790257104665e-01 5.409614082599865093e-01
5.500676589986468468e-01 5.409614082599865093e-01
5.500676589986468468e-01 5.416384563303994204e-01
5.514208389715832270e-01 5.416384563303994204e-01
5.514208389715832270e-01 5.423155044008124426e-01
5.527740189445196073e-01 5.423155044008124426e-01
5.541271989174559875e-01 5.423155044008124426e-01
5.541271989174559875e-01 5.429925524712254647e-01
5.568335588633288591e-01 5.429925524712254647e-01
5.581867388362652393e-01 5.429925524712254647e-01
5.581867388362652393e-01 5.443466486120515091e-01
5.588633288227333740e-01 5.443466486120515091e-01
5.588633288227333740e-01 5.450236966824644202e-01
5.595399188092016196e-01 5.450236966824644202e-01
5.595399188092016196e-01 5.457007447528774424e-01
5.608930987821379999e-01 5.457007447528774424e-01
5.608930987821379999e-01 5.463777928232904646e-01
5.615696887686062455e-01 5.463777928232904646e-01
5.629228687415426258e-01 5.463777928232904646e-01
5.642760487144790060e-01 5.463777928232904646e-01
5.663058186738836319e-01 5.463777928232904646e-01
5.663058186738836319e-01 5.470548408937034868e-01
5.676589986468200122e-01 5.470548408937034868e-01
5.683355886332882578e-01 5.470548408937034868e-01
5.703653585926927727e-01 5.470548408937034868e-01
5.710419485791610184e-01 5.470548408937034868e-01
5.710419485791610184e-01 5.477318889641163979e-01
5.723951285520973986e-01 5.477318889641163979e-01
5.723951285520973986e-01 5.484089370345294201e-01
5.730717185385656443e-01 5.484089370345294201e-01
5.730717185385656443e-01 5.497630331753554644e-01
5.737483085250337789e-01 5.497630331753554644e-01
5.737483085250337789e-01 5.504400812457684866e-01
5.751014884979702702e-01 5.504400812457684866e-01
5.751014884979702702e-01 5.511171293161813978e-01
5.764546684709066504e-01 5.511171293161813978e-01
5.784844384303112763e-01 5.511171293161813978e-01
5.791610284167794109e-01 5.511171293161813978e-01
5.791610284167794109e-01 5.531482735274204643e-01
5.805142083897157912e-01 5.531482735274204643e-01
5.825439783491204171e-01 5.531482735274204643e-01
5.832205683355886627e-01 5.531482735274204643e-01
5.832205683355886627e-01 5.572105619498984863e-01
5.838971583220567974e-01 5.572105619498984863e-01
5.838971583220567974e-01 5.578876100203113975e-01
5.852503382949932886e-01 5.578876100203113975e-01
5.859269282814614233e-01 5.578876100203113975e-01
5.859269282814614233e-01 5.592417061611374418e-01
5.872801082543978035e-01 5.592417061611374418e-01
5.872801082543978035e-01 5.599187542315504640e-01
5.893098782138024294e-01 5.599187542315504640e-01
5.893098782138024294e-01 5.660121868652674415e-01
5.913396481732070553e-01 5.660121868652674415e-01
5.920162381596751899e-01 5.660121868652674415e-01
5.920162381596751899e-01 5.673662830060934859e-01
5.947225981055480615e-01 5.673662830060934859e-01
5.960757780784844417e-01 5.673662830060934859e-01
5.974289580514208220e-01 5.673662830060934859e-01
5.981055480378890676e-01 5.673662830060934859e-01
5.981055480378890676e-01 5.680433310765063970e-01
5.987821380243572023e-01 5.680433310765063970e-01
5.987821380243572023e-01 5.693974272173324414e-01
5.994587280108254479e-01 5.693974272173324414e-01
5.994587280108254479e-01 5.714285714285713969e-01
6.001353179972936935e-01 5.714285714285713969e-01
6.001353179972936935e-01 5.721056194989844190e-01
6.014884979702300738e-01 5.721056194989844190e-01
6.014884979702300738e-01 5.734597156398104634e-01
6.021650879566982084e-01 5.734597156398104634e-01
6.021650879566982084e-01 5.754908598510494189e-01
6.035182679296345887e-01 5.754908598510494189e-01
6.035182679296345887e-01 5.761679079214624410e-01
6.041948579161028343e-01 5.761679079214624410e-01
6.041948579161028343e-01 5.768449559918754632e-01
6.062246278755074602e-01 5.768449559918754632e-01
6.062246278755074602e-01 5.775220040622883744e-01
6.069012178619755948e-01 5.775220040622883744e-01
6.069012178619755948e-01 5.781990521327013965e-01
6.075778078484438405e-01 5.781990521327013965e-01
6.089309878213802207e-01 5.781990521327013965e-01
6.089309878213802207e-01 5.809072444143533742e-01
6.102841677943166010e-01 5.809072444143533742e-01
6.102841677943166010e-01 5.815842924847663964e-01
6.129905277401894725e-01 5.815842924847663964e-01
6.136671177266576072e-01 5.815842924847663964e-01
6.136671177266576072e-01 5.822613405551794186e-01
6.143437077131258528e-01 5.822613405551794186e-01
6.143437077131258528e-01 5.836154366960054629e-01
6.170500676589986133e-01 5.836154366960054629e-01
6.177266576454668590e-01 5.836154366960054629e-01
6.204330175913396195e-01 5.836154366960054629e-01
6.204330175913396195e-01 5.842924847664183741e-01
6.211096075778078651e-01 5.842924847664183741e-01
6.211096075778078651e-01 5.856465809072444184e-01
6.224627875507442454e-01 5.856465809072444184e-01
6.224627875507442454e-01 5.870006770480704628e-01
6.231393775372124910e-01 5.870006770480704628e-01
6.244925575101488713e-01 5.870006770480704628e-01
6.244925575101488713e-01 5.876777251184833739e-01
6.265223274695534972e-01 5.876777251184833739e-01
6.265223274695534972e-01 5.917400135409613959e-01
6.271989174560216318e-01 5.917400135409613959e-01
6.271989174560216318e-01 5.924170616113744181e-01
6.278755074424898774e-01 5.924170616113744181e-01
6.278755074424898774e-01 5.930941096817874403e-01
6.285520974289580121e-01 5.930941096817874403e-01
6.285520974289580121e-01 5.971563981042653513e-01
6.292286874154262577e-01 5.971563981042653513e-01
6.292286874154262577e-01 5.978334461746783735e-01
6.305818673883626380e-01 5.978334461746783735e-01
6.305818673883626380e-01 6.012186865267433733e-01
6.312584573748308836e-01 6.012186865267433733e-01
6.312584573748308836e-01 6.025727826675694176e-01
6.326116373477672639e-01 6.025727826675694176e-01
6.326116373477672639e-01 6.032498307379824398e-01
6.339648173207036441e-01 6.032498307379824398e-01
6.339648173207036441e-01 6.039268788083953510e-01
6.346414073071718898e-01 6.039268788083953510e-01
6.346414073071718898e-01 6.046039268788083731e-01
6.353179972936400244e-01 6.046039268788083731e-01
6.353179972936400244e-01 6.073121191604603508e-01
6.359945872801082700e-01 6.073121191604603508e-01
6.359945872801082700e-01 6.079891672308733730e-01
6.373477672530446503e-01 6.079891672308733730e-01
6.373477672530446503e-01 6.086662153012863952e-01
6.380243572395128959e-01 6.086662153012863952e-01
6.380243572395128959e-01 6.093432633716994173e-01
6.393775372124492762e-01 6.093432633716994173e-01
6.400541271989174108e-01 6.093432633716994173e-01
6.400541271989174108e-01 6.113744075829383728e-01
6.420838971583220367e-01 6.113744075829383728e-01
6.434370771312584170e-01 6.113744075829383728e-01
6.434370771312584170e-01 6.127285037237644172e-01
6.441136671177266626e-01 6.127285037237644172e-01
6.441136671177266626e-01 6.140825998645903505e-01
6.454668470906630429e-01 6.140825998645903505e-01
6.461434370771312885e-01 6.140825998645903505e-01
6.474966170500676688e-01 6.140825998645903505e-01
6.474966170500676688e-01 6.188219363574813947e-01
6.481732070365359144e-01 6.188219363574813947e-01
6.481732070365359144e-01 6.208530805687203502e-01
6.495263870094722947e-01 6.208530805687203502e-01
6.495263870094722947e-01 6.215301286391333724e-01
6.502029769959404293e-01 6.215301286391333724e-01
6.502029769959404293e-01 6.235612728503723279e-01
6.515561569688768095e-01 6.235612728503723279e-01
6.515561569688768095e-01 6.242383209207853501e-01
6.529093369418133008e-01 6.242383209207853501e-01
6.529093369418133008e-01 6.249153689911983722e-01
6.549391069012178157e-01 6.249153689911983722e-01
6.549391069012178157e-01 6.255924170616113944e-01
6.562922868741543070e-01 6.255924170616113944e-01
6.562922868741543070e-01 6.262694651320244166e-01
6.576454668470906872e-01 6.262694651320244166e-01
6.589986468200270675e-01 6.262694651320244166e-01
6.589986468200270675e-01 6.269465132024373277e-01
6.603518267929634478e-01 6.269465132024373277e-01
6.603518267929634478e-01 6.276235612728503499e-01
6.617050067658998280e-01 6.276235612728503499e-01
6.617050067658998280e-01 6.303317535545023276e-01
6.630581867388363193e-01 6.303317535545023276e-01
6.630581867388363193e-01 6.310088016249153497e-01
6.650879566982408342e-01 6.310088016249153497e-01
6.650879566982408342e-01 6.316858496953283719e-01
6.657645466847090798e-01 6.316858496953283719e-01
6.657645466847090798e-01 6.323628977657413941e-01
6.664411366711772144e-01 6.323628977657413941e-01
6.664411366711772144e-01 6.337169939065673274e-01
6.671177266576454601e-01 6.337169939065673274e-01
6.671177266576454601e-01 6.357481381178063939e-01
6.684709066305818403e-01 6.357481381178063939e-01
6.684709066305818403e-01 6.364251861882194161e-01
6.698240866035182206e-01 6.364251861882194161e-01
6.698240866035182206e-01 6.377792823290453494e-01
6.705006765899864662e-01 6.377792823290453494e-01
6.705006765899864662e-01 6.391333784698713938e-01
6.718538565629228465e-01 6.391333784698713938e-01
6.718538565629228465e-01 6.398104265402843049e-01
6.725304465493910921e-01 6.398104265402843049e-01
6.725304465493910921e-01 6.411645226811103493e-01
6.732070365358592268e-01 6.411645226811103493e-01
6.732070365358592268e-01 6.431956668923493048e-01
6.738836265223274724e-01 6.431956668923493048e-01
6.738836265223274724e-01 6.445497630331753491e-01
6.745602165087957180e-01 6.445497630331753491e-01
6.745602165087957180e-01 6.459038591740013935e-01
6.765899864682002329e-01 6.459038591740013935e-01
6.765899864682002329e-01 6.465809072444143046e-01
6.772665764546684786e-01 6.465809072444143046e-01
6.786197564276048588e-01 6.465809072444143046e-01
6.786197564276048588e-01 6.486120514556533712e-01
6.799729364005412391e-01 6.486120514556533712e-01
6.799729364005412391e-01 6.492890995260663933e-01
6.806495263870094847e-01 6.492890995260663933e-01
6.806495263870094847e-01 6.513202437373053488e-01
6.813261163734776193e-01 6.513202437373053488e-01
6.813261163734776193e-01 6.540284360189573265e-01
6.820027063599458650e-01 6.540284360189573265e-01
6.820027063599458650e-01 6.574136763710223264e-01
6.826792963464141106e-01 6.574136763710223264e-01
6.826792963464141106e-01 6.607989167230873262e-01
6.833558863328822452e-01 6.607989167230873262e-01
6.833558863328822452e-01 6.614759647935003484e-01
6.840324763193504909e-01 6.614759647935003484e-01
6.840324763193504909e-01 6.628300609343262817e-01
6.847090663058186255e-01 6.628300609343262817e-01
6.847090663058186255e-01 6.648612051455653482e-01
6.860622462787551168e-01 6.648612051455653482e-01
6.860622462787551168e-01 6.682464454976303481e-01
6.874154262516914971e-01 6.682464454976303481e-01
6.874154262516914971e-01 6.736628300609343034e-01
6.887686062246278773e-01 6.736628300609343034e-01
6.887686062246278773e-01 6.756939742721733699e-01
6.894451962110961230e-01 6.756939742721733699e-01
6.894451962110961230e-01 6.763710223425862811e-01
6.907983761840325032e-01 6.763710223425862811e-01
6.907983761840325032e-01 6.777251184834123254e-01
6.914749661705006378e-01 6.777251184834123254e-01
6.914749661705006378e-01 6.804333107650643031e-01
6.921515561569688835e-01 6.804333107650643031e-01
6.921515561569688835e-01 6.811103588354773253e-01
6.935047361299052637e-01 6.811103588354773253e-01
6.935047361299052637e-01 6.817874069058903475e-01
6.948579161028416440e-01 6.817874069058903475e-01
6.948579161028416440e-01 6.824644549763033696e-01
6.955345060893098896e-01 6.824644549763033696e-01
6.955345060893098896e-01 6.844955991875423251e-01
6.962110960757780243e-01 6.844955991875423251e-01
6.975642760487145155e-01 6.844955991875423251e-01
6.989174560216508958e-01 6.844955991875423251e-01
6.989174560216508958e-01 6.851726472579553473e-01
6.995940460081190304e-01 6.851726472579553473e-01
7.009472259810555217e-01 6.851726472579553473e-01
7.009472259810555217e-01 6.905890318212593026e-01
7.023004059539919020e-01 6.905890318212593026e-01
7.023004059539919020e-01 6.926201760324982581e-01
7.036535859269282822e-01 6.926201760324982581e-01
7.050067658998646625e-01 6.926201760324982581e-01
7.050067658998646625e-01 6.946513202437373247e-01
7.056833558863329081e-01 6.946513202437373247e-01
7.056833558863329081e-01 6.973595125253893023e-01
7.070365358592692884e-01 6.973595125253893023e-01
7.077131258457375340e-01 6.973595125253893023e-01
7.077131258457375340e-01 6.980365605958023245e-01
7.083897158322056686e-01 6.980365605958023245e-01
7.104194857916102945e-01 6.980365605958023245e-01
7.110960757780784292e-01 6.980365605958023245e-01
7.110960757780784292e-01 7.000677048070412800e-01
7.117726657645466748e-01 7.000677048070412800e-01
7.117726657645466748e-01 7.014218009478673244e-01
7.124492557510149204e-01 7.014218009478673244e-01
7.124492557510149204e-01 7.020988490182803465e-01
7.138024357239513007e-01 7.020988490182803465e-01
7.138024357239513007e-01 7.027758970886932577e-01
7.144790257104194353e-01 7.027758970886932577e-01
7.144790257104194353e-01 7.034529451591062799e-01
7.151556156968876810e-01 7.034529451591062799e-01
7.165087956698240612e-01 7.034529451591062799e-01
7.178619756427604415e-01 7.034529451591062799e-01
7.178619756427604415e-01 7.054840893703453464e-01
7.185385656292286871e-01 7.054840893703453464e-01
7.185385656292286871e-01 7.095463777928232574e-01
7.198917456021650674e-01 7.095463777928232574e-01
7.212449255751014476e-01 7.095463777928232574e-01
7.212449255751014476e-01 7.102234258632362796e-01
7.219215155615696933e-01 7.102234258632362796e-01
7.219215155615696933e-01 7.109004739336493017e-01
7.225981055480379389e-01 7.109004739336493017e-01
7.239512855209743192e-01 7.109004739336493017e-01
7.239512855209743192e-01 7.136086662153012794e-01
7.246278755074424538e-01 7.136086662153012794e-01
7.246278755074424538e-01 7.176709546377793014e-01
7.253044654939106994e-01 7.176709546377793014e-01
7.253044654939106994e-01 7.190250507786052347e-01
7.266576454668470797e-01 7.190250507786052347e-01
7.266576454668470797e-01 7.203791469194312791e-01
7.273342354533153253e-01 7.203791469194312791e-01
7.273342354533153253e-01 7.224102911306702346e-01
7.286874154262517056e-01 7.224102911306702346e-01
7.307171853856563315e-01 7.224102911306702346e-01
7.307171853856563315e-01 7.237643872714962789e-01
7.320703653585927118e-01 7.237643872714962789e-01
7.320703653585927118e-01 7.264725795531482566e-01
7.327469553450608464e-01 7.264725795531482566e-01
7.327469553450608464e-01 7.271496276235612788e-01
7.334235453315290920e-01 7.271496276235612788e-01
7.334235453315290920e-01 7.278266756939743010e-01
7.347767253044654723e-01 7.278266756939743010e-01
7.347767253044654723e-01 7.298578199052132565e-01
7.361299052774018525e-01 7.298578199052132565e-01
7.361299052774018525e-01 7.305348679756262786e-01
7.368064952638700982e-01 7.305348679756262786e-01
7.381596752368064784e-01 7.305348679756262786e-01
7.388362652232747241e-01 7.305348679756262786e-01
7.388362652232747241e-01 7.312119160460393008e-01
7.395128552097428587e-01 7.312119160460393008e-01
7.395128552097428587e-01 7.318889641164523230e-01
7.401894451962111043e-01 7.318889641164523230e-01
7.401894451962111043e-01 7.345971563981043007e-01
7.415426251691474846e-01 7.345971563981043007e-01
7.415426251691474846e-01 7.359512525389302340e-01
7.428958051420838649e-01 7.359512525389302340e-01
7.428958051420838649e-01 7.366283006093432562e-01
7.435723951285521105e-01 7.366283006093432562e-01
7.449255751014884908e-01 7.366283006093432562e-01
7.462787550744248710e-01 7.366283006093432562e-01
7.462787550744248710e-01 7.386594448205822117e-01
7.469553450608931167e-01 7.386594448205822117e-01
7.483085250338294969e-01 7.386594448205822117e-01
7.483085250338294969e-01 7.393364928909952338e-01
7.489851150202977426e-01 7.393364928909952338e-01
7.489851150202977426e-01 7.400135409614082560e-01
7.496617050067658772e-01 7.400135409614082560e-01
7.496617050067658772e-01 7.406905890318212782e-01
7.510148849797022574e-01 7.406905890318212782e-01
7.510148849797022574e-01 7.420446851726472115e-01
7.523680649526387487e-01 7.420446851726472115e-01
7.537212449255751290e-01 7.420446851726472115e-01
7.537212449255751290e-01 7.433987813134732558e-01
7.550744248985115092e-01 7.433987813134732558e-01
7.550744248985115092e-01 7.447528774542993002e-01
7.557510148849797549e-01 7.447528774542993002e-01
7.557510148849797549e-01 7.461069735951252335e-01
7.564276048714478895e-01 7.461069735951252335e-01
7.564276048714478895e-01 7.481381178063643000e-01
7.571041948579161351e-01 7.481381178063643000e-01
7.571041948579161351e-01 7.522004062288422110e-01
7.577807848443842698e-01 7.522004062288422110e-01
7.577807848443842698e-01 7.528774542992552332e-01
7.584573748308525154e-01 7.528774542992552332e-01
7.584573748308525154e-01 7.569397427217332552e-01
7.598105548037888957e-01 7.569397427217332552e-01
7.598105548037888957e-01 7.582938388625591886e-01
7.611637347767252759e-01 7.582938388625591886e-01
7.611637347767252759e-01 7.589708869329722107e-01
7.618403247631935216e-01 7.589708869329722107e-01
7.618403247631935216e-01 7.603249830737982551e-01
