# auc=0.517
# acc=0.508
4.059539918809201842e-01 4.177386594448205814e-01
4.066305818673883743e-01 4.177386594448205814e-01
4.066305818673883743e-01 4.184157075152336036e-01
4.073071718538565644e-01 4.184157075152336036e-01
4.073071718538565644e-01 4.190927555856465703e-01
4.086603518267929447e-01 4.190927555856465703e-01
4.093369418132611903e-01 4.190927555856465703e-01
4.093369418132611903e-01 4.197698036560595924e-01
4.106901217861975706e-01 4.197698036560595924e-01
4.106901217861975706e-01 4.211238997968855813e-01
4.120433017591339508e-01 4.211238997968855813e-01
4.120433017591339508e-01 4.218009478672986035e-01
4.127198917456021410e-01 4.218009478672986035e-01
4.127198917456021410e-01 4.224779959377115701e-01
4.133964817320703866e-01 4.224779959377115701e-01
4.133964817320703866e-01 4.245091401489505811e-01
4.140730717185385767e-01 4.245091401489505811e-01
4.140730717185385767e-01 4.251861882193635478e-01
4.147496617050067669e-01 4.251861882193635478e-01
4.147496617050067669e-01 4.278943805010155810e-01
4.181326116373477730e-01 4.278943805010155810e-01
4.181326116373477730e-01 4.285714285714285476e-01
4.194857916102841533e-01 4.285714285714285476e-01
4.201623815967523434e-01 4.285714285714285476e-01
4.201623815967523434e-01 4.299255247122545920e-01
4.208389715832205891e-01 4.299255247122545920e-01
4.208389715832205891e-01 4.326337169939065697e-01
4.215155615696887792e-01 4.326337169939065697e-01
4.215155615696887792e-01 4.333107650643195918e-01
4.228687415426251595e-01 4.333107650643195918e-01
4.228687415426251595e-01 4.339878131347325585e-01
4.242219215155615952e-01 4.339878131347325585e-01
4.248985115020297854e-01 4.339878131347325585e-01
4.248985115020297854e-01 4.346648612051455807e-01
4.262516914749661656e-01 4.346648612051455807e-01
4.262516914749661656e-01 4.373730534867975583e-01
4.276048714479025459e-01 4.373730534867975583e-01
4.276048714479025459e-01 4.380501015572105805e-01
4.282814614343707915e-01 4.380501015572105805e-01
4.296346414073071718e-01 4.380501015572105805e-01
4.296346414073071718e-01 4.400812457684495360e-01
4.303112313937753619e-01 4.400812457684495360e-01
4.303112313937753619e-01 4.407582938388625582e-01
4.309878213802435520e-01 4.407582938388625582e-01
4.309878213802435520e-01 4.414353419092755804e-01
4.323410013531799878e-01 4.414353419092755804e-01
4.323410013531799878e-01 4.421123899796885470e-01
4.330175913396481779e-01 4.421123899796885470e-01
4.330175913396481779e-01 4.427894380501015692e-01
4.343707713125845582e-01 4.427894380501015692e-01
4.343707713125845582e-01 4.448205822613405802e-01
4.357239512855209940e-01 4.448205822613405802e-01
4.357239512855209940e-01 4.454976303317535469e-01
4.377537212449255644e-01 4.454976303317535469e-01
4.377537212449255644e-01 4.468517264725795357e-01
4.384303112313937545e-01 4.468517264725795357e-01
4.384303112313937545e-01 4.482058226134055245e-01
4.397834912043301903e-01 4.482058226134055245e-01
4.397834912043301903e-01 4.495599187542315689e-01
4.404600811907983804e-01 4.495599187542315689e-01
4.404600811907983804e-01 4.509140148950575577e-01
4.411366711772665705e-01 4.509140148950575577e-01
4.411366711772665705e-01 4.515910629654705244e-01
4.424898511502029508e-01 4.515910629654705244e-01
4.424898511502029508e-01 4.542992552471225576e-01
4.438430311231393866e-01 4.542992552471225576e-01
4.438430311231393866e-01 4.570074475287745353e-01
4.451962110960757668e-01 4.570074475287745353e-01
4.451962110960757668e-01 4.576844955991875574e-01
4.458728010825439569e-01 4.576844955991875574e-01
4.472259810554803927e-01 4.576844955991875574e-01
4.472259810554803927e-01 4.631008801624915128e-01
4.499323410013531532e-01 4.631008801624915128e-01
4.499323410013531532e-01 4.644549763033175571e-01
4.506089309878213989e-01 4.644549763033175571e-01
4.506089309878213989e-01 4.651320243737305238e-01
4.519621109607577791e-01 4.651320243737305238e-01
4.519621109607577791e-01 4.664861205145565126e-01
4.526387009472259693e-01 4.664861205145565126e-01
4.526387009472259693e-01 4.678402166553825570e-01
4.533152909336941594e-01 4.678402166553825570e-01
4.533152909336941594e-01 4.685172647257955236e-01
4.546684709066305952e-01 4.685172647257955236e-01
4.546684709066305952e-01 4.691943127962085458e-01
4.560216508795669754e-01 4.691943127962085458e-01
4.566982408660351656e-01 4.691943127962085458e-01
4.566982408660351656e-01 4.705484089370345346e-01
4.573748308525033557e-01 4.705484089370345346e-01
4.573748308525033557e-01 4.725795531482735456e-01
4.600811907983761717e-01 4.725795531482735456e-01
4.607577807848443618e-01 4.725795531482735456e-01
4.621109607577807976e-01 4.725795531482735456e-01
4.621109607577807976e-01 4.746106973595125011e-01
4.627875507442489877e-01 4.746106973595125011e-01
4.627875507442489877e-01 4.752877454299255233e-01
4.641407307171853680e-01 4.752877454299255233e-01
4.641407307171853680e-01 4.759647935003385455e-01
4.648173207036536136e-01 4.759647935003385455e-01
4.648173207036536136e-01 4.766418415707515122e-01
4.654939106901218038e-01 4.766418415707515122e-01
4.654939106901218038e-01 4.773188896411645343e-01
4.661705006765899939e-01 4.773188896411645343e-01
4.661705006765899939e-01 4.779959377115775010e-01
4.675236806495263742e-01 4.779959377115775010e-01
4.675236806495263742e-01 4.793500338524035453e-01
4.715832205683355705e-01 4.793500338524035453e-01
4.729364005412720062e-01 4.793500338524035453e-01
4.729364005412720062e-01 4.800270819228165120e-01
4.749661705006765766e-01 4.800270819228165120e-01
4.749661705006765766e-01 4.813811780636425008e-01
4.756427604871447667e-01 4.813811780636425008e-01
4.769959404600812025e-01 4.813811780636425008e-01
4.769959404600812025e-01 4.820582261340555230e-01
4.776725304465493926e-01 4.820582261340555230e-01
4.776725304465493926e-01 4.827352742044684897e-01
4.797023004059540185e-01 4.827352742044684897e-01
4.797023004059540185e-01 4.840893703452945340e-01
4.803788903924222087e-01 4.840893703452945340e-01
4.803788903924222087e-01 4.861205145565334895e-01
4.824086603518267791e-01 4.861205145565334895e-01
4.824086603518267791e-01 4.888287068381855227e-01
4.830852503382949692e-01 4.888287068381855227e-01
4.830852503382949692e-01 4.895057549085984894e-01
4.844384303112314050e-01 4.895057549085984894e-01
4.844384303112314050e-01 4.901828029790115115e-01
4.851150202976995951e-01 4.901828029790115115e-01
4.851150202976995951e-01 4.922139471902505226e-01
4.857916102841677852e-01 4.922139471902505226e-01
4.857916102841677852e-01 4.928909952606634892e-01
4.884979702300406013e-01 4.928909952606634892e-01
4.884979702300406013e-01 4.942450914014894781e-01
4.891745602165087914e-01 4.942450914014894781e-01
4.891745602165087914e-01 4.962762356127284891e-01
4.912043301759134173e-01 4.962762356127284891e-01
4.925575101488497975e-01 4.962762356127284891e-01
4.932341001353179877e-01 4.962762356127284891e-01
4.932341001353179877e-01 4.983073798239675001e-01
4.939106901217861778e-01 4.983073798239675001e-01
4.939106901217861778e-01 4.989844278943805223e-01
4.945872801082544234e-01 4.989844278943805223e-01
4.945872801082544234e-01 5.010155721056195333e-01
4.972936400541271840e-01 5.010155721056195333e-01
4.972936400541271840e-01 5.016926201760324444e-01
4.986468200270636197e-01 5.016926201760324444e-01
4.986468200270636197e-01 5.030467163168584888e-01
5.000000000000000000e-01 5.030467163168584888e-01
5.013531799729363803e-01 5.030467163168584888e-01
5.013531799729363803e-01 5.044008124576845331e-01
5.020297699594046259e-01 5.044008124576845331e-01
5.020297699594046259e-01 5.050778605280974443e-01
5.033829499323410062e-01 5.050778605280974443e-01
5.033829499323410062e-01 5.057549085985104664e-01
5.040595399188092518e-01 5.057549085985104664e-01
5.040595399188092518e-01 5.071090047393365108e-01
5.054127198917456321e-01 5.071090047393365108e-01
5.054127198917456321e-01 5.077860528097495330e-01
5.060893098782137667e-01 5.077860528097495330e-01
5.060893098782137667e-01 5.091401489505754663e-01
5.074424898511502580e-01 5.091401489505754663e-01
5.074424898511502580e-01 5.111712931618145328e-01
5.094722598105547728e-01 5.111712931618145328e-01
5.094722598105547728e-01 5.132024373730534883e-01
5.108254397834911531e-01 5.132024373730534883e-01
5.108254397834911531e-01 5.145565335138795326e-01
5.115020297699593987e-01 5.145565335138795326e-01
5.128552097428957790e-01 5.145565335138795326e-01
5.128552097428957790e-01 5.152335815842924438e-01
5.135317997293640246e-01 5.152335815842924438e-01
5.135317997293640246e-01 5.159106296547054660e-01
5.142083897158321593e-01 5.159106296547054660e-01
5.142083897158321593e-01 5.186188219363574436e-01
5.162381596752367852e-01 5.186188219363574436e-01
5.162381596752367852e-01 5.192958700067704658e-01
5.169147496617050308e-01 5.192958700067704658e-01
5.169147496617050308e-01 5.199729180771834880e-01
5.175913396481731654e-01 5.199729180771834880e-01
5.175913396481731654e-01 5.213270142180095323e-01
5.189445196211096567e-01 5.213270142180095323e-01
5.189445196211096567e-01 5.220040622884224435e-01
5.196211096075777913e-01 5.220040622884224435e-01
5.196211096075777913e-01 5.260663507109004655e-01
5.202976995940460370e-01 5.260663507109004655e-01
5.202976995940460370e-01 5.274204468517265099e-01
5.223274695534506629e-01 5.274204468517265099e-01
5.223274695534506629e-01 5.280974949221394210e-01
5.230040595399187975e-01 5.280974949221394210e-01
5.230040595399187975e-01 5.294515910629654654e-01
5.236806495263870431e-01 5.294515910629654654e-01
5.236806495263870431e-01 5.301286391333784875e-01
5.243572395128551777e-01 5.301286391333784875e-01
5.243572395128551777e-01 5.314827352742044209e-01
5.257104194857915580e-01 5.314827352742044209e-01
5.257104194857915580e-01 5.321597833446174430e-01
5.270635994587280493e-01 5.321597833446174430e-01
5.290933694181325642e-01 5.321597833446174430e-01
5.290933694181325642e-01 5.335138794854434874e-01
5.304465493910690554e-01 5.335138794854434874e-01
5.331529093369418160e-01 5.335138794854434874e-01
5.331529093369418160e-01 5.341909275558565096e-01
5.345060893098781962e-01 5.341909275558565096e-01
5.345060893098781962e-01 5.368991198375084872e-01
5.351826792963464419e-01 5.368991198375084872e-01
5.351826792963464419e-01 5.402843601895734871e-01
5.358592692828145765e-01 5.402843601895734871e-01
5.358592692828145765e-01 5.409614082599865093e-01
5.365358592692828221e-01 5.409614082599865093e-01
5.365358592692828221e-01 5.416384563303994204e-01
5.372124492557510678e-01 5.416384563303994204e-01
5.372124492557510678e-01 5.429925524712254647e-01
5.385656292286874480e-01 5.429925524712254647e-01
5.392422192151555826e-01 5.429925524712254647e-01
5.392422192151555826e-01 5.443466486120515091e-01
5.433017591339648344e-01 5.443466486120515091e-01
5.446549391069012147e-01 5.443466486120515091e-01
5.446549391069012147e-01 5.457007447528774424e-01
5.453315290933694603e-01 5.457007447528774424e-01
5.453315290933694603e-01 5.470548408937034868e-01
5.460081190798375950e-01 5.470548408937034868e-01
5.460081190798375950e-01 5.477318889641163979e-01
5.466847090663058406e-01 5.477318889641163979e-01
5.466847090663058406e-01 5.490859851049424423e-01
5.473612990527739752e-01 5.490859851049424423e-01
5.487144790257104665e-01 5.490859851049424423e-01
5.487144790257104665e-01 5.497630331753554644e-01
5.500676589986468468e-01 5.504400812457684866e-01
5.500676589986468468e-01 5.511171293161813978e-01
5.507442489851149814e-01 5.511171293161813978e-01
5.507442489851149814e-01 5.517941773865944199e-01
5.520974289580514727e-01 5.517941773865944199e-01
5.534506089309878529e-01 5.517941773865944199e-01
5.534506089309878529e-01 5.545023696682463976e-01
5.541271989174559875e-01 5.545023696682463976e-01
5.541271989174559875e-01 5.558564658090724420e-01
5.548037889039242332e-01 5.558564658090724420e-01
5.548037889039242332e-01 5.572105619498984863e-01
5.554803788903923678e-01 5.572105619498984863e-01
5.554803788903923678e-01 5.578876100203113975e-01
5.561569688768606134e-01 5.578876100203113975e-01
5.561569688768606134e-01 5.599187542315504640e-01
5.568335588633288591e-01 5.599187542315504640e-01
5.568335588633288591e-01 5.619498984427894195e-01
5.575101488497969937e-01 5.619498984427894195e-01
5.575101488497969937e-01 5.626269465132024417e-01
5.588633288227333740e-01 5.626269465132024417e-01
5.595399188092016196e-01 5.626269465132024417e-01
5.595399188092016196e-01 5.646580907244413972e-01
5.602165087956698653e-01 5.646580907244413972e-01
5.602165087956698653e-01 5.680433310765063970e-01
5.615696887686062455e-01 5.680433310765063970e-01
5.615696887686062455e-01 5.687203791469194192e-01
5.629228687415426258e-01 5.687203791469194192e-01
5.629228687415426258e-01 5.714285714285713969e-01
5.649526387009472517e-01 5.714285714285713969e-01
5.649526387009472517e-01 5.734597156398104634e-01
5.669824086603518776e-01 5.734597156398104634e-01
5.669824086603518776e-01 5.768449559918754632e-01
5.676589986468200122e-01 5.768449559918754632e-01
5.676589986468200122e-01 5.781990521327013965e-01
5.683355886332882578e-01 5.781990521327013965e-01
5.683355886332882578e-01 5.802301963439404631e-01
5.690121786197563925e-01 5.802301963439404631e-01
5.690121786197563925e-01 5.822613405551794186e-01
5.696887686062246381e-01 5.822613405551794186e-01
5.710419485791610184e-01 5.822613405551794186e-01
5.710419485791610184e-01 5.836154366960054629e-01
5.723951285520973986e-01 5.836154366960054629e-01
5.723951285520973986e-01 5.842924847664183741e-01
5.730717185385656443e-01 5.842924847664183741e-01
5.730717185385656443e-01 5.863236289776574406e-01
5.751014884979702702e-01 5.863236289776574406e-01
5.751014884979702702e-01 5.870006770480704628e-01
5.764546684709066504e-01 5.870006770480704628e-01
5.764546684709066504e-01 5.924170616113744181e-01
5.778078484438430307e-01 5.924170616113744181e-01
5.778078484438430307e-01 5.930941096817874403e-01
5.791610284167794109e-01 5.930941096817874403e-01
5.791610284167794109e-01 5.937711577522003514e-01
5.798376184032476566e-01 5.937711577522003514e-01
5.798376184032476566e-01 5.951252538930263958e-01
5.811907983761840368e-01 5.951252538930263958e-01
5.811907983761840368e-01 5.985104942450913956e-01
5.818673883626522825e-01 5.985104942450913956e-01
5.818673883626522825e-01 5.991875423155044178e-01
5.825439783491204171e-01 5.991875423155044178e-01
5.825439783491204171e-01 5.998645903859174400e-01
5.832205683355886627e-01 5.998645903859174400e-01
5.832205683355886627e-01 6.005416384563303511e-01
5.845737483085250430e-01 6.005416384563303511e-01
5.845737483085250430e-01 6.018957345971563955e-01
5.872801082543978035e-01 6.018957345971563955e-01
5.899864682002706751e-01 6.018957345971563955e-01
5.899864682002706751e-01 6.046039268788083731e-01
5.906630581867388097e-01 6.046039268788083731e-01
5.906630581867388097e-01 6.052809749492213953e-01
5.913396481732070553e-01 6.052809749492213953e-01
5.913396481732070553e-01 6.059580230196344175e-01
5.920162381596751899e-01 6.059580230196344175e-01
5.920162381596751899e-01 6.066350710900474397e-01
5.933694181326116812e-01 6.066350710900474397e-01
5.933694181326116812e-01 6.079891672308733730e-01
5.953991880920161961e-01 6.079891672308733730e-01
5.953991880920161961e-01 6.106973595125253507e-01
5.967523680649526874e-01 6.106973595125253507e-01
5.974289580514208220e-01 6.106973595125253507e-01
5.974289580514208220e-01 6.113744075829383728e-01
5.981055480378890676e-01 6.113744075829383728e-01
5.981055480378890676e-01 6.120514556533513950e-01
5.987821380243572023e-01 6.120514556533513950e-01
5.987821380243572023e-01 6.134055517941774394e-01
5.994587280108254479e-01 6.134055517941774394e-01
5.994587280108254479e-01 6.140825998645903505e-01
6.001353179972936935e-01 6.140825998645903505e-01
6.014884979702300738e-01 6.140825998645903505e-01
6.014884979702300738e-01 6.154366960054163949e-01
6.021650879566982084e-01 6.154366960054163949e-01
6.021650879566982084e-01 6.174678402166553504e-01
6.028416779431664541e-01 6.174678402166553504e-01
6.028416779431664541e-01 6.188219363574813947e-01
6.041948579161028343e-01 6.188219363574813947e-01
6.041948579161028343e-01 6.201760324983073280e-01
6.048714479025710800e-01 6.201760324983073280e-01
6.048714479025710800e-01 6.235612728503723279e-01
6.055480378890392146e-01 6.235612728503723279e-01
6.055480378890392146e-01 6.249153689911983722e-01
6.062246278755074602e-01 6.249153689911983722e-01
6.062246278755074602e-01 6.255924170616113944e-01
6.069012178619755948e-01 6.255924170616113944e-01
6.069012178619755948e-01 6.269465132024373277e-01
6.075778078484438405e-01 6.269465132024373277e-01
6.075778078484438405e-01 6.283006093432633721e-01
6.096075778078484664e-01 6.283006093432633721e-01
6.096075778078484664e-01 6.289776574136763942e-01
6.102841677943166010e-01 6.289776574136763942e-01
6.102841677943166010e-01 6.303317535545023276e-01
6.129905277401894725e-01 6.303317535545023276e-01
6.129905277401894725e-01 6.310088016249153497e-01
6.136671177266576072e-01 6.310088016249153497e-01
6.136671177266576072e-01 6.316858496953283719e-01
6.143437077131258528e-01 6.316858496953283719e-01
6.143437077131258528e-01 6.323628977657413941e-01
6.150202976995940984e-01 6.323628977657413941e-01
6.150202976995940984e-01 6.330399458361544163e-01
6.163734776725304787e-01 6.330399458361544163e-01
6.163734776725304787e-01 6.350710900473933718e-01
6.177266576454668590e-01 6.350710900473933718e-01
6.184032476319349936e-01 6.350710900473933718e-01
6.184032476319349936e-01 6.357481381178063939e-01
6.197564276048714849e-01 6.357481381178063939e-01
6.197564276048714849e-01 6.371022342586323273e-01
6.211096075778078651e-01 6.371022342586323273e-01
6.224627875507442454e-01 6.371022342586323273e-01
6.224627875507442454e-01 6.377792823290453494e-01
6.238159675236806256e-01 6.377792823290453494e-01
6.238159675236806256e-01 6.391333784698713938e-01
6.251691474966170059e-01 6.391333784698713938e-01
6.251691474966170059e-01 6.411645226811103493e-01
6.265223274695534972e-01 6.411645226811103493e-01
6.265223274695534972e-01 6.425186188219363936e-01
6.271989174560216318e-01 6.425186188219363936e-01
6.271989174560216318e-01 6.431956668923493048e-01
6.278755074424898774e-01 6.431956668923493048e-01
6.299052774018945033e-01 6.431956668923493048e-01
6.305818673883626380e-01 6.431956668923493048e-01
6.305818673883626380e-01 6.438727149627623270e-01
6.312584573748308836e-01 6.438727149627623270e-01
6.312584573748308836e-01 6.459038591740013935e-01
6.319350473612990182e-01 6.459038591740013935e-01
6.319350473612990182e-01 6.465809072444143046e-01
6.332882273342353985e-01 6.465809072444143046e-01
6.339648173207036441e-01 6.465809072444143046e-01
6.339648173207036441e-01 6.479350033852403490e-01
6.346414073071718898e-01 6.479350033852403490e-01
6.346414073071718898e-01 6.492890995260663933e-01
6.359945872801082700e-01 6.492890995260663933e-01
6.359945872801082700e-01 6.499661475964793045e-01
6.380243572395128959e-01 6.499661475964793045e-01
6.393775372124492762e-01 6.499661475964793045e-01
6.393775372124492762e-01 6.519972918077183710e-01
6.400541271989174108e-01 6.519972918077183710e-01
6.400541271989174108e-01 6.540284360189573265e-01
6.407307171853856564e-01 6.540284360189573265e-01
6.407307171853856564e-01 6.553825321597833709e-01
6.414073071718539021e-01 6.553825321597833709e-01
6.414073071718539021e-01 6.560595802301963930e-01
6.427604871447902823e-01 6.560595802301963930e-01
6.434370771312584170e-01 6.560595802301963930e-01
6.434370771312584170e-01 6.567366283006093042e-01
6.447902571041949082e-01 6.567366283006093042e-01
6.447902571041949082e-01 6.607989167230873262e-01
6.454668470906630429e-01 6.607989167230873262e-01
6.454668470906630429e-01 6.635071090047393039e-01
6.474966170500676688e-01 6.635071090047393039e-01
6.474966170500676688e-01 6.648612051455653482e-01
6.488497970230040490e-01 6.648612051455653482e-01
6.488497970230040490e-01 6.662153012863912815e-01
6.515561569688768095e-01 6.662153012863912815e-01
6.515561569688768095e-01 6.696005416384562814e-01
6.522327469553450552e-01 6.696005416384562814e-01
6.535859269282814354e-01 6.696005416384562814e-01
6.535859269282814354e-01 6.756939742721733699e-01
6.542625169147496811e-01 6.756939742721733699e-01
6.542625169147496811e-01 6.811103588354773253e-01
6.556156968876860613e-01 6.811103588354773253e-01
6.556156968876860613e-01 6.851726472579553473e-01
6.562922868741543070e-01 6.851726472579553473e-01
6.562922868741543070e-01 6.878808395396073250e-01
6.576454668470906872e-01 6.878808395396073250e-01
6.576454668470906872e-01 6.885578876100203471e-01
6.596752368064953131e-01 6.885578876100203471e-01
6.596752368064953131e-01 6.892349356804332583e-01
6.623815967523680737e-01 6.892349356804332583e-01
6.637347767253044539e-01 6.892349356804332583e-01
6.637347767253044539e-01 6.899119837508462805e-01
6.650879566982408342e-01 6.899119837508462805e-01
6.664411366711772144e-01 6.899119837508462805e-01
6.664411366711772144e-01 6.912660798916723248e-01
6.677943166441137057e-01 6.912660798916723248e-01
6.691474966170500860e-01 6.912660798916723248e-01
6.691474966170500860e-01 6.960054163845632580e-01
6.698240866035182206e-01 6.960054163845632580e-01
6.711772665764547119e-01 6.960054163845632580e-01
6.711772665764547119e-01 6.966824644549762802e-01
6.725304465493910921e-01 6.966824644549762802e-01
6.738836265223274724e-01 6.966824644549762802e-01
6.745602165087957180e-01 6.966824644549762802e-01
6.745602165087957180e-01 6.993906567366282578e-01
6.752368064952638527e-01 6.993906567366282578e-01
6.752368064952638527e-01 7.027758970886932577e-01
6.765899864682002329e-01 7.027758970886932577e-01
6.779431664411367242e-01 7.027758970886932577e-01
6.799729364005412391e-01 7.027758970886932577e-01
6.799729364005412391e-01 7.034529451591062799e-01
6.806495263870094847e-01 7.034529451591062799e-01
6.806495263870094847e-01 7.041299932295193020e-01
6.820027063599458650e-01 7.041299932295193020e-01
6.826792963464141106e-01 7.041299932295193020e-01
6.826792963464141106e-01 7.054840893703453464e-01
6.853856562922868711e-01 7.054840893703453464e-01
6.867388362652232514e-01 7.054840893703453464e-01
6.867388362652232514e-01 7.088693297224103462e-01
6.874154262516914971e-01 7.088693297224103462e-01
6.874154262516914971e-01 7.095463777928232574e-01
6.887686062246278773e-01 7.095463777928232574e-01
6.887686062246278773e-01 7.102234258632362796e-01
6.894451962110961230e-01 7.102234258632362796e-01
6.914749661705006378e-01 7.102234258632362796e-01
6.914749661705006378e-01 7.115775220040623239e-01
6.921515561569688835e-01 7.115775220040623239e-01
6.921515561569688835e-01 7.176709546377793014e-01
6.935047361299052637e-01 7.176709546377793014e-01
6.935047361299052637e-01 7.183480027081923236e-01
6.941813261163735094e-01 7.183480027081923236e-01
6.941813261163735094e-01 7.203791469194312791e-01
6.962110960757780243e-01 7.203791469194312791e-01
6.982408660351826502e-01 7.203791469194312791e-01
6.982408660351826502e-01 7.237643872714962789e-01
6.995940460081190304e-01 7.237643872714962789e-01
7.016238159675236563e-01 7.237643872714962789e-01
7.016238159675236563e-01 7.244414353419093011e-01
7.029769959404600366e-01 7.244414353419093011e-01
7.029769959404600366e-01 7.257955314827352344e-01
7.036535859269282822e-01 7.257955314827352344e-01
7.036535859269282822e-01 7.278266756939743010e-01
7.043301759133965279e-01 7.278266756939743010e-01
7.043301759133965279e-01 7.312119160460393008e-01
7.056833558863329081e-01 7.312119160460393008e-01
7.056833558863329081e-01 7.325660121868652341e-01
7.070365358592692884e-01 7.325660121868652341e-01
7.070365358592692884e-01 7.339201083276912785e-01
7.083897158322056686e-01 7.339201083276912785e-01
7.083897158322056686e-01 7.345971563981043007e-01
7.104194857916102945e-01 7.345971563981043007e-01
7.104194857916102945e-01 7.352742044685172118e-01
7.117726657645466748e-01 7.352742044685172118e-01
7.117726657645466748e-01 7.359512525389302340e-01
7.124492557510149204e-01 7.359512525389302340e-01
7.124492557510149204e-01 7.366283006093432562e-01
7.138024357239513007e-01 7.366283006093432562e-01
7.138024357239513007e-01 7.373053486797562783e-01
7.144790257104194353e-01 7.373053486797562783e-01
7.158322056833559266e-01 7.373053486797562783e-01
7.158322056833559266e-01 7.386594448205822117e-01
7.171853856562923069e-01 7.386594448205822117e-01
7.171853856562923069e-01 7.406905890318212782e-01
7.198917456021650674e-01 7.406905890318212782e-01
7.198917456021650674e-01 7.420446851726472115e-01
7.205683355886333130e-01 7.420446851726472115e-01
7.205683355886333130e-01 7.433987813134732558e-01
7.219215155615696933e-01 7.433987813134732558e-01
7.219215155615696933e-01 7.440758293838862780e-01
7.225981055480379389e-01 7.440758293838862780e-01
7.225981055480379389e-01 7.454299255247122113e-01
7.232746955345060735e-01 7.454299255247122113e-01
7.232746955345060735e-01 7.461069735951252335e-01
7.239512855209743192e-01 7.461069735951252335e-01
7.239512855209743192e-01 7.474610697359512779e-01
7.246278755074424538e-01 7.474610697359512779e-01
7.246278755074424538e-01 7.488151658767772112e-01
7.253044654939106994e-01 7.488151658767772112e-01
7.253044654939106994e-01 7.494922139471902334e-01
7.259810554803789451e-01 7.494922139471902334e-01
7.259810554803789451e-01 7.508463100880162777e-01
7.266576454668470797e-01 7.508463100880162777e-01
7.293640054127198402e-01 7.508463100880162777e-01
7.300405953991880859e-01 7.508463100880162777e-01
7.300405953991880859e-01 7.522004062288422110e-01
7.307171853856563315e-01 7.522004062288422110e-01
7.307171853856563315e-01 7.528774542992552332e-01
7.313937753721244661e-01 7.528774542992552332e-01
7.313937753721244661e-01 7.542315504400812776e-01
7.334235453315290920e-01 7.542315504400812776e-01
7.341001353179973377e-01 7.542315504400812776e-01
7.341001353179973377e-01 7.576167907921462774e-01
7.347767253044654723e-01 7.576167907921462774e-01
7.347767253044654723e-01 7.596479350033852329e-01
7.354533152909337179e-01 7.596479350033852329e-01
7.354533152909337179e-01 7.603249830737982551e-01
7.361299052774018525e-01 7.603249830737982551e-01
7.361299052774018525e-01 7.610020311442112773e-01
7.374830852503383438e-01 7.610020311442112773e-01
7.374830852503383438e-01 7.630331753554502328e-01
7.381596752368064784e-01 7.630331753554502328e-01
7.395128552097428587e-01 7.630331753554502328e-01
7.395128552097428587e-01 7.637102234258632549e-01
7.401894451962111043e-01 7.637102234258632549e-01
7.401894451962111043e-01 7.657413676371022104e-01
7.408660351826793500e-01 7.657413676371022104e-01
7.408660351826793500e-01 7.664184157075152326e-01
7.415426251691474846e-01 7.664184157075152326e-01
7.415426251691474846e-01 7.670954637779282548e-01
7.422192151556157302e-01 7.670954637779282548e-01
7.422192151556157302e-01 7.684495599187541881e-01
7.435723951285521105e-01 7.684495599187541881e-01
7.435723951285521105e-01 7.718348002708191880e-01
7.442489851150202451e-01 7.718348002708191880e-01
7.442489851150202451e-01 7.752200406228841878e-01
7.456021650879567364e-01 7.752200406228841878e-01
7.462787550744248710e-01 7.752200406228841878e-01
7.462787550744248710e-01 7.772511848341232543e-01
7.469553450608931167e-01 7.772511848341232543e-01
7.469553450608931167e-01 7.779282329045362765e-01
7.476319350473612513e-01 7.779282329045362765e-01
7.476319350473612513e-01 7.786052809749491876e-01
7.483085250338294969e-01 7.786052809749491876e-01
7.483085250338294969e-01 7.833446174678402318e-01
7.503382949932341228e-01 7.833446174678402318e-01
7.503382949932341228e-01 7.840216655382532540e-01
7.510148849797022574e-01 7.840216655382532540e-01
7.510148849797022574e-01 7.853757616790791873e-01
7.523680649526387487e-01 7.853757616790791873e-01
7.523680649526387487e-01 7.860528097494922095e-01
7.543978349120432636e-01 7.860528097494922095e-01
7.543978349120432636e-01 7.874069058903182539e-01
7.557510148849797549e-01 7.874069058903182539e-01
7.557510148849797549e-01 7.901150981719702315e-01
7.564276048714478895e-01 7.901150981719702315e-01
7.564276048714478895e-01 7.907921462423832537e-01
7.571041948579161351e-01 7.907921462423832537e-01
7.571041948579161351e-01 7.914691943127961649e-01
7.591339648173206500e-01 7.914691943127961649e-01
7.591339648173206500e-01 7.921462423832091870e-01
7.598105548037888957e-01 7.921462423832091870e-01
7.598105548037888957e-01 7.928232904536222092e-01
7.611637347767252759e-01 7.928232904536222092e-01
7.611637347767252759e-01 7.941773865944482536e-01
7.618403247631935216e-01 7.941773865944482536e-01
7.618403247631935216e-01 7.968855788761002312e-01
7.625169147496616562e-01 7.968855788761002312e-01
7.638700947225981475e-01 7.968855788761002312e-01
7.638700947225981475e-01 7.975626269465132534e-01
7.645466847090662821e-01 7.975626269465132534e-01
7.645466847090662821e-01 7.982396750169261646e-01
7.652232746955345277e-01 7.982396750169261646e-01
7.652232746955345277e-01 7.989167230873391867e-01
7.658998646820026623e-01 7.989167230873391867e-01
7.658998646820026623e-01 8.002708192281652311e-01
7.672530446549391536e-01 8.002708192281652311e-01
7.672530446549391536e-01 8.036560595802302309e-01
7.679296346414072882e-01 8.036560595802302309e-01
7.679296346414072882e-01 8.043331076506431421e-01
7.706359945872801598e-01 8.043331076506431421e-01
7.706359945872801598e-01 8.050101557210561642e-01
