# auc=0.571
# acc=0.527
3.640054127198917300e-01 4.603926878808395351e-01
3.640054127198917300e-01 4.610697359512525573e-01
3.646820027063599201e-01 4.610697359512525573e-01
3.646820027063599201e-01 4.617467840216655239e-01
3.660351826792963559e-01 4.617467840216655239e-01
3.660351826792963559e-01 4.637779282329045349e-01
3.667117726657645460e-01 4.637779282329045349e-01
3.667117726657645460e-01 4.644549763033175571e-01
3.673883626522327361e-01 4.644549763033175571e-01
3.673883626522327361e-01 4.658090724441435460e-01
3.680649526387009263e-01 4.658090724441435460e-01
3.694181326116373620e-01 4.658090724441435460e-01
3.700947225981055522e-01 4.658090724441435460e-01
3.714479025710419324e-01 4.658090724441435460e-01
3.714479025710419324e-01 4.671631685849695348e-01
3.721244925575101226e-01 4.671631685849695348e-01
3.721244925575101226e-01 4.691943127962085458e-01
3.728010825439783682e-01 4.691943127962085458e-01
3.741542625169147485e-01 4.691943127962085458e-01
3.755074424898511287e-01 4.691943127962085458e-01
3.768606224627875645e-01 4.691943127962085458e-01
3.782138024357239448e-01 4.691943127962085458e-01
3.782138024357239448e-01 4.712254570074475013e-01
3.802435723951285707e-01 4.712254570074475013e-01
3.802435723951285707e-01 4.719025050778605235e-01
3.809201623815967608e-01 4.719025050778605235e-01
3.809201623815967608e-01 4.725795531482735456e-01
3.815967523680649509e-01 4.725795531482735456e-01
3.815967523680649509e-01 4.773188896411645343e-01
3.822733423545331410e-01 4.773188896411645343e-01
3.822733423545331410e-01 4.793500338524035453e-01
3.829499323410013312e-01 4.793500338524035453e-01
3.829499323410013312e-01 4.800270819228165120e-01
3.836265223274695768e-01 4.800270819228165120e-01
3.836265223274695768e-01 4.813811780636425008e-01
3.849797023004059571e-01 4.813811780636425008e-01
3.856562922868741472e-01 4.813811780636425008e-01
3.856562922868741472e-01 4.834123222748815119e-01
3.863328822733423373e-01 4.834123222748815119e-01
3.863328822733423373e-01 4.840893703452945340e-01
3.870094722598105275e-01 4.840893703452945340e-01
3.870094722598105275e-01 4.861205145565334895e-01
3.883626522327469632e-01 4.861205145565334895e-01
3.883626522327469632e-01 4.881516587677725005e-01
3.897158322056833435e-01 4.881516587677725005e-01
3.897158322056833435e-01 4.888287068381855227e-01
3.903924221921515336e-01 4.888287068381855227e-01
3.903924221921515336e-01 4.908598510494245337e-01
3.910690121786197793e-01 4.908598510494245337e-01
3.910690121786197793e-01 4.915368991198375004e-01
3.930987821380243497e-01 4.915368991198375004e-01
3.937753721244925398e-01 4.915368991198375004e-01
3.937753721244925398e-01 4.928909952606634892e-01
3.951285520974289756e-01 4.928909952606634892e-01
3.951285520974289756e-01 4.942450914014894781e-01
3.958051420838971657e-01 4.942450914014894781e-01
3.958051420838971657e-01 4.976303317535544779e-01
3.964817320703653558e-01 4.976303317535544779e-01
3.964817320703653558e-01 4.989844278943805223e-01
3.978349120433017361e-01 4.989844278943805223e-01
3.978349120433017361e-01 5.003385240352065111e-01
3.998646820027063620e-01 5.003385240352065111e-01
3.998646820027063620e-01 5.037237643872715109e-01
4.012178619756427422e-01 5.037237643872715109e-01
4.012178619756427422e-01 5.050778605280974443e-01
4.018944519621109879e-01 5.050778605280974443e-01
4.018944519621109879e-01 5.064319566689234886e-01
4.032476319350473681e-01 5.064319566689234886e-01
4.046008119079837484e-01 5.064319566689234886e-01
4.046008119079837484e-01 5.071090047393365108e-01
4.059539918809201842e-01 5.071090047393365108e-01
4.059539918809201842e-01 5.091401489505754663e-01
4.066305818673883743e-01 5.091401489505754663e-01
4.066305818673883743e-01 5.104942450914015106e-01
4.079837618403247546e-01 5.104942450914015106e-01
4.079837618403247546e-01 5.125253893026404661e-01
4.093369418132611903e-01 5.125253893026404661e-01
4.100135317997293805e-01 5.125253893026404661e-01
4.100135317997293805e-01 5.138794854434665105e-01
4.113667117726657607e-01 5.138794854434665105e-01
4.113667117726657607e-01 5.145565335138795326e-01
4.127198917456021410e-01 5.145565335138795326e-01
4.133964817320703866e-01 5.145565335138795326e-01
4.147496617050067669e-01 5.145565335138795326e-01
4.147496617050067669e-01 5.172647257955315103e-01
4.161028416779431471e-01 5.172647257955315103e-01
4.161028416779431471e-01 5.179417738659445325e-01
4.174560216508795829e-01 5.179417738659445325e-01
4.174560216508795829e-01 5.206499661475965102e-01
4.181326116373477730e-01 5.206499661475965102e-01
4.194857916102841533e-01 5.206499661475965102e-01
4.194857916102841533e-01 5.226811103588354657e-01
4.208389715832205891e-01 5.226811103588354657e-01
4.208389715832205891e-01 5.253893026404874433e-01
4.221921515561569693e-01 5.253893026404874433e-01
4.235453315290933496e-01 5.253893026404874433e-01
4.235453315290933496e-01 5.280974949221394210e-01
4.248985115020297854e-01 5.280974949221394210e-01
4.248985115020297854e-01 5.294515910629654654e-01
4.255751014884979755e-01 5.294515910629654654e-01
4.255751014884979755e-01 5.308056872037915097e-01
4.262516914749661656e-01 5.308056872037915097e-01
4.262516914749661656e-01 5.328368314150304652e-01
4.276048714479025459e-01 5.328368314150304652e-01
4.282814614343707915e-01 5.328368314150304652e-01
4.282814614343707915e-01 5.348679756262694207e-01
4.289580514208389816e-01 5.348679756262694207e-01
4.289580514208389816e-01 5.375761679079215094e-01
4.303112313937753619e-01 5.375761679079215094e-01
4.303112313937753619e-01 5.396073121191604649e-01
4.316644113667117977e-01 5.396073121191604649e-01
4.316644113667117977e-01 5.416384563303994204e-01
4.323410013531799878e-01 5.416384563303994204e-01
4.323410013531799878e-01 5.423155044008124426e-01
4.330175913396481779e-01 5.423155044008124426e-01
4.330175913396481779e-01 5.429925524712254647e-01
4.343707713125845582e-01 5.429925524712254647e-01
4.343707713125845582e-01 5.484089370345294201e-01
4.357239512855209940e-01 5.484089370345294201e-01
4.357239512855209940e-01 5.490859851049424423e-01
4.370771312584573742e-01 5.490859851049424423e-01
4.377537212449255644e-01 5.490859851049424423e-01
4.377537212449255644e-01 5.517941773865944199e-01
4.391069012178620001e-01 5.517941773865944199e-01
4.391069012178620001e-01 5.531482735274204643e-01
4.397834912043301903e-01 5.531482735274204643e-01
4.397834912043301903e-01 5.545023696682463976e-01
4.404600811907983804e-01 5.545023696682463976e-01
4.404600811907983804e-01 5.551794177386594198e-01
4.411366711772665705e-01 5.551794177386594198e-01
4.411366711772665705e-01 5.592417061611374418e-01
4.424898511502029508e-01 5.592417061611374418e-01
4.438430311231393866e-01 5.592417061611374418e-01
4.438430311231393866e-01 5.612728503723763973e-01
4.451962110960757668e-01 5.612728503723763973e-01
4.451962110960757668e-01 5.626269465132024417e-01
4.458728010825439569e-01 5.626269465132024417e-01
4.458728010825439569e-01 5.639810426540284860e-01
4.465493910690122026e-01 5.639810426540284860e-01
4.465493910690122026e-01 5.653351387948544193e-01
4.472259810554803927e-01 5.653351387948544193e-01
4.485791610284167730e-01 5.653351387948544193e-01
4.485791610284167730e-01 5.660121868652674415e-01
4.499323410013531532e-01 5.660121868652674415e-01
4.499323410013531532e-01 5.673662830060934859e-01
4.506089309878213989e-01 5.673662830060934859e-01
4.506089309878213989e-01 5.680433310765063970e-01
4.519621109607577791e-01 5.680433310765063970e-01
4.519621109607577791e-01 5.693974272173324414e-01
4.546684709066305952e-01 5.693974272173324414e-01
4.546684709066305952e-01 5.721056194989844190e-01
4.560216508795669754e-01 5.721056194989844190e-01
4.560216508795669754e-01 5.727826675693974412e-01
4.573748308525033557e-01 5.727826675693974412e-01
4.573748308525033557e-01 5.748138117806363967e-01
4.587280108254397915e-01 5.748138117806363967e-01
4.587280108254397915e-01 5.754908598510494189e-01
4.594046008119079816e-01 5.754908598510494189e-01
4.594046008119079816e-01 5.761679079214624410e-01
4.600811907983761717e-01 5.761679079214624410e-01
4.600811907983761717e-01 5.775220040622883744e-01
4.614343707713126075e-01 5.775220040622883744e-01
4.614343707713126075e-01 5.781990521327013965e-01
4.621109607577807976e-01 5.781990521327013965e-01
4.648173207036536136e-01 5.781990521327013965e-01
4.648173207036536136e-01 5.802301963439404631e-01
4.668470906630581840e-01 5.802301963439404631e-01
4.668470906630581840e-01 5.815842924847663964e-01
4.675236806495263742e-01 5.815842924847663964e-01
4.675236806495263742e-01 5.829383886255924407e-01
4.682002706359945643e-01 5.829383886255924407e-01
4.695534506089310001e-01 5.829383886255924407e-01
4.695534506089310001e-01 5.836154366960054629e-01
4.709066305818673803e-01 5.836154366960054629e-01
4.709066305818673803e-01 5.863236289776574406e-01
4.729364005412720062e-01 5.863236289776574406e-01
4.729364005412720062e-01 5.890318212593094183e-01
4.736129905277401964e-01 5.890318212593094183e-01
4.736129905277401964e-01 5.897088693297224404e-01
4.742895805142083865e-01 5.897088693297224404e-01
4.742895805142083865e-01 5.910629654705483738e-01
4.783491204330175828e-01 5.910629654705483738e-01
4.783491204330175828e-01 5.917400135409613959e-01
4.790257104194857729e-01 5.917400135409613959e-01
4.790257104194857729e-01 5.951252538930263958e-01
4.797023004059540185e-01 5.951252538930263958e-01
4.797023004059540185e-01 5.958023019634394180e-01
4.803788903924222087e-01 5.958023019634394180e-01
4.803788903924222087e-01 5.964793500338524401e-01
4.810554803788903988e-01 5.964793500338524401e-01
4.810554803788903988e-01 5.971563981042653513e-01
4.817320703653585889e-01 5.971563981042653513e-01
4.817320703653585889e-01 5.978334461746783735e-01
4.830852503382949692e-01 5.978334461746783735e-01
4.830852503382949692e-01 5.991875423155044178e-01
4.844384303112314050e-01 5.991875423155044178e-01
4.844384303112314050e-01 5.998645903859174400e-01
4.857916102841677852e-01 5.998645903859174400e-01
4.857916102841677852e-01 6.005416384563303511e-01
4.864682002706359754e-01 6.005416384563303511e-01
4.884979702300406013e-01 6.005416384563303511e-01
4.891745602165087914e-01 6.005416384563303511e-01
4.891745602165087914e-01 6.012186865267433733e-01
4.912043301759134173e-01 6.012186865267433733e-01
4.912043301759134173e-01 6.025727826675694176e-01
4.918809201623816074e-01 6.025727826675694176e-01
4.932341001353179877e-01 6.025727826675694176e-01
4.939106901217861778e-01 6.025727826675694176e-01
4.939106901217861778e-01 6.032498307379824398e-01
4.966170500676589938e-01 6.032498307379824398e-01
4.966170500676589938e-01 6.039268788083953510e-01
4.979702300405953741e-01 6.039268788083953510e-01
4.979702300405953741e-01 6.046039268788083731e-01
4.986468200270636197e-01 6.046039268788083731e-01
4.986468200270636197e-01 6.059580230196344175e-01
5.000000000000000000e-01 6.059580230196344175e-01
5.000000000000000000e-01 6.073121191604603508e-01
5.006765899864682456e-01 6.073121191604603508e-01
5.006765899864682456e-01 6.079891672308733730e-01
5.020297699594046259e-01 6.079891672308733730e-01
5.020297699594046259e-01 6.086662153012863952e-01
5.027063599458727605e-01 6.086662153012863952e-01
5.027063599458727605e-01 6.093432633716994173e-01
5.040595399188092518e-01 6.093432633716994173e-01
5.040595399188092518e-01 6.106973595125253507e-01
5.060893098782137667e-01 6.106973595125253507e-01
5.060893098782137667e-01 6.127285037237644172e-01
5.067658998646820123e-01 6.127285037237644172e-01
5.081190798376183926e-01 6.127285037237644172e-01
5.094722598105547728e-01 6.127285037237644172e-01
5.108254397834911531e-01 6.127285037237644172e-01
5.128552097428957790e-01 6.127285037237644172e-01
5.128552097428957790e-01 6.147596479350033727e-01
5.135317997293640246e-01 6.147596479350033727e-01
5.135317997293640246e-01 6.154366960054163949e-01
5.155615696887686505e-01 6.154366960054163949e-01
5.155615696887686505e-01 6.161137440758294170e-01
5.162381596752367852e-01 6.161137440758294170e-01
5.162381596752367852e-01 6.174678402166553504e-01
5.169147496617050308e-01 6.174678402166553504e-01
5.169147496617050308e-01 6.194989844278944169e-01
5.175913396481731654e-01 6.194989844278944169e-01
5.175913396481731654e-01 6.201760324983073280e-01
5.196211096075777913e-01 6.201760324983073280e-01
5.196211096075777913e-01 6.215301286391333724e-01
5.202976995940460370e-01 6.215301286391333724e-01
5.202976995940460370e-01 6.228842247799594167e-01
5.216508795669824172e-01 6.228842247799594167e-01
5.216508795669824172e-01 6.235612728503723279e-01
5.223274695534506629e-01 6.235612728503723279e-01
5.223274695534506629e-01 6.242383209207853501e-01
5.230040595399187975e-01 6.242383209207853501e-01
5.230040595399187975e-01 6.255924170616113944e-01
5.236806495263870431e-01 6.255924170616113944e-01
5.236806495263870431e-01 6.283006093432633721e-01
5.250338294993234234e-01 6.283006093432633721e-01
5.250338294993234234e-01 6.289776574136763942e-01
5.257104194857915580e-01 6.289776574136763942e-01
5.257104194857915580e-01 6.296547054840894164e-01
5.270635994587280493e-01 6.296547054840894164e-01
5.290933694181325642e-01 6.296547054840894164e-01
5.290933694181325642e-01 6.310088016249153497e-01
5.324763193504735703e-01 6.310088016249153497e-01
5.324763193504735703e-01 6.316858496953283719e-01
5.331529093369418160e-01 6.316858496953283719e-01
5.331529093369418160e-01 6.357481381178063939e-01
5.345060893098781962e-01 6.357481381178063939e-01
5.365358592692828221e-01 6.357481381178063939e-01
5.365358592692828221e-01 6.364251861882194161e-01
5.378890392422192024e-01 6.364251861882194161e-01
5.399188092016238283e-01 6.364251861882194161e-01
5.399188092016238283e-01 6.371022342586323273e-01
5.405953991880919629e-01 6.371022342586323273e-01
5.405953991880919629e-01 6.404874746106973271e-01
5.433017591339648344e-01 6.404874746106973271e-01
5.446549391069012147e-01 6.404874746106973271e-01
5.446549391069012147e-01 6.411645226811103493e-01
5.453315290933694603e-01 6.411645226811103493e-01
5.453315290933694603e-01 6.425186188219363936e-01
5.460081190798375950e-01 6.425186188219363936e-01
5.460081190798375950e-01 6.431956668923493048e-01
5.466847090663058406e-01 6.431956668923493048e-01
5.466847090663058406e-01 6.438727149627623270e-01
5.480378890392422209e-01 6.438727149627623270e-01
5.480378890392422209e-01 6.445497630331753491e-01
5.487144790257104665e-01 6.445497630331753491e-01
5.487144790257104665e-01 6.492890995260663933e-01
5.500676589986468468e-01 6.492890995260663933e-01
5.500676589986468468e-01 6.499661475964793045e-01
5.507442489851149814e-01 6.499661475964793045e-01
5.507442489851149814e-01 6.506431956668923267e-01
5.520974289580514727e-01 6.506431956668923267e-01
5.520974289580514727e-01 6.533513879485443043e-01
5.527740189445196073e-01 6.533513879485443043e-01
5.541271989174559875e-01 6.533513879485443043e-01
5.541271989174559875e-01 6.540284360189573265e-01
5.554803788903923678e-01 6.540284360189573265e-01
5.554803788903923678e-01 6.547054840893703487e-01
5.575101488497969937e-01 6.547054840893703487e-01
5.575101488497969937e-01 6.560595802301963930e-01
5.581867388362652393e-01 6.560595802301963930e-01
5.595399188092016196e-01 6.560595802301963930e-01
5.608930987821379999e-01 6.560595802301963930e-01
5.622462787550743801e-01 6.560595802301963930e-01
5.629228687415426258e-01 6.560595802301963930e-01
5.629228687415426258e-01 6.574136763710223264e-01
5.656292286874153863e-01 6.574136763710223264e-01
5.663058186738836319e-01 6.574136763710223264e-01
5.663058186738836319e-01 6.580907244414353485e-01
5.669824086603518776e-01 6.580907244414353485e-01
5.683355886332882578e-01 6.580907244414353485e-01
5.683355886332882578e-01 6.587677725118483707e-01
5.690121786197563925e-01 6.587677725118483707e-01
5.703653585926927727e-01 6.587677725118483707e-01
5.703653585926927727e-01 6.594448205822613929e-01
5.710419485791610184e-01 6.594448205822613929e-01
5.723951285520973986e-01 6.594448205822613929e-01
5.730717185385656443e-01 6.594448205822613929e-01
5.730717185385656443e-01 6.614759647935003484e-01
5.744248985115020245e-01 6.614759647935003484e-01
5.757780784844384048e-01 6.614759647935003484e-01
5.757780784844384048e-01 6.621530128639133705e-01
5.771312584573747850e-01 6.621530128639133705e-01
5.771312584573747850e-01 6.635071090047393039e-01
5.778078484438430307e-01 6.635071090047393039e-01
5.778078484438430307e-01 6.655382532159783704e-01
5.784844384303112763e-01 6.655382532159783704e-01
5.784844384303112763e-01 6.682464454976303481e-01
5.798376184032476566e-01 6.682464454976303481e-01
5.805142083897157912e-01 6.682464454976303481e-01
5.805142083897157912e-01 6.729857819905212812e-01
5.811907983761840368e-01 6.729857819905212812e-01
5.811907983761840368e-01 6.736628300609343034e-01
5.818673883626522825e-01 6.736628300609343034e-01
5.832205683355886627e-01 6.736628300609343034e-01
5.838971583220567974e-01 6.736628300609343034e-01
5.852503382949932886e-01 6.736628300609343034e-01
5.859269282814614233e-01 6.736628300609343034e-01
5.859269282814614233e-01 6.743398781313473256e-01
5.872801082543978035e-01 6.743398781313473256e-01
5.879566982408660492e-01 6.743398781313473256e-01
5.879566982408660492e-01 6.750169262017603478e-01
5.893098782138024294e-01 6.750169262017603478e-01
5.906630581867388097e-01 6.750169262017603478e-01
5.913396481732070553e-01 6.750169262017603478e-01
5.913396481732070553e-01 6.770480704129993033e-01
5.933694181326116812e-01 6.770480704129993033e-01
5.940460081190798158e-01 6.770480704129993033e-01
5.940460081190798158e-01 6.784021665538253476e-01
5.953991880920161961e-01 6.784021665538253476e-01
5.953991880920161961e-01 6.811103588354773253e-01
5.967523680649526874e-01 6.811103588354773253e-01
5.967523680649526874e-01 6.817874069058903475e-01
5.974289580514208220e-01 6.817874069058903475e-01
5.987821380243572023e-01 6.817874069058903475e-01
6.001353179972936935e-01 6.817874069058903475e-01
6.001353179972936935e-01 6.844955991875423251e-01
6.008119079837618282e-01 6.844955991875423251e-01
6.008119079837618282e-01 6.851726472579553473e-01
6.041948579161028343e-01 6.851726472579553473e-01
6.062246278755074602e-01 6.851726472579553473e-01
6.062246278755074602e-01 6.872037914691943028e-01
6.075778078484438405e-01 6.872037914691943028e-01
6.096075778078484664e-01 6.872037914691943028e-01
6.096075778078484664e-01 6.885578876100203471e-01
6.102841677943166010e-01 6.885578876100203471e-01
6.116373477672530923e-01 6.885578876100203471e-01
6.123139377537212269e-01 6.885578876100203471e-01
6.123139377537212269e-01 6.892349356804332583e-01
6.136671177266576072e-01 6.892349356804332583e-01
6.136671177266576072e-01 6.899119837508462805e-01
6.143437077131258528e-01 6.899119837508462805e-01
6.143437077131258528e-01 6.912660798916723248e-01
6.150202976995940984e-01 6.912660798916723248e-01
6.163734776725304787e-01 6.912660798916723248e-01
6.170500676589986133e-01 6.912660798916723248e-01
6.170500676589986133e-01 6.932972241029112803e-01
6.184032476319349936e-01 6.932972241029112803e-01
6.197564276048714849e-01 6.932972241029112803e-01
6.197564276048714849e-01 6.939742721733243025e-01
6.211096075778078651e-01 6.939742721733243025e-01
6.211096075778078651e-01 6.953283683141503468e-01
6.217861975642759997e-01 6.953283683141503468e-01
6.217861975642759997e-01 6.973595125253893023e-01
6.224627875507442454e-01 6.973595125253893023e-01
6.224627875507442454e-01 6.987136086662153467e-01
6.231393775372124910e-01 6.987136086662153467e-01
6.231393775372124910e-01 6.993906567366282578e-01
6.244925575101488713e-01 6.993906567366282578e-01
6.244925575101488713e-01 7.007447528774543022e-01
6.258457374830852515e-01 7.007447528774543022e-01
6.265223274695534972e-01 7.007447528774543022e-01
6.265223274695534972e-01 7.034529451591062799e-01
6.278755074424898774e-01 7.034529451591062799e-01
6.278755074424898774e-01 7.048070412999323242e-01
6.292286874154262577e-01 7.048070412999323242e-01
6.292286874154262577e-01 7.061611374407582575e-01
6.305818673883626380e-01 7.061611374407582575e-01
6.319350473612990182e-01 7.061611374407582575e-01
6.332882273342353985e-01 7.061611374407582575e-01
6.332882273342353985e-01 7.068381855111712797e-01
6.339648173207036441e-01 7.068381855111712797e-01
6.339648173207036441e-01 7.075152335815843019e-01
6.346414073071718898e-01 7.075152335815843019e-01
6.346414073071718898e-01 7.081922816519973241e-01
6.359945872801082700e-01 7.081922816519973241e-01
6.359945872801082700e-01 7.088693297224103462e-01
6.373477672530446503e-01 7.088693297224103462e-01
6.373477672530446503e-01 7.095463777928232574e-01
6.387009472259810305e-01 7.095463777928232574e-01
6.393775372124492762e-01 7.095463777928232574e-01
6.393775372124492762e-01 7.102234258632362796e-01
6.407307171853856564e-01 7.102234258632362796e-01
6.407307171853856564e-01 7.115775220040623239e-01
6.420838971583220367e-01 7.115775220040623239e-01
6.420838971583220367e-01 7.122545700744752351e-01
6.427604871447902823e-01 7.122545700744752351e-01
6.427604871447902823e-01 7.129316181448882572e-01
6.434370771312584170e-01 7.129316181448882572e-01
6.447902571041949082e-01 7.129316181448882572e-01
6.447902571041949082e-01 7.136086662153012794e-01
6.454668470906630429e-01 7.136086662153012794e-01
6.454668470906630429e-01 7.142857142857143016e-01
6.461434370771312885e-01 7.142857142857143016e-01
6.461434370771312885e-01 7.163168584969532571e-01
6.474966170500676688e-01 7.163168584969532571e-01
6.474966170500676688e-01 7.169939065673662792e-01
6.481732070365359144e-01 7.169939065673662792e-01
6.495263870094722947e-01 7.169939065673662792e-01
6.495263870094722947e-01 7.176709546377793014e-01
6.515561569688768095e-01 7.176709546377793014e-01
6.529093369418133008e-01 7.176709546377793014e-01
6.542625169147496811e-01 7.176709546377793014e-01
6.569688768606224416e-01 7.176709546377793014e-01
6.569688768606224416e-01 7.190250507786052347e-01
6.576454668470906872e-01 7.190250507786052347e-01
6.576454668470906872e-01 7.197020988490182569e-01
6.583220568335588219e-01 7.197020988490182569e-01
6.583220568335588219e-01 7.210561949898443013e-01
6.589986468200270675e-01 7.210561949898443013e-01
6.589986468200270675e-01 7.217332430602573234e-01
6.610284167794316934e-01 7.217332430602573234e-01
6.610284167794316934e-01 7.224102911306702346e-01
6.623815967523680737e-01 7.224102911306702346e-01
6.623815967523680737e-01 7.237643872714962789e-01
6.650879566982408342e-01 7.237643872714962789e-01
6.657645466847090798e-01 7.237643872714962789e-01
6.657645466847090798e-01 7.257955314827352344e-01
6.671177266576454601e-01 7.257955314827352344e-01
6.671177266576454601e-01 7.264725795531482566e-01
6.691474966170500860e-01 7.264725795531482566e-01
6.691474966170500860e-01 7.271496276235612788e-01
6.711772665764547119e-01 7.271496276235612788e-01
6.711772665764547119e-01 7.298578199052132565e-01
6.725304465493910921e-01 7.298578199052132565e-01
6.725304465493910921e-01 7.325660121868652341e-01
6.732070365358592268e-01 7.325660121868652341e-01
6.732070365358592268e-01 7.339201083276912785e-01
6.745602165087957180e-01 7.339201083276912785e-01
6.745602165087957180e-01 7.345971563981043007e-01
6.752368064952638527e-01 7.345971563981043007e-01
6.765899864682002329e-01 7.345971563981043007e-01
6.765899864682002329e-01 7.359512525389302340e-01
6.772665764546684786e-01 7.359512525389302340e-01
6.772665764546684786e-01 7.379823967501693005e-01
6.779431664411367242e-01 7.379823967501693005e-01
6.779431664411367242e-01 7.393364928909952338e-01
6.786197564276048588e-01 7.393364928909952338e-01
6.786197564276048588e-01 7.413676371022343004e-01
6.799729364005412391e-01 7.413676371022343004e-01
6.813261163734776193e-01 7.413676371022343004e-01
6.813261163734776193e-01 7.420446851726472115e-01
6.826792963464141106e-01 7.420446851726472115e-01
6.826792963464141106e-01 7.433987813134732558e-01
6.840324763193504909e-01 7.433987813134732558e-01
6.840324763193504909e-01 7.440758293838862780e-01
6.847090663058186255e-01 7.440758293838862780e-01
6.847090663058186255e-01 7.447528774542993002e-01
6.853856562922868711e-01 7.447528774542993002e-01
6.853856562922868711e-01 7.461069735951252335e-01
6.860622462787551168e-01 7.461069735951252335e-01
6.860622462787551168e-01 7.467840216655382557e-01
6.867388362652232514e-01 7.467840216655382557e-01
6.880920162381596317e-01 7.467840216655382557e-01
6.887686062246278773e-01 7.467840216655382557e-01
6.887686062246278773e-01 7.474610697359512779e-01
6.894451962110961230e-01 7.474610697359512779e-01
6.907983761840325032e-01 7.474610697359512779e-01
6.914749661705006378e-01 7.474610697359512779e-01
6.914749661705006378e-01 7.481381178063643000e-01
6.928281461434371291e-01 7.481381178063643000e-01
6.948579161028416440e-01 7.481381178063643000e-01
6.948579161028416440e-01 7.494922139471902334e-01
6.962110960757780243e-01 7.494922139471902334e-01
6.962110960757780243e-01 7.515233581584292999e-01
6.982408660351826502e-01 7.515233581584292999e-01
6.989174560216508958e-01 7.515233581584292999e-01
6.989174560216508958e-01 7.522004062288422110e-01
7.002706359945872761e-01 7.522004062288422110e-01
7.002706359945872761e-01 7.528774542992552332e-01
7.036535859269282822e-01 7.528774542992552332e-01
7.036535859269282822e-01 7.542315504400812776e-01
7.043301759133965279e-01 7.542315504400812776e-01
7.043301759133965279e-01 7.562626946513202331e-01
7.050067658998646625e-01 7.562626946513202331e-01
7.050067658998646625e-01 7.569397427217332552e-01
7.056833558863329081e-01 7.569397427217332552e-01
7.056833558863329081e-01 7.610020311442112773e-01
7.063599458728010427e-01 7.610020311442112773e-01
7.063599458728010427e-01 7.623561272850372106e-01
7.070365358592692884e-01 7.623561272850372106e-01
7.070365358592692884e-01 7.637102234258632549e-01
7.083897158322056686e-01 7.637102234258632549e-01
7.090663058186739143e-01 7.637102234258632549e-01
7.090663058186739143e-01 7.643872714962762771e-01
7.097428958051420489e-01 7.643872714962762771e-01
7.097428958051420489e-01 7.657413676371022104e-01
7.110960757780784292e-01 7.657413676371022104e-01
7.110960757780784292e-01 7.670954637779282548e-01
7.124492557510149204e-01 7.670954637779282548e-01
7.124492557510149204e-01 7.684495599187541881e-01
7.131258457374830551e-01 7.684495599187541881e-01
7.131258457374830551e-01 7.698036560595802325e-01
7.158322056833559266e-01 7.698036560595802325e-01
7.158322056833559266e-01 7.711577522004062768e-01
7.171853856562923069e-01 7.711577522004062768e-01
7.185385656292286871e-01 7.711577522004062768e-01
7.185385656292286871e-01 7.718348002708191880e-01
7.198917456021650674e-01 7.718348002708191880e-01
7.205683355886333130e-01 7.718348002708191880e-01
7.205683355886333130e-01 7.725118483412322101e-01
7.212449255751014476e-01 7.725118483412322101e-01
7.212449255751014476e-01 7.731888964116452323e-01
7.232746955345060735e-01 7.731888964116452323e-01
7.232746955345060735e-01 7.745429925524712766e-01
7.239512855209743192e-01 7.745429925524712766e-01
7.239512855209743192e-01 7.752200406228841878e-01
7.253044654939106994e-01 7.752200406228841878e-01
7.253044654939106994e-01 7.758970886932972100e-01
7.273342354533153253e-01 7.758970886932972100e-01
7.286874154262517056e-01 7.758970886932972100e-01
7.286874154262517056e-01 7.765741367637102321e-01
7.300405953991880859e-01 7.765741367637102321e-01
7.307171853856563315e-01 7.765741367637102321e-01
7.307171853856563315e-01 7.779282329045362765e-01
7.313937753721244661e-01 7.779282329045362765e-01
7.313937753721244661e-01 7.786052809749491876e-01
7.320703653585927118e-01 7.786052809749491876e-01
7.320703653585927118e-01 7.799593771157752320e-01
7.327469553450608464e-01 7.799593771157752320e-01
7.341001353179973377e-01 7.799593771157752320e-01
7.341001353179973377e-01 7.806364251861882542e-01
7.347767253044654723e-01 7.806364251861882542e-01
7.347767253044654723e-01 7.813134732566011653e-01
7.354533152909337179e-01 7.813134732566011653e-01
7.354533152909337179e-01 7.819905213270141875e-01
7.361299052774018525e-01 7.819905213270141875e-01
7.361299052774018525e-01 7.846987136086661652e-01
7.368064952638700982e-01 7.846987136086661652e-01
7.381596752368064784e-01 7.846987136086661652e-01
7.395128552097428587e-01 7.846987136086661652e-01
7.395128552097428587e-01 7.853757616790791873e-01
7.401894451962111043e-01 7.853757616790791873e-01
7.401894451962111043e-01 7.860528097494922095e-01
7.408660351826793500e-01 7.860528097494922095e-01
7.408660351826793500e-01 7.874069058903182539e-01
7.428958051420838649e-01 7.874069058903182539e-01
7.428958051420838649e-01 7.887610020311441872e-01
7.442489851150202451e-01 7.887610020311441872e-01
7.442489851150202451e-01 7.921462423832091870e-01
7.456021650879567364e-01 7.921462423832091870e-01
7.456021650879567364e-01 7.941773865944482536e-01
7.462787550744248710e-01 7.941773865944482536e-01
7.462787550744248710e-01 7.948544346648611647e-01
7.469553450608931167e-01 7.948544346648611647e-01
7.469553450608931167e-01 7.962085308056872091e-01
7.476319350473612513e-01 7.962085308056872091e-01
7.476319350473612513e-01 7.968855788761002312e-01
7.489851150202977426e-01 7.968855788761002312e-01
7.489851150202977426e-01 7.982396750169261646e-01
7.503382949932341228e-01 7.982396750169261646e-01
7.510148849797022574e-01 7.982396750169261646e-01
