# auc=0.756
# acc=0.686
3.497970230040595152e-01 7.149627623561273237e-01
3.511502029769959510e-01 7.149627623561273237e-01
3.531799729364005214e-01 7.149627623561273237e-01
3.531799729364005214e-01 7.156398104265402349e-01
3.538565629228687670e-01 7.156398104265402349e-01
3.538565629228687670e-01 7.169939065673662792e-01
3.545331529093369571e-01 7.169939065673662792e-01
3.545331529093369571e-01 7.176709546377793014e-01
3.558863328822733374e-01 7.176709546377793014e-01
3.565629228687415275e-01 7.176709546377793014e-01
3.565629228687415275e-01 7.203791469194312791e-01
3.572395128552097177e-01 7.203791469194312791e-01
3.572395128552097177e-01 7.230873392010832568e-01
3.606224627875507238e-01 7.230873392010832568e-01
3.606224627875507238e-01 7.237643872714962789e-01
3.619756427604871596e-01 7.237643872714962789e-01
3.619756427604871596e-01 7.251184834123223233e-01
3.633288227334235398e-01 7.251184834123223233e-01
3.633288227334235398e-01 7.257955314827352344e-01
3.660351826792963559e-01 7.257955314827352344e-01
3.673883626522327361e-01 7.257955314827352344e-01
3.687415426251691719e-01 7.257955314827352344e-01
3.687415426251691719e-01 7.271496276235612788e-01
3.707713125845737423e-01 7.271496276235612788e-01
3.707713125845737423e-01 7.278266756939743010e-01
3.714479025710419324e-01 7.278266756939743010e-01
3.714479025710419324e-01 7.291807718348002343e-01
3.748308525033829386e-01 7.291807718348002343e-01
3.748308525033829386e-01 7.305348679756262786e-01
3.761840324763193744e-01 7.305348679756262786e-01
3.761840324763193744e-01 7.312119160460393008e-01
3.782138024357239448e-01 7.312119160460393008e-01
3.782138024357239448e-01 7.318889641164523230e-01
3.788903924221921349e-01 7.318889641164523230e-01
3.788903924221921349e-01 7.325660121868652341e-01
3.802435723951285707e-01 7.325660121868652341e-01
3.815967523680649509e-01 7.325660121868652341e-01
3.815967523680649509e-01 7.332430602572782563e-01
3.822733423545331410e-01 7.332430602572782563e-01
3.822733423545331410e-01 7.339201083276912785e-01
3.836265223274695768e-01 7.339201083276912785e-01
3.836265223274695768e-01 7.352742044685172118e-01
3.843031123139377669e-01 7.352742044685172118e-01
3.870094722598105275e-01 7.352742044685172118e-01
3.876860622462787731e-01 7.352742044685172118e-01
3.876860622462787731e-01 7.359512525389302340e-01
3.897158322056833435e-01 7.359512525389302340e-01
3.897158322056833435e-01 7.373053486797562783e-01
3.910690121786197793e-01 7.373053486797562783e-01
3.917456021650879694e-01 7.373053486797562783e-01
3.917456021650879694e-01 7.379823967501693005e-01
3.924221921515561595e-01 7.379823967501693005e-01
3.924221921515561595e-01 7.400135409614082560e-01
3.951285520974289756e-01 7.400135409614082560e-01
3.951285520974289756e-01 7.406905890318212782e-01
3.964817320703653558e-01 7.406905890318212782e-01
3.964817320703653558e-01 7.413676371022343004e-01
3.978349120433017361e-01 7.413676371022343004e-01
3.985115020297699817e-01 7.413676371022343004e-01
3.985115020297699817e-01 7.420446851726472115e-01
4.018944519621109879e-01 7.420446851726472115e-01
4.018944519621109879e-01 7.427217332430602337e-01
4.046008119079837484e-01 7.427217332430602337e-01
4.046008119079837484e-01 7.433987813134732558e-01
4.059539918809201842e-01 7.433987813134732558e-01
4.059539918809201842e-01 7.440758293838862780e-01
4.073071718538565644e-01 7.440758293838862780e-01
4.079837618403247546e-01 7.440758293838862780e-01
4.079837618403247546e-01 7.447528774542993002e-01
4.086603518267929447e-01 7.447528774542993002e-01
4.086603518267929447e-01 7.467840216655382557e-01
4.100135317997293805e-01 7.467840216655382557e-01
4.100135317997293805e-01 7.481381178063643000e-01
4.113667117726657607e-01 7.481381178063643000e-01
4.133964817320703866e-01 7.481381178063643000e-01
4.133964817320703866e-01 7.501692620176032555e-01
4.147496617050067669e-01 7.501692620176032555e-01
4.167794316644113928e-01 7.501692620176032555e-01
4.174560216508795829e-01 7.501692620176032555e-01
4.174560216508795829e-01 7.508463100880162777e-01
4.201623815967523434e-01 7.508463100880162777e-01
4.201623815967523434e-01 7.522004062288422110e-01
4.215155615696887792e-01 7.522004062288422110e-01
4.215155615696887792e-01 7.528774542992552332e-01
4.221921515561569693e-01 7.528774542992552332e-01
4.221921515561569693e-01 7.535545023696682554e-01
4.235453315290933496e-01 7.535545023696682554e-01
4.235453315290933496e-01 7.542315504400812776e-01
4.248985115020297854e-01 7.542315504400812776e-01
4.262516914749661656e-01 7.542315504400812776e-01
4.276048714479025459e-01 7.542315504400812776e-01
4.276048714479025459e-01 7.549085985104942997e-01
4.289580514208389816e-01 7.549085985104942997e-01
4.289580514208389816e-01 7.562626946513202331e-01
4.303112313937753619e-01 7.562626946513202331e-01
4.303112313937753619e-01 7.569397427217332552e-01
4.316644113667117977e-01 7.569397427217332552e-01
4.330175913396481779e-01 7.569397427217332552e-01
4.336941813261163681e-01 7.569397427217332552e-01
4.336941813261163681e-01 7.582938388625591886e-01
4.343707713125845582e-01 7.582938388625591886e-01
4.343707713125845582e-01 7.589708869329722107e-01
4.350473612990527483e-01 7.589708869329722107e-01
4.350473612990527483e-01 7.610020311442112773e-01
4.370771312584573742e-01 7.610020311442112773e-01
4.384303112313937545e-01 7.610020311442112773e-01
4.404600811907983804e-01 7.610020311442112773e-01
4.404600811907983804e-01 7.623561272850372106e-01
4.431664411366711964e-01 7.623561272850372106e-01
4.431664411366711964e-01 7.643872714962762771e-01
4.438430311231393866e-01 7.643872714962762771e-01
4.438430311231393866e-01 7.650643195666891883e-01
4.451962110960757668e-01 7.650643195666891883e-01
4.451962110960757668e-01 7.657413676371022104e-01
4.458728010825439569e-01 7.657413676371022104e-01
4.458728010825439569e-01 7.670954637779282548e-01
4.479025710419485828e-01 7.670954637779282548e-01
4.499323410013531532e-01 7.670954637779282548e-01
4.506089309878213989e-01 7.670954637779282548e-01
4.506089309878213989e-01 7.691266079891672103e-01
4.533152909336941594e-01 7.691266079891672103e-01
4.533152909336941594e-01 7.698036560595802325e-01
4.539918809201624050e-01 7.698036560595802325e-01
4.539918809201624050e-01 7.704807041299932546e-01
4.553450608930987853e-01 7.704807041299932546e-01
4.566982408660351656e-01 7.704807041299932546e-01
4.566982408660351656e-01 7.711577522004062768e-01
4.594046008119079816e-01 7.711577522004062768e-01
4.600811907983761717e-01 7.711577522004062768e-01
4.600811907983761717e-01 7.725118483412322101e-01
4.607577807848443618e-01 7.725118483412322101e-01
4.607577807848443618e-01 7.731888964116452323e-01
4.621109607577807976e-01 7.731888964116452323e-01
4.621109607577807976e-01 7.745429925524712766e-01
4.627875507442489877e-01 7.745429925524712766e-01
4.627875507442489877e-01 7.752200406228841878e-01
4.641407307171853680e-01 7.752200406228841878e-01
4.641407307171853680e-01 7.779282329045362765e-01
4.648173207036536136e-01 7.779282329045362765e-01
4.648173207036536136e-01 7.786052809749491876e-01
4.675236806495263742e-01 7.786052809749491876e-01
4.695534506089310001e-01 7.786052809749491876e-01
4.709066305818673803e-01 7.786052809749491876e-01
4.709066305818673803e-01 7.792823290453622098e-01
4.722598105548038161e-01 7.792823290453622098e-01
4.742895805142083865e-01 7.792823290453622098e-01
4.749661705006765766e-01 7.792823290453622098e-01
4.749661705006765766e-01 7.799593771157752320e-01
4.783491204330175828e-01 7.799593771157752320e-01
4.783491204330175828e-01 7.826675693974272097e-01
4.810554803788903988e-01 7.826675693974272097e-01
4.824086603518267791e-01 7.826675693974272097e-01
4.837618403247632148e-01 7.826675693974272097e-01
4.837618403247632148e-01 7.833446174678402318e-01
4.844384303112314050e-01 7.833446174678402318e-01
4.844384303112314050e-01 7.846987136086661652e-01
4.857916102841677852e-01 7.846987136086661652e-01
4.864682002706359754e-01 7.846987136086661652e-01
4.864682002706359754e-01 7.860528097494922095e-01
4.871447902571042210e-01 7.860528097494922095e-01
4.871447902571042210e-01 7.867298578199052317e-01
4.884979702300406013e-01 7.867298578199052317e-01
4.884979702300406013e-01 7.874069058903182539e-01
4.898511502029769815e-01 7.874069058903182539e-01
4.898511502029769815e-01 7.887610020311441872e-01
4.905277401894451716e-01 7.887610020311441872e-01
4.905277401894451716e-01 7.907921462423832537e-01
4.912043301759134173e-01 7.907921462423832537e-01
4.912043301759134173e-01 7.921462423832091870e-01
4.925575101488497975e-01 7.921462423832091870e-01
4.939106901217861778e-01 7.921462423832091870e-01
4.939106901217861778e-01 7.928232904536222092e-01
4.945872801082544234e-01 7.928232904536222092e-01
4.945872801082544234e-01 7.935003385240352314e-01
4.952638700947226136e-01 7.935003385240352314e-01
4.952638700947226136e-01 7.941773865944482536e-01
4.959404600811908037e-01 7.941773865944482536e-01
4.959404600811908037e-01 7.948544346648611647e-01
4.979702300405953741e-01 7.948544346648611647e-01
4.979702300405953741e-01 7.975626269465132534e-01
4.986468200270636197e-01 7.975626269465132534e-01
4.986468200270636197e-01 7.989167230873391867e-01
5.000000000000000000e-01 7.989167230873391867e-01
5.013531799729363803e-01 7.989167230873391867e-01
5.013531799729363803e-01 7.995937711577522089e-01
5.027063599458727605e-01 7.995937711577522089e-01
5.047361299052773864e-01 7.995937711577522089e-01
5.054127198917456321e-01 7.995937711577522089e-01
5.054127198917456321e-01 8.009478672985782532e-01
5.067658998646820123e-01 8.009478672985782532e-01
5.067658998646820123e-01 8.023019634394041866e-01
5.074424898511502580e-01 8.023019634394041866e-01
5.074424898511502580e-01 8.029790115098172087e-01
5.101488497970230185e-01 8.029790115098172087e-01
5.101488497970230185e-01 8.063642518618822086e-01
5.108254397834911531e-01 8.063642518618822086e-01
5.108254397834911531e-01 8.070412999322952308e-01
5.115020297699593987e-01 8.070412999322952308e-01
5.115020297699593987e-01 8.090724441435341863e-01
5.128552097428957790e-01 8.090724441435341863e-01
5.135317997293640246e-01 8.090724441435341863e-01
5.135317997293640246e-01 8.097494922139472084e-01
5.155615696887686505e-01 8.097494922139472084e-01
5.155615696887686505e-01 8.124576844955991861e-01
5.169147496617050308e-01 8.124576844955991861e-01
5.169147496617050308e-01 8.131347325660122083e-01
5.196211096075777913e-01 8.131347325660122083e-01
5.196211096075777913e-01 8.151658767772511638e-01
5.236806495263870431e-01 8.151658767772511638e-01
5.236806495263870431e-01 8.158429248476641860e-01
5.243572395128551777e-01 8.158429248476641860e-01
5.243572395128551777e-01 8.171970209884902303e-01
5.250338294993234234e-01 8.171970209884902303e-01
5.250338294993234234e-01 8.185511171293161636e-01
5.257104194857915580e-01 8.185511171293161636e-01
5.257104194857915580e-01 8.192281651997291858e-01
5.263870094722598036e-01 8.192281651997291858e-01
5.263870094722598036e-01 8.205822613405552302e-01
5.277401894451961839e-01 8.205822613405552302e-01
5.277401894451961839e-01 8.212593094109681413e-01
5.290933694181325642e-01 8.212593094109681413e-01
5.304465493910690554e-01 8.212593094109681413e-01
5.311231393775371901e-01 8.212593094109681413e-01
5.311231393775371901e-01 8.219363574813811635e-01
5.317997293640054357e-01 8.219363574813811635e-01
5.317997293640054357e-01 8.226134055517941857e-01
5.324763193504735703e-01 8.226134055517941857e-01
5.324763193504735703e-01 8.232904536222072078e-01
5.345060893098781962e-01 8.232904536222072078e-01
5.345060893098781962e-01 8.273527420446851188e-01
5.358592692828145765e-01 8.273527420446851188e-01
5.358592692828145765e-01 8.280297901150981410e-01
5.365358592692828221e-01 8.280297901150981410e-01
5.365358592692828221e-01 8.287068381855111632e-01
5.372124492557510678e-01 8.287068381855111632e-01
5.372124492557510678e-01 8.307379823967501187e-01
5.378890392422192024e-01 8.307379823967501187e-01
5.378890392422192024e-01 8.314150304671631408e-01
5.385656292286874480e-01 8.314150304671631408e-01
5.385656292286874480e-01 8.320920785375761630e-01
5.399188092016238283e-01 8.320920785375761630e-01
5.399188092016238283e-01 8.341232227488151185e-01
5.412719891745602085e-01 8.341232227488151185e-01
5.412719891745602085e-01 8.354773188896411629e-01
5.419485791610284542e-01 8.354773188896411629e-01
5.419485791610284542e-01 8.361543669600541850e-01
5.446549391069012147e-01 8.361543669600541850e-01
5.446549391069012147e-01 8.368314150304672072e-01
5.460081190798375950e-01 8.368314150304672072e-01
5.473612990527739752e-01 8.368314150304672072e-01
5.487144790257104665e-01 8.368314150304672072e-01
5.500676589986468468e-01 8.368314150304672072e-01
5.520974289580514727e-01 8.368314150304672072e-01
5.520974289580514727e-01 8.375084631008801184e-01
5.541271989174559875e-01 8.375084631008801184e-01
5.541271989174559875e-01 8.381855111712931405e-01
5.554803788903923678e-01 8.381855111712931405e-01
5.575101488497969937e-01 8.381855111712931405e-01
5.575101488497969937e-01 8.388625592417061627e-01
5.581867388362652393e-01 8.388625592417061627e-01
5.581867388362652393e-01 8.395396073121191849e-01
5.602165087956698653e-01 8.395396073121191849e-01
5.615696887686062455e-01 8.395396073121191849e-01
5.615696887686062455e-01 8.408937034529451182e-01
5.629228687415426258e-01 8.408937034529451182e-01
5.629228687415426258e-01 8.436018957345972069e-01
5.642760487144790060e-01 8.436018957345972069e-01
5.642760487144790060e-01 8.456330399458361624e-01
5.656292286874153863e-01 8.456330399458361624e-01
5.656292286874153863e-01 8.463100880162491846e-01
5.669824086603518776e-01 8.463100880162491846e-01
5.676589986468200122e-01 8.463100880162491846e-01
5.676589986468200122e-01 8.469871360866622068e-01
5.690121786197563925e-01 8.469871360866622068e-01
5.690121786197563925e-01 8.476641841570751179e-01
5.696887686062246381e-01 8.476641841570751179e-01
5.696887686062246381e-01 8.483412322274881401e-01
5.710419485791610184e-01 8.483412322274881401e-01
5.710419485791610184e-01 8.490182802979011623e-01
5.717185385656292640e-01 8.490182802979011623e-01
5.717185385656292640e-01 8.496953283683141844e-01
5.723951285520973986e-01 8.496953283683141844e-01
5.723951285520973986e-01 8.503723764387270956e-01
5.730717185385656443e-01 8.503723764387270956e-01
5.744248985115020245e-01 8.503723764387270956e-01
5.744248985115020245e-01 8.510494245091401178e-01
5.757780784844384048e-01 8.510494245091401178e-01
5.757780784844384048e-01 8.530805687203791843e-01
5.771312584573747850e-01 8.530805687203791843e-01
5.771312584573747850e-01 8.537576167907920954e-01
5.778078484438430307e-01 8.537576167907920954e-01
5.778078484438430307e-01 8.544346648612051176e-01
5.825439783491204171e-01 8.544346648612051176e-01
5.825439783491204171e-01 8.551117129316181398e-01
5.832205683355886627e-01 8.551117129316181398e-01
5.832205683355886627e-01 8.557887610020311620e-01
5.838971583220567974e-01 8.557887610020311620e-01
5.852503382949932886e-01 8.557887610020311620e-01
5.872801082543978035e-01 8.557887610020311620e-01
5.879566982408660492e-01 8.557887610020311620e-01
5.893098782138024294e-01 8.557887610020311620e-01
5.953991880920161961e-01 8.557887610020311620e-01
5.953991880920161961e-01 8.578199052132701175e-01
5.960757780784844417e-01 8.578199052132701175e-01
5.960757780784844417e-01 8.584969532836831396e-01
5.967523680649526874e-01 8.584969532836831396e-01
5.967523680649526874e-01 8.598510494245091840e-01
6.008119079837618282e-01 8.598510494245091840e-01
6.008119079837618282e-01 8.605280974949220951e-01
6.014884979702300738e-01 8.605280974949220951e-01
6.014884979702300738e-01 8.618821936357481395e-01
6.028416779431664541e-01 8.618821936357481395e-01
6.055480378890392146e-01 8.618821936357481395e-01
6.055480378890392146e-01 8.625592417061611616e-01
6.062246278755074602e-01 8.625592417061611616e-01
6.082543978349120861e-01 8.625592417061611616e-01
6.096075778078484664e-01 8.625592417061611616e-01
6.109607577807848466e-01 8.625592417061611616e-01
6.123139377537212269e-01 8.625592417061611616e-01
6.143437077131258528e-01 8.625592417061611616e-01
6.143437077131258528e-01 8.639133378469870950e-01
6.156968876860622331e-01 8.639133378469870950e-01
6.156968876860622331e-01 8.645903859174001171e-01
6.163734776725304787e-01 8.645903859174001171e-01
6.177266576454668590e-01 8.645903859174001171e-01
6.177266576454668590e-01 8.652674339878131393e-01
6.184032476319349936e-01 8.652674339878131393e-01
6.184032476319349936e-01 8.666215301286391837e-01
6.204330175913396195e-01 8.666215301286391837e-01
6.204330175913396195e-01 8.672985781990520948e-01
6.217861975642759997e-01 8.672985781990520948e-01
6.231393775372124910e-01 8.672985781990520948e-01
6.231393775372124910e-01 8.679756262694651170e-01
6.258457374830852515e-01 8.679756262694651170e-01
6.258457374830852515e-01 8.727149627623561612e-01
6.271989174560216318e-01 8.727149627623561612e-01
6.271989174560216318e-01 8.747461069735951167e-01
6.299052774018945033e-01 8.747461069735951167e-01
6.299052774018945033e-01 8.754231550440081389e-01
6.305818673883626380e-01 8.754231550440081389e-01
6.305818673883626380e-01 8.767772511848340722e-01
6.319350473612990182e-01 8.767772511848340722e-01
6.353179972936400244e-01 8.767772511848340722e-01
6.366711772665764046e-01 8.767772511848340722e-01
6.373477672530446503e-01 8.767772511848340722e-01
6.373477672530446503e-01 8.781313473256601165e-01
6.380243572395128959e-01 8.781313473256601165e-01
6.380243572395128959e-01 8.788083953960731387e-01
6.387009472259810305e-01 8.788083953960731387e-01
6.387009472259810305e-01 8.794854434664861609e-01
6.400541271989174108e-01 8.794854434664861609e-01
6.400541271989174108e-01 8.801624915368990720e-01
6.420838971583220367e-01 8.801624915368990720e-01
6.420838971583220367e-01 8.808395396073120942e-01
6.434370771312584170e-01 8.808395396073120942e-01
6.447902571041949082e-01 8.808395396073120942e-01
6.447902571041949082e-01 8.815165876777251164e-01
6.461434370771312885e-01 8.815165876777251164e-01
6.474966170500676688e-01 8.815165876777251164e-01
6.495263870094722947e-01 8.815165876777251164e-01
6.495263870094722947e-01 8.821936357481381386e-01
6.522327469553450552e-01 8.821936357481381386e-01
6.522327469553450552e-01 8.828706838185511607e-01
6.529093369418133008e-01 8.828706838185511607e-01
6.542625169147496811e-01 8.828706838185511607e-01
6.549391069012178157e-01 8.828706838185511607e-01
6.549391069012178157e-01 8.835477318889640719e-01
6.569688768606224416e-01 8.835477318889640719e-01
6.576454668470906872e-01 8.835477318889640719e-01
6.576454668470906872e-01 8.849018280297901162e-01
6.583220568335588219e-01 8.849018280297901162e-01
6.596752368064953131e-01 8.849018280297901162e-01
6.603518267929634478e-01 8.849018280297901162e-01
6.617050067658998280e-01 8.849018280297901162e-01
6.637347767253044539e-01 8.849018280297901162e-01
6.637347767253044539e-01 8.855788761002031384e-01
6.664411366711772144e-01 8.855788761002031384e-01
6.677943166441137057e-01 8.855788761002031384e-01
6.677943166441137057e-01 8.869329722410290717e-01
6.684709066305818403e-01 8.869329722410290717e-01
6.684709066305818403e-01 8.876100203114420939e-01
6.691474966170500860e-01 8.876100203114420939e-01
6.711772665764547119e-01 8.876100203114420939e-01
6.732070365358592268e-01 8.876100203114420939e-01
6.732070365358592268e-01 8.882870683818551161e-01
6.738836265223274724e-01 8.882870683818551161e-01
6.738836265223274724e-01 8.889641164522681382e-01
6.752368064952638527e-01 8.889641164522681382e-01
6.765899864682002329e-01 8.889641164522681382e-01
6.765899864682002329e-01 8.903182125930940716e-01
6.772665764546684786e-01 8.903182125930940716e-01
6.772665764546684786e-01 8.916723087339201159e-01
6.786197564276048588e-01 8.916723087339201159e-01
6.786197564276048588e-01 8.923493568043331381e-01
6.806495263870094847e-01 8.923493568043331381e-01
6.806495263870094847e-01 8.930264048747461603e-01
6.826792963464141106e-01 8.930264048747461603e-01
6.826792963464141106e-01 8.937034529451590714e-01
6.833558863328822452e-01 8.937034529451590714e-01
6.847090663058186255e-01 8.937034529451590714e-01
6.853856562922868711e-01 8.937034529451590714e-01
6.867388362652232514e-01 8.937034529451590714e-01
6.867388362652232514e-01 8.943805010155720936e-01
6.894451962110961230e-01 8.943805010155720936e-01
6.894451962110961230e-01 8.950575490859851158e-01
6.901217861975642576e-01 8.950575490859851158e-01
6.914749661705006378e-01 8.950575490859851158e-01
6.921515561569688835e-01 8.950575490859851158e-01
6.921515561569688835e-01 8.957345971563981379e-01
6.948579161028416440e-01 8.957345971563981379e-01
6.948579161028416440e-01 8.964116452268110491e-01
6.962110960757780243e-01 8.964116452268110491e-01
6.982408660351826502e-01 8.964116452268110491e-01
6.995940460081190304e-01 8.964116452268110491e-01
7.009472259810555217e-01 8.964116452268110491e-01
7.009472259810555217e-01 8.970886932972240713e-01
7.023004059539919020e-01 8.970886932972240713e-01
7.077131258457375340e-01 8.970886932972240713e-01
7.077131258457375340e-01 8.977657413676370934e-01
7.083897158322056686e-01 8.977657413676370934e-01
7.083897158322056686e-01 8.984427894380501156e-01
7.097428958051420489e-01 8.984427894380501156e-01
7.097428958051420489e-01 8.991198375084631378e-01
7.110960757780784292e-01 8.991198375084631378e-01
7.110960757780784292e-01 8.997968855788760489e-01
7.124492557510149204e-01 8.997968855788760489e-01
7.131258457374830551e-01 8.997968855788760489e-01
7.131258457374830551e-01 9.004739336492890711e-01
7.151556156968876810e-01 9.004739336492890711e-01
7.151556156968876810e-01 9.018280297901151155e-01
7.165087956698240612e-01 9.018280297901151155e-01
7.165087956698240612e-01 9.025050778605281376e-01
7.178619756427604415e-01 9.025050778605281376e-01
7.178619756427604415e-01 9.031821259309410488e-01
7.198917456021650674e-01 9.031821259309410488e-01
7.198917456021650674e-01 9.038591740013540710e-01
7.219215155615696933e-01 9.038591740013540710e-01
7.219215155615696933e-01 9.045362220717670931e-01
7.239512855209743192e-01 9.045362220717670931e-01
7.246278755074424538e-01 9.045362220717670931e-01
7.246278755074424538e-01 9.058903182125931375e-01
7.259810554803789451e-01 9.058903182125931375e-01
7.259810554803789451e-01 9.079214624238320930e-01
7.273342354533153253e-01 9.079214624238320930e-01
7.273342354533153253e-01 9.099526066350710485e-01
7.280108254397834600e-01 9.099526066350710485e-01
7.280108254397834600e-01 9.113067027758970928e-01
7.286874154262517056e-01 9.113067027758970928e-01
7.286874154262517056e-01 9.119837508463101150e-01
7.293640054127198402e-01 9.119837508463101150e-01
7.293640054127198402e-01 9.126607989167231372e-01
7.300405953991880859e-01 9.126607989167231372e-01
7.300405953991880859e-01 9.133378469871360483e-01
7.334235453315290920e-01 9.133378469871360483e-01
7.347767253044654723e-01 9.133378469871360483e-01
7.347767253044654723e-01 9.146919431279620927e-01
7.354533152909337179e-01 9.146919431279620927e-01
7.381596752368064784e-01 9.146919431279620927e-01
7.381596752368064784e-01 9.153689911983751148e-01
7.388362652232747241e-01 9.153689911983751148e-01
7.388362652232747241e-01 9.160460392687881370e-01
7.395128552097428587e-01 9.160460392687881370e-01
7.395128552097428587e-01 9.167230873392010482e-01
7.401894451962111043e-01 9.167230873392010482e-01
7.415426251691474846e-01 9.167230873392010482e-01
7.415426251691474846e-01 9.174001354096140703e-01
7.428958051420838649e-01 9.174001354096140703e-01
7.428958051420838649e-01 9.180771834800270925e-01
7.435723951285521105e-01 9.180771834800270925e-01
7.435723951285521105e-01 9.187542315504401147e-01
7.489851150202977426e-01 9.187542315504401147e-01
7.489851150202977426e-01 9.207853757616790702e-01
7.503382949932341228e-01 9.207853757616790702e-01
7.516914749661705031e-01 9.207853757616790702e-01
7.523680649526387487e-01 9.207853757616790702e-01
7.523680649526387487e-01 9.214624238320920924e-01
7.543978349120432636e-01 9.214624238320920924e-01
7.543978349120432636e-01 9.221394719025051145e-01
7.550744248985115092e-01 9.221394719025051145e-01
7.550744248985115092e-01 9.228165199729180257e-01
7.557510148849797549e-01 9.228165199729180257e-01
7.571041948579161351e-01 9.228165199729180257e-01
7.577807848443842698e-01 9.228165199729180257e-01
7.577807848443842698e-01 9.234935680433310479e-01
7.584573748308525154e-01 9.234935680433310479e-01
7.598105548037888957e-01 9.234935680433310479e-01
7.598105548037888957e-01 9.241706161137440700e-01
7.618403247631935216e-01 9.241706161137440700e-01
7.625169147496616562e-01 9.241706161137440700e-01
7.625169147496616562e-01 9.255247122545701144e-01
7.645466847090662821e-01 9.255247122545701144e-01
7.645466847090662821e-01 9.262017603249830255e-01
7.699594046008119141e-01 9.262017603249830255e-01
7.699594046008119141e-01 9.268788083953960477e-01
7.706359945872801598e-01 9.268788083953960477e-01
7.706359945872801598e-01 9.275558564658090699e-01
7.713125845737482944e-01 9.275558564658090699e-01
7.726657645466846747e-01 9.275558564658090699e-01
7.733423545331529203e-01 9.275558564658090699e-01
7.733423545331529203e-01 9.289099526066351142e-01
7.740189445196210549e-01 9.289099526066351142e-01
7.740189445196210549e-01 9.295870006770480254e-01
7.746955345060893006e-01 9.295870006770480254e-01
7.746955345060893006e-01 9.302640487474610476e-01
7.753721244925575462e-01 9.302640487474610476e-01
7.767253044654939265e-01 9.302640487474610476e-01
7.767253044654939265e-01 9.316181448882870919e-01
7.807848443843030672e-01 9.316181448882870919e-01
7.807848443843030672e-01 9.322951929587001141e-01
7.814614343707713129e-01 9.322951929587001141e-01
7.814614343707713129e-01 9.329722410291130252e-01
7.821380243572395585e-01 9.329722410291130252e-01
7.821380243572395585e-01 9.336492890995260474e-01
7.828146143437076931e-01 9.336492890995260474e-01
7.828146143437076931e-01 9.343263371699390696e-01
7.841677943166440734e-01 9.343263371699390696e-01
7.841677943166440734e-01 9.356804333107651139e-01
7.855209742895805647e-01 9.356804333107651139e-01
7.855209742895805647e-01 9.363574813811780251e-01
7.861975642760486993e-01 9.363574813811780251e-01
7.861975642760486993e-01 9.370345294515910473e-01
7.875507442489850796e-01 9.370345294515910473e-01
7.875507442489850796e-01 9.377115775220040694e-01
7.882273342354533252e-01 9.377115775220040694e-01
7.882273342354533252e-01 9.383886255924170916e-01
7.889039242219215708e-01 9.383886255924170916e-01
7.889039242219215708e-01 9.390656736628301138e-01
7.902571041948579511e-01 9.390656736628301138e-01
7.902571041948579511e-01 9.397427217332430249e-01
7.916102841677943314e-01 9.397427217332430249e-01
7.916102841677943314e-01 9.404197698036560471e-01
7.929634641407307116e-01 9.404197698036560471e-01
7.929634641407307116e-01 9.410968178740690693e-01
7.956698240866034721e-01 9.410968178740690693e-01
7.976995940460080980e-01 9.410968178740690693e-01
7.990527740189444783e-01 9.410968178740690693e-01
8.004059539918809696e-01 9.410968178740690693e-01
8.004059539918809696e-01 9.417738659444820915e-01
8.037889039242219757e-01 9.417738659444820915e-01
8.037889039242219757e-01 9.424509140148950026e-01
8.051420838971583560e-01 9.424509140148950026e-01
8.064952638700947363e-01 9.424509140148950026e-01
8.064952638700947363e-01 9.431279620853080248e-01
8.071718538565628709e-01 9.431279620853080248e-01
8.071718538565628709e-01 9.458361543669600024e-01
8.085250338294993622e-01 9.458361543669600024e-01
8.098782138024357424e-01 9.458361543669600024e-01
8.098782138024357424e-01 9.465132024373730246e-01
8.119079837618403683e-01 9.465132024373730246e-01
8.132611637347767486e-01 9.465132024373730246e-01
8.139377537212448832e-01 9.465132024373730246e-01
8.139377537212448832e-01 9.478672985781990690e-01
8.207036535859268955e-01 9.478672985781990690e-01
8.220568335588632758e-01 9.478672985781990690e-01
8.227334235453315214e-01 9.478672985781990690e-01
8.240866035182679017e-01 9.478672985781990690e-01
8.254397834912042820e-01 9.478672985781990690e-01
8.254397834912042820e-01 9.485443466486120911e-01
8.261163734776725276e-01 9.485443466486120911e-01
8.261163734776725276e-01 9.498984427894380245e-01
8.267929634641407732e-01 9.498984427894380245e-01
8.267929634641407732e-01 9.505754908598510466e-01
8.288227334235452881e-01 9.505754908598510466e-01
8.288227334235452881e-01 9.512525389302640688e-01
8.294993234100135338e-01 9.512525389302640688e-01
8.294993234100135338e-01 9.519295870006770910e-01
8.308525033829499140e-01 9.519295870006770910e-01
8.322056833558862943e-01 9.519295870006770910e-01
8.335588633288227856e-01 9.519295870006770910e-01
8.335588633288227856e-01 9.532836831415030243e-01
8.362652232746955461e-01 9.532836831415030243e-01
8.362652232746955461e-01 9.546377792823290687e-01
8.369418132611636807e-01 9.546377792823290687e-01
8.369418132611636807e-01 9.553148273527420908e-01
8.382949932341001720e-01 9.553148273527420908e-01
8.382949932341001720e-01 9.573459715639810463e-01
8.389715832205683066e-01 9.573459715639810463e-01
8.389715832205683066e-01 9.580230196343940685e-01
8.403247631935046869e-01 9.580230196343940685e-01
8.403247631935046869e-01 9.593771157752200018e-01
8.410013531799729325e-01 9.593771157752200018e-01
8.410013531799729325e-01 9.600541638456330240e-01
