# auc=0.713
# acc=0.662
3.856562922868741472e-01 6.580907244414353485e-01
3.856562922868741472e-01 6.614759647935003484e-01
3.870094722598105275e-01 6.614759647935003484e-01
3.890392422192151534e-01 6.614759647935003484e-01
3.890392422192151534e-01 6.621530128639133705e-01
3.897158322056833435e-01 6.621530128639133705e-01
3.897158322056833435e-01 6.641841570751523260e-01
3.903924221921515336e-01 6.641841570751523260e-01
3.910690121786197793e-01 6.648612051455653482e-01
3.924221921515561595e-01 6.648612051455653482e-01
3.924221921515561595e-01 6.655382532159783704e-01
3.964817320703653558e-01 6.655382532159783704e-01
3.978349120433017361e-01 6.655382532159783704e-01
3.978349120433017361e-01 6.662153012863912815e-01
3.991880920162381718e-01 6.662153012863912815e-01
3.991880920162381718e-01 6.689234935680433702e-01
4.025710419485791780e-01 6.689234935680433702e-01
4.025710419485791780e-01 6.696005416384562814e-01
4.039242219215155583e-01 6.696005416384562814e-01
4.052774018944519385e-01 6.696005416384562814e-01
4.052774018944519385e-01 6.702775897088693036e-01
4.059539918809201842e-01 6.702775897088693036e-01
4.059539918809201842e-01 6.716316858496953479e-01
4.073071718538565644e-01 6.716316858496953479e-01
4.079837618403247546e-01 6.716316858496953479e-01
4.093369418132611903e-01 6.716316858496953479e-01
4.100135317997293805e-01 6.716316858496953479e-01
4.113667117726657607e-01 6.716316858496953479e-01
4.113667117726657607e-01 6.723087339201083701e-01
4.127198917456021410e-01 6.723087339201083701e-01
4.127198917456021410e-01 6.729857819905212812e-01
4.140730717185385767e-01 6.729857819905212812e-01
4.140730717185385767e-01 6.756939742721733699e-01
4.147496617050067669e-01 6.756939742721733699e-01
4.147496617050067669e-01 6.784021665538253476e-01
4.161028416779431471e-01 6.784021665538253476e-01
4.161028416779431471e-01 6.790792146242383698e-01
4.167794316644113928e-01 6.790792146242383698e-01
4.167794316644113928e-01 6.811103588354773253e-01
4.174560216508795829e-01 6.811103588354773253e-01
4.194857916102841533e-01 6.811103588354773253e-01
4.194857916102841533e-01 6.817874069058903475e-01
4.201623815967523434e-01 6.817874069058903475e-01
4.201623815967523434e-01 6.824644549763033696e-01
4.208389715832205891e-01 6.824644549763033696e-01
4.208389715832205891e-01 6.831415030467162808e-01
4.221921515561569693e-01 6.831415030467162808e-01
4.221921515561569693e-01 6.844955991875423251e-01
4.235453315290933496e-01 6.844955991875423251e-01
4.248985115020297854e-01 6.844955991875423251e-01
4.248985115020297854e-01 6.851726472579553473e-01
4.269282814614343557e-01 6.851726472579553473e-01
4.269282814614343557e-01 6.878808395396073250e-01
4.282814614343707915e-01 6.878808395396073250e-01
4.282814614343707915e-01 6.892349356804332583e-01
4.296346414073071718e-01 6.892349356804332583e-01
4.296346414073071718e-01 6.899119837508462805e-01
4.303112313937753619e-01 6.899119837508462805e-01
4.303112313937753619e-01 6.905890318212593026e-01
4.309878213802435520e-01 6.905890318212593026e-01
4.323410013531799878e-01 6.905890318212593026e-01
4.323410013531799878e-01 6.926201760324982581e-01
4.330175913396481779e-01 6.926201760324982581e-01
4.330175913396481779e-01 6.946513202437373247e-01
4.336941813261163681e-01 6.946513202437373247e-01
4.336941813261163681e-01 6.973595125253893023e-01
4.350473612990527483e-01 6.973595125253893023e-01
4.350473612990527483e-01 6.993906567366282578e-01
4.364005412719891841e-01 6.993906567366282578e-01
4.370771312584573742e-01 6.993906567366282578e-01
4.384303112313937545e-01 6.993906567366282578e-01
4.384303112313937545e-01 7.000677048070412800e-01
4.391069012178620001e-01 7.000677048070412800e-01
4.391069012178620001e-01 7.027758970886932577e-01
4.397834912043301903e-01 7.027758970886932577e-01
4.397834912043301903e-01 7.034529451591062799e-01
4.411366711772665705e-01 7.034529451591062799e-01
4.411366711772665705e-01 7.041299932295193020e-01
4.431664411366711964e-01 7.041299932295193020e-01
4.431664411366711964e-01 7.048070412999323242e-01
4.451962110960757668e-01 7.048070412999323242e-01
4.451962110960757668e-01 7.095463777928232574e-01
4.458728010825439569e-01 7.095463777928232574e-01
4.458728010825439569e-01 7.109004739336493017e-01
4.472259810554803927e-01 7.109004739336493017e-01
4.472259810554803927e-01 7.115775220040623239e-01
4.492557510148849631e-01 7.115775220040623239e-01
4.492557510148849631e-01 7.122545700744752351e-01
4.519621109607577791e-01 7.122545700744752351e-01
4.519621109607577791e-01 7.136086662153012794e-01
4.526387009472259693e-01 7.136086662153012794e-01
4.539918809201624050e-01 7.136086662153012794e-01
4.553450608930987853e-01 7.136086662153012794e-01
4.553450608930987853e-01 7.142857142857143016e-01
4.573748308525033557e-01 7.142857142857143016e-01
4.594046008119079816e-01 7.142857142857143016e-01
4.594046008119079816e-01 7.176709546377793014e-01
4.600811907983761717e-01 7.176709546377793014e-01
4.600811907983761717e-01 7.190250507786052347e-01
4.607577807848443618e-01 7.190250507786052347e-01
4.607577807848443618e-01 7.197020988490182569e-01
4.614343707713126075e-01 7.197020988490182569e-01
4.614343707713126075e-01 7.203791469194312791e-01
4.634641407307171779e-01 7.203791469194312791e-01
4.634641407307171779e-01 7.210561949898443013e-01
4.641407307171853680e-01 7.210561949898443013e-01
4.654939106901218038e-01 7.210561949898443013e-01
4.682002706359945643e-01 7.210561949898443013e-01
4.682002706359945643e-01 7.224102911306702346e-01
4.695534506089310001e-01 7.224102911306702346e-01
4.695534506089310001e-01 7.237643872714962789e-01
4.709066305818673803e-01 7.237643872714962789e-01
4.709066305818673803e-01 7.244414353419093011e-01
4.729364005412720062e-01 7.244414353419093011e-01
4.736129905277401964e-01 7.244414353419093011e-01
4.736129905277401964e-01 7.251184834123223233e-01
4.749661705006765766e-01 7.251184834123223233e-01
4.749661705006765766e-01 7.278266756939743010e-01
4.756427604871447667e-01 7.278266756939743010e-01
4.776725304465493926e-01 7.278266756939743010e-01
4.790257104194857729e-01 7.278266756939743010e-01
4.803788903924222087e-01 7.278266756939743010e-01
4.810554803788903988e-01 7.278266756939743010e-01
4.810554803788903988e-01 7.291807718348002343e-01
4.817320703653585889e-01 7.291807718348002343e-01
4.844384303112314050e-01 7.291807718348002343e-01
4.864682002706359754e-01 7.291807718348002343e-01
4.864682002706359754e-01 7.345971563981043007e-01
4.878213802435724111e-01 7.345971563981043007e-01
4.878213802435724111e-01 7.352742044685172118e-01
4.891745602165087914e-01 7.352742044685172118e-01
4.891745602165087914e-01 7.373053486797562783e-01
4.898511502029769815e-01 7.373053486797562783e-01
4.912043301759134173e-01 7.373053486797562783e-01
4.912043301759134173e-01 7.379823967501693005e-01
4.918809201623816074e-01 7.379823967501693005e-01
4.918809201623816074e-01 7.386594448205822117e-01
4.939106901217861778e-01 7.386594448205822117e-01
4.939106901217861778e-01 7.413676371022343004e-01
4.952638700947226136e-01 7.413676371022343004e-01
4.966170500676589938e-01 7.413676371022343004e-01
4.966170500676589938e-01 7.420446851726472115e-01
4.979702300405953741e-01 7.420446851726472115e-01
4.979702300405953741e-01 7.427217332430602337e-01
4.993234100135318099e-01 7.427217332430602337e-01
4.993234100135318099e-01 7.440758293838862780e-01
5.000000000000000000e-01 7.440758293838862780e-01
5.020297699594046259e-01 7.440758293838862780e-01
5.020297699594046259e-01 7.447528774542993002e-01
5.027063599458727605e-01 7.447528774542993002e-01
5.027063599458727605e-01 7.454299255247122113e-01
5.033829499323410062e-01 7.454299255247122113e-01
5.033829499323410062e-01 7.461069735951252335e-01
5.040595399188092518e-01 7.461069735951252335e-01
5.040595399188092518e-01 7.474610697359512779e-01
5.047361299052773864e-01 7.474610697359512779e-01
5.047361299052773864e-01 7.494922139471902334e-01
5.054127198917456321e-01 7.494922139471902334e-01
5.054127198917456321e-01 7.515233581584292999e-01
5.067658998646820123e-01 7.515233581584292999e-01
5.067658998646820123e-01 7.528774542992552332e-01
5.087956698240866382e-01 7.528774542992552332e-01
5.087956698240866382e-01 7.549085985104942997e-01
5.115020297699593987e-01 7.549085985104942997e-01
5.115020297699593987e-01 7.555856465809072109e-01
5.121786197564276444e-01 7.555856465809072109e-01
5.121786197564276444e-01 7.562626946513202331e-01
5.135317997293640246e-01 7.562626946513202331e-01
5.155615696887686505e-01 7.562626946513202331e-01
5.155615696887686505e-01 7.569397427217332552e-01
5.175913396481731654e-01 7.569397427217332552e-01
5.175913396481731654e-01 7.576167907921462774e-01
5.189445196211096567e-01 7.576167907921462774e-01
5.189445196211096567e-01 7.582938388625591886e-01
5.196211096075777913e-01 7.582938388625591886e-01
5.196211096075777913e-01 7.603249830737982551e-01
5.202976995940460370e-01 7.603249830737982551e-01
5.202976995940460370e-01 7.616790792146241884e-01
5.209742895805141716e-01 7.616790792146241884e-01
5.209742895805141716e-01 7.643872714962762771e-01
5.216508795669824172e-01 7.643872714962762771e-01
5.216508795669824172e-01 7.670954637779282548e-01
5.223274695534506629e-01 7.670954637779282548e-01
5.223274695534506629e-01 7.677725118483412770e-01
5.236806495263870431e-01 7.677725118483412770e-01
5.250338294993234234e-01 7.677725118483412770e-01
5.250338294993234234e-01 7.691266079891672103e-01
5.277401894451961839e-01 7.691266079891672103e-01
5.277401894451961839e-01 7.711577522004062768e-01
5.284167794316644295e-01 7.711577522004062768e-01
5.297699594046008098e-01 7.711577522004062768e-01
5.297699594046008098e-01 7.718348002708191880e-01
5.304465493910690554e-01 7.718348002708191880e-01
5.304465493910690554e-01 7.725118483412322101e-01
5.311231393775371901e-01 7.725118483412322101e-01
5.311231393775371901e-01 7.738659444820582545e-01
5.324763193504735703e-01 7.738659444820582545e-01
5.338294993234100616e-01 7.738659444820582545e-01
5.351826792963464419e-01 7.738659444820582545e-01
5.351826792963464419e-01 7.758970886932972100e-01
5.372124492557510678e-01 7.758970886932972100e-01
5.372124492557510678e-01 7.765741367637102321e-01
5.392422192151555826e-01 7.765741367637102321e-01
5.392422192151555826e-01 7.772511848341232543e-01
5.399188092016238283e-01 7.772511848341232543e-01
5.399188092016238283e-01 7.786052809749491876e-01
5.405953991880919629e-01 7.786052809749491876e-01
5.405953991880919629e-01 7.792823290453622098e-01
5.419485791610284542e-01 7.792823290453622098e-01
5.419485791610284542e-01 7.799593771157752320e-01
5.433017591339648344e-01 7.799593771157752320e-01
5.433017591339648344e-01 7.813134732566011653e-01
5.439783491204329691e-01 7.813134732566011653e-01
5.439783491204329691e-01 7.840216655382532540e-01
5.446549391069012147e-01 7.840216655382532540e-01
5.460081190798375950e-01 7.840216655382532540e-01
5.473612990527739752e-01 7.840216655382532540e-01
5.473612990527739752e-01 7.853757616790791873e-01
5.500676589986468468e-01 7.853757616790791873e-01
5.520974289580514727e-01 7.853757616790791873e-01
5.534506089309878529e-01 7.853757616790791873e-01
5.534506089309878529e-01 7.880839539607311650e-01
5.541271989174559875e-01 7.880839539607311650e-01
5.541271989174559875e-01 7.887610020311441872e-01
5.554803788903923678e-01 7.887610020311441872e-01
5.554803788903923678e-01 7.901150981719702315e-01
5.581867388362652393e-01 7.901150981719702315e-01
5.581867388362652393e-01 7.907921462423832537e-01
5.588633288227333740e-01 7.907921462423832537e-01
5.588633288227333740e-01 7.914691943127961649e-01
5.602165087956698653e-01 7.914691943127961649e-01
5.602165087956698653e-01 7.921462423832091870e-01
5.608930987821379999e-01 7.921462423832091870e-01
5.649526387009472517e-01 7.921462423832091870e-01
5.649526387009472517e-01 7.928232904536222092e-01
5.663058186738836319e-01 7.928232904536222092e-01
5.669824086603518776e-01 7.928232904536222092e-01
5.669824086603518776e-01 7.948544346648611647e-01
5.696887686062246381e-01 7.948544346648611647e-01
5.696887686062246381e-01 7.955314827352741869e-01
5.710419485791610184e-01 7.955314827352741869e-01
5.710419485791610184e-01 7.962085308056872091e-01
5.717185385656292640e-01 7.962085308056872091e-01
5.717185385656292640e-01 7.968855788761002312e-01
5.744248985115020245e-01 7.968855788761002312e-01
5.757780784844384048e-01 7.968855788761002312e-01
5.757780784844384048e-01 7.982396750169261646e-01
5.764546684709066504e-01 7.982396750169261646e-01
5.764546684709066504e-01 7.989167230873391867e-01
5.778078484438430307e-01 7.989167230873391867e-01
5.784844384303112763e-01 7.989167230873391867e-01
5.784844384303112763e-01 7.995937711577522089e-01
5.791610284167794109e-01 7.995937711577522089e-01
5.791610284167794109e-01 8.002708192281652311e-01
5.798376184032476566e-01 8.002708192281652311e-01
5.798376184032476566e-01 8.016249153689911644e-01
5.825439783491204171e-01 8.016249153689911644e-01
5.832205683355886627e-01 8.016249153689911644e-01
5.845737483085250430e-01 8.016249153689911644e-01
5.886332882273341838e-01 8.016249153689911644e-01
5.886332882273341838e-01 8.023019634394041866e-01
5.893098782138024294e-01 8.023019634394041866e-01
5.906630581867388097e-01 8.023019634394041866e-01
5.906630581867388097e-01 8.029790115098172087e-01
5.920162381596751899e-01 8.029790115098172087e-01
5.920162381596751899e-01 8.043331076506431421e-01
5.926928281461434356e-01 8.043331076506431421e-01
5.926928281461434356e-01 8.050101557210561642e-01
5.940460081190798158e-01 8.050101557210561642e-01
5.940460081190798158e-01 8.056872037914691864e-01
5.967523680649526874e-01 8.056872037914691864e-01
5.967523680649526874e-01 8.063642518618822086e-01
5.974289580514208220e-01 8.063642518618822086e-01
5.987821380243572023e-01 8.063642518618822086e-01
5.994587280108254479e-01 8.063642518618822086e-01
6.008119079837618282e-01 8.063642518618822086e-01
6.008119079837618282e-01 8.070412999322952308e-01
6.028416779431664541e-01 8.070412999322952308e-01
6.041948579161028343e-01 8.070412999322952308e-01
6.041948579161028343e-01 8.077183480027081419e-01
6.055480378890392146e-01 8.077183480027081419e-01
6.055480378890392146e-01 8.083953960731211641e-01
6.069012178619755948e-01 8.083953960731211641e-01
6.075778078484438405e-01 8.083953960731211641e-01
6.075778078484438405e-01 8.090724441435341863e-01
6.082543978349120861e-01 8.090724441435341863e-01
6.082543978349120861e-01 8.124576844955991861e-01
6.089309878213802207e-01 8.124576844955991861e-01
6.089309878213802207e-01 8.138117806364252305e-01
6.096075778078484664e-01 8.138117806364252305e-01
6.096075778078484664e-01 8.144888287068381416e-01
6.109607577807848466e-01 8.144888287068381416e-01
6.116373477672530923e-01 8.144888287068381416e-01
6.116373477672530923e-01 8.151658767772511638e-01
6.123139377537212269e-01 8.151658767772511638e-01
6.123139377537212269e-01 8.165199729180772081e-01
6.129905277401894725e-01 8.165199729180772081e-01
6.129905277401894725e-01 8.171970209884902303e-01
6.136671177266576072e-01 8.171970209884902303e-01
6.150202976995940984e-01 8.171970209884902303e-01
6.156968876860622331e-01 8.171970209884902303e-01
6.170500676589986133e-01 8.171970209884902303e-01
6.170500676589986133e-01 8.178740690589031415e-01
6.177266576454668590e-01 8.178740690589031415e-01
6.177266576454668590e-01 8.185511171293161636e-01
6.204330175913396195e-01 8.185511171293161636e-01
6.204330175913396195e-01 8.199052132701422080e-01
6.211096075778078651e-01 8.199052132701422080e-01
6.224627875507442454e-01 8.199052132701422080e-01
6.224627875507442454e-01 8.205822613405552302e-01
6.231393775372124910e-01 8.205822613405552302e-01
6.231393775372124910e-01 8.232904536222072078e-01
6.238159675236806256e-01 8.232904536222072078e-01
6.238159675236806256e-01 8.253215978334461633e-01
6.251691474966170059e-01 8.253215978334461633e-01
6.265223274695534972e-01 8.253215978334461633e-01
6.271989174560216318e-01 8.253215978334461633e-01
6.271989174560216318e-01 8.259986459038591855e-01
6.285520974289580121e-01 8.259986459038591855e-01
6.285520974289580121e-01 8.266756939742722077e-01
6.339648173207036441e-01 8.266756939742722077e-01
6.339648173207036441e-01 8.273527420446851188e-01
6.346414073071718898e-01 8.273527420446851188e-01
6.346414073071718898e-01 8.280297901150981410e-01
6.359945872801082700e-01 8.280297901150981410e-01
6.359945872801082700e-01 8.287068381855111632e-01
6.387009472259810305e-01 8.287068381855111632e-01
6.387009472259810305e-01 8.300609343263372075e-01
6.393775372124492762e-01 8.300609343263372075e-01
6.393775372124492762e-01 8.307379823967501187e-01
6.407307171853856564e-01 8.307379823967501187e-01
6.407307171853856564e-01 8.314150304671631408e-01
6.420838971583220367e-01 8.314150304671631408e-01
6.427604871447902823e-01 8.314150304671631408e-01
6.427604871447902823e-01 8.327691266079891852e-01
6.434370771312584170e-01 8.327691266079891852e-01
6.434370771312584170e-01 8.334461746784022074e-01
6.441136671177266626e-01 8.334461746784022074e-01
6.441136671177266626e-01 8.348002708192281407e-01
6.454668470906630429e-01 8.348002708192281407e-01
6.474966170500676688e-01 8.348002708192281407e-01
6.474966170500676688e-01 8.368314150304672072e-01
6.488497970230040490e-01 8.368314150304672072e-01
6.488497970230040490e-01 8.375084631008801184e-01
6.495263870094722947e-01 8.375084631008801184e-01
6.495263870094722947e-01 8.388625592417061627e-01
6.502029769959404293e-01 8.388625592417061627e-01
6.515561569688768095e-01 8.388625592417061627e-01
6.515561569688768095e-01 8.402166553825322071e-01
6.529093369418133008e-01 8.402166553825322071e-01
6.529093369418133008e-01 8.408937034529451182e-01
6.542625169147496811e-01 8.408937034529451182e-01
6.542625169147496811e-01 8.415707515233581404e-01
6.556156968876860613e-01 8.415707515233581404e-01
6.556156968876860613e-01 8.436018957345972069e-01
6.569688768606224416e-01 8.436018957345972069e-01
6.576454668470906872e-01 8.436018957345972069e-01
6.589986468200270675e-01 8.436018957345972069e-01
6.596752368064953131e-01 8.436018957345972069e-01
6.596752368064953131e-01 8.442789438050101181e-01
6.610284167794316934e-01 8.442789438050101181e-01
6.610284167794316934e-01 8.449559918754231402e-01
6.617050067658998280e-01 8.449559918754231402e-01
6.617050067658998280e-01 8.463100880162491846e-01
6.630581867388363193e-01 8.463100880162491846e-01
6.630581867388363193e-01 8.469871360866622068e-01
6.637347767253044539e-01 8.469871360866622068e-01
6.637347767253044539e-01 8.476641841570751179e-01
6.657645466847090798e-01 8.476641841570751179e-01
6.657645466847090798e-01 8.490182802979011623e-01
6.664411366711772144e-01 8.490182802979011623e-01
6.664411366711772144e-01 8.510494245091401178e-01
6.671177266576454601e-01 8.510494245091401178e-01
6.671177266576454601e-01 8.517264725795531399e-01
6.677943166441137057e-01 8.517264725795531399e-01
6.677943166441137057e-01 8.524035206499661621e-01
6.684709066305818403e-01 8.524035206499661621e-01
6.684709066305818403e-01 8.537576167907920954e-01
6.691474966170500860e-01 8.537576167907920954e-01
6.691474966170500860e-01 8.544346648612051176e-01
6.711772665764547119e-01 8.544346648612051176e-01
6.711772665764547119e-01 8.551117129316181398e-01
6.752368064952638527e-01 8.551117129316181398e-01
6.752368064952638527e-01 8.571428571428570953e-01
6.759133964817320983e-01 8.571428571428570953e-01
6.759133964817320983e-01 8.591740013540961618e-01
6.765899864682002329e-01 8.591740013540961618e-01
6.779431664411367242e-01 8.591740013540961618e-01
6.786197564276048588e-01 8.591740013540961618e-01
6.786197564276048588e-01 8.605280974949220951e-01
6.799729364005412391e-01 8.605280974949220951e-01
6.799729364005412391e-01 8.612051455653351173e-01
6.806495263870094847e-01 8.612051455653351173e-01
6.806495263870094847e-01 8.618821936357481395e-01
6.820027063599458650e-01 8.618821936357481395e-01
6.833558863328822452e-01 8.618821936357481395e-01
6.833558863328822452e-01 8.625592417061611616e-01
6.840324763193504909e-01 8.625592417061611616e-01
6.853856562922868711e-01 8.625592417061611616e-01
6.867388362652232514e-01 8.625592417061611616e-01
6.867388362652232514e-01 8.632362897765741838e-01
6.880920162381596317e-01 8.632362897765741838e-01
6.894451962110961230e-01 8.632362897765741838e-01
6.894451962110961230e-01 8.639133378469870950e-01
6.907983761840325032e-01 8.639133378469870950e-01
6.907983761840325032e-01 8.652674339878131393e-01
6.921515561569688835e-01 8.652674339878131393e-01
6.935047361299052637e-01 8.652674339878131393e-01
6.935047361299052637e-01 8.686526743398781392e-01
6.968876860622462699e-01 8.686526743398781392e-01
6.968876860622462699e-01 8.693297224102911613e-01
6.975642760487145155e-01 8.693297224102911613e-01
6.975642760487145155e-01 8.706838185511170947e-01
6.982408660351826502e-01 8.706838185511170947e-01
6.995940460081190304e-01 8.706838185511170947e-01
6.995940460081190304e-01 8.713608666215301168e-01
7.009472259810555217e-01 8.713608666215301168e-01
7.009472259810555217e-01 8.727149627623561612e-01
7.036535859269282822e-01 8.727149627623561612e-01
7.036535859269282822e-01 8.733920108327690723e-01
7.056833558863329081e-01 8.733920108327690723e-01
7.056833558863329081e-01 8.740690589031820945e-01
7.063599458728010427e-01 8.740690589031820945e-01
7.063599458728010427e-01 8.754231550440081389e-01
7.070365358592692884e-01 8.754231550440081389e-01
7.070365358592692884e-01 8.761002031144211610e-01
7.083897158322056686e-01 8.761002031144211610e-01
7.083897158322056686e-01 8.767772511848340722e-01
7.104194857916102945e-01 8.767772511848340722e-01
7.104194857916102945e-01 8.774542992552470944e-01
7.110960757780784292e-01 8.774542992552470944e-01
7.124492557510149204e-01 8.774542992552470944e-01
7.144790257104194353e-01 8.774542992552470944e-01
7.144790257104194353e-01 8.788083953960731387e-01
7.165087956698240612e-01 8.788083953960731387e-01
7.165087956698240612e-01 8.808395396073120942e-01
7.171853856562923069e-01 8.808395396073120942e-01
7.171853856562923069e-01 8.815165876777251164e-01
7.185385656292286871e-01 8.815165876777251164e-01
7.185385656292286871e-01 8.882870683818551161e-01
7.192151556156969328e-01 8.882870683818551161e-01
7.192151556156969328e-01 8.889641164522681382e-01
7.205683355886333130e-01 8.889641164522681382e-01
7.212449255751014476e-01 8.889641164522681382e-01
7.212449255751014476e-01 8.903182125930940716e-01
7.219215155615696933e-01 8.903182125930940716e-01
7.219215155615696933e-01 8.909952606635070937e-01
7.253044654939106994e-01 8.909952606635070937e-01
7.253044654939106994e-01 8.916723087339201159e-01
7.266576454668470797e-01 8.916723087339201159e-01
7.266576454668470797e-01 8.923493568043331381e-01
7.273342354533153253e-01 8.923493568043331381e-01
7.273342354533153253e-01 8.937034529451590714e-01
7.307171853856563315e-01 8.937034529451590714e-01
7.307171853856563315e-01 8.943805010155720936e-01
7.313937753721244661e-01 8.943805010155720936e-01
7.313937753721244661e-01 8.964116452268110491e-01
7.320703653585927118e-01 8.964116452268110491e-01
7.320703653585927118e-01 8.970886932972240713e-01
7.327469553450608464e-01 8.970886932972240713e-01
7.327469553450608464e-01 8.984427894380501156e-01
7.347767253044654723e-01 8.984427894380501156e-01
7.347767253044654723e-01 9.011509817197020933e-01
7.354533152909337179e-01 9.011509817197020933e-01
7.354533152909337179e-01 9.018280297901151155e-01
7.361299052774018525e-01 9.018280297901151155e-01
7.361299052774018525e-01 9.025050778605281376e-01
7.374830852503383438e-01 9.025050778605281376e-01
7.388362652232747241e-01 9.025050778605281376e-01
7.388362652232747241e-01 9.031821259309410488e-01
7.395128552097428587e-01 9.031821259309410488e-01
7.408660351826793500e-01 9.031821259309410488e-01
7.422192151556157302e-01 9.031821259309410488e-01
7.422192151556157302e-01 9.045362220717670931e-01
7.435723951285521105e-01 9.045362220717670931e-01
7.462787550744248710e-01 9.045362220717670931e-01
7.469553450608931167e-01 9.045362220717670931e-01
7.469553450608931167e-01 9.058903182125931375e-01
7.476319350473612513e-01 9.058903182125931375e-01
7.476319350473612513e-01 9.065673662830060486e-01
7.489851150202977426e-01 9.065673662830060486e-01
7.516914749661705031e-01 9.065673662830060486e-01
7.516914749661705031e-01 9.072444143534190708e-01
7.523680649526387487e-01 9.072444143534190708e-01
7.537212449255751290e-01 9.072444143534190708e-01
7.543978349120432636e-01 9.072444143534190708e-01
7.543978349120432636e-01 9.079214624238320930e-01
7.557510148849797549e-01 9.079214624238320930e-01
7.557510148849797549e-01 9.085985104942451152e-01
7.571041948579161351e-01 9.085985104942451152e-01
7.571041948579161351e-01 9.099526066350710485e-01
7.577807848443842698e-01 9.099526066350710485e-01
7.598105548037888957e-01 9.099526066350710485e-01
7.611637347767252759e-01 9.099526066350710485e-01
7.611637347767252759e-01 9.106296547054840707e-01
7.618403247631935216e-01 9.106296547054840707e-01
7.618403247631935216e-01 9.113067027758970928e-01
7.625169147496616562e-01 9.113067027758970928e-01
7.625169147496616562e-01 9.119837508463101150e-01
7.638700947225981475e-01 9.119837508463101150e-01
7.658998646820026623e-01 9.119837508463101150e-01
7.658998646820026623e-01 9.126607989167231372e-01
7.686062246278755339e-01 9.126607989167231372e-01
7.686062246278755339e-01 9.133378469871360483e-01
7.692828146143436685e-01 9.133378469871360483e-01
7.692828146143436685e-01 9.140148950575490705e-01
7.719891745602165400e-01 9.140148950575490705e-01
7.719891745602165400e-01 9.153689911983751148e-01
7.726657645466846747e-01 9.153689911983751148e-01
7.726657645466846747e-01 9.160460392687881370e-01
7.733423545331529203e-01 9.160460392687881370e-01
7.733423545331529203e-01 9.167230873392010482e-01
7.746955345060893006e-01 9.167230873392010482e-01
7.760487144790256808e-01 9.167230873392010482e-01
7.760487144790256808e-01 9.180771834800270925e-01
7.780784844384303067e-01 9.180771834800270925e-01
7.780784844384303067e-01 9.187542315504401147e-01
7.794316644113666870e-01 9.187542315504401147e-01
7.801082543978349326e-01 9.187542315504401147e-01
7.801082543978349326e-01 9.194312796208530258e-01
7.807848443843030672e-01 9.194312796208530258e-01
7.807848443843030672e-01 9.201083276912660480e-01
7.821380243572395585e-01 9.201083276912660480e-01
7.821380243572395585e-01 9.207853757616790702e-01
7.828146143437076931e-01 9.207853757616790702e-01
7.855209742895805647e-01 9.207853757616790702e-01
7.855209742895805647e-01 9.214624238320920924e-01
7.868741542625169449e-01 9.214624238320920924e-01
7.875507442489850796e-01 9.214624238320920924e-01
7.875507442489850796e-01 9.221394719025051145e-01
7.889039242219215708e-01 9.221394719025051145e-01
7.889039242219215708e-01 9.228165199729180257e-01
7.895805142083897055e-01 9.228165199729180257e-01
7.895805142083897055e-01 9.234935680433310479e-01
7.909336941813260857e-01 9.234935680433310479e-01
7.909336941813260857e-01 9.241706161137440700e-01
7.922868741542624660e-01 9.241706161137440700e-01
7.936400541271989573e-01 9.241706161137440700e-01
7.936400541271989573e-01 9.248476641841570922e-01
7.949932341001353375e-01 9.248476641841570922e-01
7.956698240866034721e-01 9.248476641841570922e-01
7.970230040595399634e-01 9.248476641841570922e-01
7.983761840324763437e-01 9.248476641841570922e-01
7.997293640054127239e-01 9.248476641841570922e-01
8.004059539918809696e-01 9.248476641841570922e-01
8.004059539918809696e-01 9.255247122545701144e-01
8.024357239512854845e-01 9.255247122545701144e-01
8.024357239512854845e-01 9.268788083953960477e-01
8.071718538565628709e-01 9.268788083953960477e-01
8.085250338294993622e-01 9.268788083953960477e-01
8.092016238159674968e-01 9.268788083953960477e-01
8.092016238159674968e-01 9.282329045362220921e-01
8.098782138024357424e-01 9.282329045362220921e-01
8.098782138024357424e-01 9.289099526066351142e-01
8.112313937753721227e-01 9.289099526066351142e-01
8.119079837618403683e-01 9.289099526066351142e-01
8.119079837618403683e-01 9.302640487474610476e-01
8.125845737483085029e-01 9.302640487474610476e-01
8.125845737483085029e-01 9.316181448882870919e-01
8.139377537212448832e-01 9.316181448882870919e-01
8.146143437077131289e-01 9.316181448882870919e-01
8.146143437077131289e-01 9.322951929587001141e-01
8.159675236806495091e-01 9.322951929587001141e-01
8.159675236806495091e-01 9.336492890995260474e-01
8.166441136671177548e-01 9.336492890995260474e-01
8.166441136671177548e-01 9.356804333107651139e-01
8.173207036535858894e-01 9.356804333107651139e-01
8.173207036535858894e-01 9.383886255924170916e-01
8.186738836265223807e-01 9.383886255924170916e-01
8.186738836265223807e-01 9.390656736628301138e-01
8.200270635994587609e-01 9.390656736628301138e-01
8.207036535859268955e-01 9.390656736628301138e-01
8.207036535859268955e-01 9.417738659444820915e-01
8.220568335588632758e-01 9.417738659444820915e-01
8.220568335588632758e-01 9.431279620853080248e-01
8.227334235453315214e-01 9.431279620853080248e-01
8.227334235453315214e-01 9.444820582261340691e-01
8.234100135317997671e-01 9.444820582261340691e-01
8.234100135317997671e-01 9.451591062965470913e-01
8.254397834912042820e-01 9.451591062965470913e-01
8.254397834912042820e-01 9.471902505077860468e-01
8.261163734776725276e-01 9.471902505077860468e-01
