# auc=0.640
# acc=0.594
3.734776725304465583e-01 5.721056194989844190e-01
3.761840324763193744e-01 5.721056194989844190e-01
3.761840324763193744e-01 5.727826675693974412e-01
3.775372124492557546e-01 5.727826675693974412e-01
3.775372124492557546e-01 5.748138117806363967e-01
3.782138024357239448e-01 5.748138117806363967e-01
3.782138024357239448e-01 5.754908598510494189e-01
3.788903924221921349e-01 5.754908598510494189e-01
3.802435723951285707e-01 5.754908598510494189e-01
3.809201623815967608e-01 5.754908598510494189e-01
3.809201623815967608e-01 5.761679079214624410e-01
3.822733423545331410e-01 5.761679079214624410e-01
3.829499323410013312e-01 5.761679079214624410e-01
3.829499323410013312e-01 5.788761002031144187e-01
3.843031123139377669e-01 5.788761002031144187e-01
3.843031123139377669e-01 5.795531482735274409e-01
3.849797023004059571e-01 5.795531482735274409e-01
3.849797023004059571e-01 5.822613405551794186e-01
3.863328822733423373e-01 5.822613405551794186e-01
3.863328822733423373e-01 5.829383886255924407e-01
3.890392422192151534e-01 5.829383886255924407e-01
3.890392422192151534e-01 5.836154366960054629e-01
3.910690121786197793e-01 5.836154366960054629e-01
3.910690121786197793e-01 5.863236289776574406e-01
3.917456021650879694e-01 5.863236289776574406e-01
3.917456021650879694e-01 5.897088693297224404e-01
3.924221921515561595e-01 5.897088693297224404e-01
3.924221921515561595e-01 5.917400135409613959e-01
3.937753721244925398e-01 5.917400135409613959e-01
3.937753721244925398e-01 5.924170616113744181e-01
3.944519621109607854e-01 5.924170616113744181e-01
3.944519621109607854e-01 5.951252538930263958e-01
3.951285520974289756e-01 5.951252538930263958e-01
3.951285520974289756e-01 5.964793500338524401e-01
3.958051420838971657e-01 5.964793500338524401e-01
3.958051420838971657e-01 5.971563981042653513e-01
3.971583220568335459e-01 5.971563981042653513e-01
3.971583220568335459e-01 5.978334461746783735e-01
3.985115020297699817e-01 5.978334461746783735e-01
3.985115020297699817e-01 5.991875423155044178e-01
4.005412719891745521e-01 5.991875423155044178e-01
4.005412719891745521e-01 6.039268788083953510e-01
4.039242219215155583e-01 6.039268788083953510e-01
4.039242219215155583e-01 6.052809749492213953e-01
4.066305818673883743e-01 6.052809749492213953e-01
4.073071718538565644e-01 6.052809749492213953e-01
4.073071718538565644e-01 6.086662153012863952e-01
4.079837618403247546e-01 6.086662153012863952e-01
4.079837618403247546e-01 6.093432633716994173e-01
4.086603518267929447e-01 6.093432633716994173e-01
4.086603518267929447e-01 6.106973595125253507e-01
4.100135317997293805e-01 6.106973595125253507e-01
4.100135317997293805e-01 6.120514556533513950e-01
4.113667117726657607e-01 6.120514556533513950e-01
4.113667117726657607e-01 6.134055517941774394e-01
4.120433017591339508e-01 6.134055517941774394e-01
4.120433017591339508e-01 6.161137440758294170e-01
4.127198917456021410e-01 6.161137440758294170e-01
4.147496617050067669e-01 6.161137440758294170e-01
4.161028416779431471e-01 6.161137440758294170e-01
4.161028416779431471e-01 6.181448882870683725e-01
4.167794316644113928e-01 6.181448882870683725e-01
4.167794316644113928e-01 6.194989844278944169e-01
4.181326116373477730e-01 6.194989844278944169e-01
4.181326116373477730e-01 6.201760324983073280e-01
4.194857916102841533e-01 6.201760324983073280e-01
4.194857916102841533e-01 6.249153689911983722e-01
4.201623815967523434e-01 6.249153689911983722e-01
4.201623815967523434e-01 6.283006093432633721e-01
4.208389715832205891e-01 6.283006093432633721e-01
4.208389715832205891e-01 6.289776574136763942e-01
4.235453315290933496e-01 6.289776574136763942e-01
4.235453315290933496e-01 6.296547054840894164e-01
4.242219215155615952e-01 6.296547054840894164e-01
4.242219215155615952e-01 6.303317535545023276e-01
4.248985115020297854e-01 6.303317535545023276e-01
4.248985115020297854e-01 6.323628977657413941e-01
4.255751014884979755e-01 6.323628977657413941e-01
4.255751014884979755e-01 6.330399458361544163e-01
4.269282814614343557e-01 6.330399458361544163e-01
4.269282814614343557e-01 6.350710900473933718e-01
4.289580514208389816e-01 6.350710900473933718e-01
4.303112313937753619e-01 6.350710900473933718e-01
4.309878213802435520e-01 6.350710900473933718e-01
4.309878213802435520e-01 6.377792823290453494e-01
4.316644113667117977e-01 6.377792823290453494e-01
4.316644113667117977e-01 6.384563303994583716e-01
4.330175913396481779e-01 6.384563303994583716e-01
4.330175913396481779e-01 6.398104265402843049e-01
4.336941813261163681e-01 6.398104265402843049e-01
4.336941813261163681e-01 6.404874746106973271e-01
4.350473612990527483e-01 6.404874746106973271e-01
4.350473612990527483e-01 6.411645226811103493e-01
4.370771312584573742e-01 6.411645226811103493e-01
4.370771312584573742e-01 6.438727149627623270e-01
4.384303112313937545e-01 6.438727149627623270e-01
4.384303112313937545e-01 6.445497630331753491e-01
4.397834912043301903e-01 6.445497630331753491e-01
4.397834912043301903e-01 6.459038591740013935e-01
4.411366711772665705e-01 6.459038591740013935e-01
4.411366711772665705e-01 6.479350033852403490e-01
4.418132611637347607e-01 6.479350033852403490e-01
4.418132611637347607e-01 6.486120514556533712e-01
4.431664411366711964e-01 6.486120514556533712e-01
4.431664411366711964e-01 6.513202437373053488e-01
4.438430311231393866e-01 6.513202437373053488e-01
4.451962110960757668e-01 6.513202437373053488e-01
4.465493910690122026e-01 6.513202437373053488e-01
4.465493910690122026e-01 6.533513879485443043e-01
4.479025710419485828e-01 6.533513879485443043e-01
4.499323410013531532e-01 6.533513879485443043e-01
4.499323410013531532e-01 6.540284360189573265e-01
4.519621109607577791e-01 6.540284360189573265e-01
4.519621109607577791e-01 6.547054840893703487e-01
4.526387009472259693e-01 6.547054840893703487e-01
4.526387009472259693e-01 6.560595802301963930e-01
4.539918809201624050e-01 6.560595802301963930e-01
4.539918809201624050e-01 6.567366283006093042e-01
4.566982408660351656e-01 6.567366283006093042e-01
4.566982408660351656e-01 6.574136763710223264e-01
4.573748308525033557e-01 6.574136763710223264e-01
4.573748308525033557e-01 6.580907244414353485e-01
4.580514208389716013e-01 6.580907244414353485e-01
4.580514208389716013e-01 6.594448205822613929e-01
4.587280108254397915e-01 6.594448205822613929e-01
4.587280108254397915e-01 6.601218686526743040e-01
4.614343707713126075e-01 6.601218686526743040e-01
4.614343707713126075e-01 6.607989167230873262e-01
4.634641407307171779e-01 6.607989167230873262e-01
4.634641407307171779e-01 6.621530128639133705e-01
4.648173207036536136e-01 6.621530128639133705e-01
4.648173207036536136e-01 6.628300609343262817e-01
4.654939106901218038e-01 6.628300609343262817e-01
4.654939106901218038e-01 6.635071090047393039e-01
4.668470906630581840e-01 6.635071090047393039e-01
4.668470906630581840e-01 6.648612051455653482e-01
4.682002706359945643e-01 6.648612051455653482e-01
4.682002706359945643e-01 6.668923493568043037e-01
4.695534506089310001e-01 6.668923493568043037e-01
4.695534506089310001e-01 6.675693974272173259e-01
4.722598105548038161e-01 6.675693974272173259e-01
4.722598105548038161e-01 6.682464454976303481e-01
4.736129905277401964e-01 6.682464454976303481e-01
4.736129905277401964e-01 6.696005416384562814e-01
4.749661705006765766e-01 6.696005416384562814e-01
4.769959404600812025e-01 6.696005416384562814e-01
4.783491204330175828e-01 6.696005416384562814e-01
4.783491204330175828e-01 6.702775897088693036e-01
4.790257104194857729e-01 6.702775897088693036e-01
4.790257104194857729e-01 6.709546377792823257e-01
4.810554803788903988e-01 6.709546377792823257e-01
4.817320703653585889e-01 6.709546377792823257e-01
4.817320703653585889e-01 6.716316858496953479e-01
4.830852503382949692e-01 6.716316858496953479e-01
4.844384303112314050e-01 6.716316858496953479e-01
4.864682002706359754e-01 6.716316858496953479e-01
4.864682002706359754e-01 6.723087339201083701e-01
4.871447902571042210e-01 6.723087339201083701e-01
4.871447902571042210e-01 6.736628300609343034e-01
4.891745602165087914e-01 6.736628300609343034e-01
4.891745602165087914e-01 6.750169262017603478e-01
4.905277401894451716e-01 6.750169262017603478e-01
4.905277401894451716e-01 6.756939742721733699e-01
4.912043301759134173e-01 6.756939742721733699e-01
4.912043301759134173e-01 6.770480704129993033e-01
4.925575101488497975e-01 6.770480704129993033e-01
4.925575101488497975e-01 6.784021665538253476e-01
4.932341001353179877e-01 6.784021665538253476e-01
4.932341001353179877e-01 6.797562626946512809e-01
4.945872801082544234e-01 6.797562626946512809e-01
4.952638700947226136e-01 6.797562626946512809e-01
4.952638700947226136e-01 6.817874069058903475e-01
4.959404600811908037e-01 6.817874069058903475e-01
4.959404600811908037e-01 6.824644549763033696e-01
4.966170500676589938e-01 6.824644549763033696e-01
4.966170500676589938e-01 6.851726472579553473e-01
4.979702300405953741e-01 6.851726472579553473e-01
4.979702300405953741e-01 6.858496953283683695e-01
4.986468200270636197e-01 6.858496953283683695e-01
4.986468200270636197e-01 6.872037914691943028e-01
5.020297699594046259e-01 6.872037914691943028e-01
5.020297699594046259e-01 6.885578876100203471e-01
5.047361299052773864e-01 6.885578876100203471e-01
5.067658998646820123e-01 6.885578876100203471e-01
5.067658998646820123e-01 6.892349356804332583e-01
5.081190798376183926e-01 6.892349356804332583e-01
5.081190798376183926e-01 6.899119837508462805e-01
5.087956698240866382e-01 6.899119837508462805e-01
5.087956698240866382e-01 6.912660798916723248e-01
5.094722598105547728e-01 6.912660798916723248e-01
5.094722598105547728e-01 6.926201760324982581e-01
5.121786197564276444e-01 6.926201760324982581e-01
5.128552097428957790e-01 6.926201760324982581e-01
5.142083897158321593e-01 6.926201760324982581e-01
5.155615696887686505e-01 6.926201760324982581e-01
5.155615696887686505e-01 6.939742721733243025e-01
5.162381596752367852e-01 6.939742721733243025e-01
5.162381596752367852e-01 6.946513202437373247e-01
5.175913396481731654e-01 6.946513202437373247e-01
5.175913396481731654e-01 6.953283683141503468e-01
5.189445196211096567e-01 6.953283683141503468e-01
5.189445196211096567e-01 6.960054163845632580e-01
5.202976995940460370e-01 6.960054163845632580e-01
5.216508795669824172e-01 6.960054163845632580e-01
5.216508795669824172e-01 6.966824644549762802e-01
5.223274695534506629e-01 6.966824644549762802e-01
5.223274695534506629e-01 6.980365605958023245e-01
5.230040595399187975e-01 6.980365605958023245e-01
5.243572395128551777e-01 6.980365605958023245e-01
5.250338294993234234e-01 6.980365605958023245e-01
5.250338294993234234e-01 7.007447528774543022e-01
5.263870094722598036e-01 7.007447528774543022e-01
5.263870094722598036e-01 7.014218009478673244e-01
5.270635994587280493e-01 7.014218009478673244e-01
5.270635994587280493e-01 7.020988490182803465e-01
5.277401894451961839e-01 7.020988490182803465e-01
5.277401894451961839e-01 7.027758970886932577e-01
5.290933694181325642e-01 7.027758970886932577e-01
5.290933694181325642e-01 7.034529451591062799e-01
5.304465493910690554e-01 7.034529451591062799e-01
5.311231393775371901e-01 7.034529451591062799e-01
5.324763193504735703e-01 7.034529451591062799e-01
5.324763193504735703e-01 7.048070412999323242e-01
5.338294993234100616e-01 7.048070412999323242e-01
5.338294993234100616e-01 7.054840893703453464e-01
5.351826792963464419e-01 7.054840893703453464e-01
5.358592692828145765e-01 7.054840893703453464e-01
5.372124492557510678e-01 7.054840893703453464e-01
5.392422192151555826e-01 7.054840893703453464e-01
5.392422192151555826e-01 7.061611374407582575e-01
5.412719891745602085e-01 7.061611374407582575e-01
5.412719891745602085e-01 7.075152335815843019e-01
5.433017591339648344e-01 7.075152335815843019e-01
5.439783491204329691e-01 7.075152335815843019e-01
5.453315290933694603e-01 7.075152335815843019e-01
5.453315290933694603e-01 7.081922816519973241e-01
5.460081190798375950e-01 7.081922816519973241e-01
5.460081190798375950e-01 7.095463777928232574e-01
5.473612990527739752e-01 7.095463777928232574e-01
5.473612990527739752e-01 7.102234258632362796e-01
5.487144790257104665e-01 7.102234258632362796e-01
5.493910690121786011e-01 7.102234258632362796e-01
5.493910690121786011e-01 7.115775220040623239e-01
5.500676589986468468e-01 7.115775220040623239e-01
5.500676589986468468e-01 7.122545700744752351e-01
5.507442489851149814e-01 7.122545700744752351e-01
5.507442489851149814e-01 7.149627623561273237e-01
5.520974289580514727e-01 7.149627623561273237e-01
5.520974289580514727e-01 7.183480027081923236e-01
5.527740189445196073e-01 7.183480027081923236e-01
5.527740189445196073e-01 7.210561949898443013e-01
5.548037889039242332e-01 7.210561949898443013e-01
5.561569688768606134e-01 7.210561949898443013e-01
5.568335588633288591e-01 7.210561949898443013e-01
5.568335588633288591e-01 7.217332430602573234e-01
5.588633288227333740e-01 7.217332430602573234e-01
5.595399188092016196e-01 7.217332430602573234e-01
5.595399188092016196e-01 7.224102911306702346e-01
5.649526387009472517e-01 7.224102911306702346e-01
5.649526387009472517e-01 7.237643872714962789e-01
5.663058186738836319e-01 7.237643872714962789e-01
5.669824086603518776e-01 7.237643872714962789e-01
5.669824086603518776e-01 7.271496276235612788e-01
5.676589986468200122e-01 7.271496276235612788e-01
5.676589986468200122e-01 7.305348679756262786e-01
5.690121786197563925e-01 7.305348679756262786e-01
5.696887686062246381e-01 7.305348679756262786e-01
5.696887686062246381e-01 7.312119160460393008e-01
5.710419485791610184e-01 7.312119160460393008e-01
5.710419485791610184e-01 7.318889641164523230e-01
5.717185385656292640e-01 7.318889641164523230e-01
5.717185385656292640e-01 7.325660121868652341e-01
5.737483085250337789e-01 7.325660121868652341e-01
5.744248985115020245e-01 7.325660121868652341e-01
5.744248985115020245e-01 7.352742044685172118e-01
5.757780784844384048e-01 7.352742044685172118e-01
5.757780784844384048e-01 7.359512525389302340e-01
5.764546684709066504e-01 7.359512525389302340e-01
5.764546684709066504e-01 7.386594448205822117e-01
5.784844384303112763e-01 7.386594448205822117e-01
5.784844384303112763e-01 7.400135409614082560e-01
5.791610284167794109e-01 7.400135409614082560e-01
5.791610284167794109e-01 7.413676371022343004e-01
5.818673883626522825e-01 7.413676371022343004e-01
5.818673883626522825e-01 7.420446851726472115e-01
5.832205683355886627e-01 7.420446851726472115e-01
5.832205683355886627e-01 7.433987813134732558e-01
5.838971583220567974e-01 7.433987813134732558e-01
5.852503382949932886e-01 7.433987813134732558e-01
5.852503382949932886e-01 7.467840216655382557e-01
5.879566982408660492e-01 7.467840216655382557e-01
5.879566982408660492e-01 7.474610697359512779e-01
5.886332882273341838e-01 7.474610697359512779e-01
5.886332882273341838e-01 7.494922139471902334e-01
5.899864682002706751e-01 7.494922139471902334e-01
5.899864682002706751e-01 7.501692620176032555e-01
5.906630581867388097e-01 7.501692620176032555e-01
5.906630581867388097e-01 7.515233581584292999e-01
5.913396481732070553e-01 7.515233581584292999e-01
5.913396481732070553e-01 7.522004062288422110e-01
5.940460081190798158e-01 7.522004062288422110e-01
5.953991880920161961e-01 7.522004062288422110e-01
5.967523680649526874e-01 7.522004062288422110e-01
5.967523680649526874e-01 7.535545023696682554e-01
5.981055480378890676e-01 7.535545023696682554e-01
5.981055480378890676e-01 7.542315504400812776e-01
5.987821380243572023e-01 7.542315504400812776e-01
5.987821380243572023e-01 7.549085985104942997e-01
5.994587280108254479e-01 7.549085985104942997e-01
5.994587280108254479e-01 7.555856465809072109e-01
6.001353179972936935e-01 7.555856465809072109e-01
6.014884979702300738e-01 7.555856465809072109e-01
6.014884979702300738e-01 7.562626946513202331e-01
6.021650879566982084e-01 7.562626946513202331e-01
6.021650879566982084e-01 7.569397427217332552e-01
6.035182679296345887e-01 7.569397427217332552e-01
6.035182679296345887e-01 7.596479350033852329e-01
6.041948579161028343e-01 7.596479350033852329e-01
6.041948579161028343e-01 7.603249830737982551e-01
6.048714479025710800e-01 7.603249830737982551e-01
6.062246278755074602e-01 7.603249830737982551e-01
6.069012178619755948e-01 7.603249830737982551e-01
6.069012178619755948e-01 7.610020311442112773e-01
6.075778078484438405e-01 7.610020311442112773e-01
6.089309878213802207e-01 7.610020311442112773e-01
6.089309878213802207e-01 7.616790792146241884e-01
6.096075778078484664e-01 7.616790792146241884e-01
6.096075778078484664e-01 7.623561272850372106e-01
6.129905277401894725e-01 7.623561272850372106e-01
6.129905277401894725e-01 7.670954637779282548e-01
6.136671177266576072e-01 7.670954637779282548e-01
6.136671177266576072e-01 7.711577522004062768e-01
6.150202976995940984e-01 7.711577522004062768e-01
6.150202976995940984e-01 7.718348002708191880e-01
6.163734776725304787e-01 7.718348002708191880e-01
6.163734776725304787e-01 7.725118483412322101e-01
6.170500676589986133e-01 7.725118483412322101e-01
6.170500676589986133e-01 7.731888964116452323e-01
6.177266576454668590e-01 7.731888964116452323e-01
6.177266576454668590e-01 7.738659444820582545e-01
6.197564276048714849e-01 7.738659444820582545e-01
6.197564276048714849e-01 7.758970886932972100e-01
6.204330175913396195e-01 7.758970886932972100e-01
6.204330175913396195e-01 7.772511848341232543e-01
6.224627875507442454e-01 7.772511848341232543e-01
6.251691474966170059e-01 7.772511848341232543e-01
6.251691474966170059e-01 7.792823290453622098e-01
6.258457374830852515e-01 7.792823290453622098e-01
6.278755074424898774e-01 7.792823290453622098e-01
6.285520974289580121e-01 7.792823290453622098e-01
6.305818673883626380e-01 7.792823290453622098e-01
6.305818673883626380e-01 7.806364251861882542e-01
6.319350473612990182e-01 7.806364251861882542e-01
6.319350473612990182e-01 7.813134732566011653e-01
6.332882273342353985e-01 7.813134732566011653e-01
6.332882273342353985e-01 7.826675693974272097e-01
6.346414073071718898e-01 7.826675693974272097e-01
6.346414073071718898e-01 7.833446174678402318e-01
6.353179972936400244e-01 7.833446174678402318e-01
6.353179972936400244e-01 7.840216655382532540e-01
6.359945872801082700e-01 7.840216655382532540e-01
6.359945872801082700e-01 7.880839539607311650e-01
6.373477672530446503e-01 7.880839539607311650e-01
6.373477672530446503e-01 7.901150981719702315e-01
6.380243572395128959e-01 7.901150981719702315e-01
6.393775372124492762e-01 7.901150981719702315e-01
6.393775372124492762e-01 7.914691943127961649e-01
6.400541271989174108e-01 7.914691943127961649e-01
6.400541271989174108e-01 7.928232904536222092e-01
6.407307171853856564e-01 7.928232904536222092e-01
6.407307171853856564e-01 7.948544346648611647e-01
6.434370771312584170e-01 7.948544346648611647e-01
6.447902571041949082e-01 7.948544346648611647e-01
6.481732070365359144e-01 7.948544346648611647e-01
6.508795669824086749e-01 7.948544346648611647e-01
6.508795669824086749e-01 7.955314827352741869e-01
6.515561569688768095e-01 7.955314827352741869e-01
6.515561569688768095e-01 7.962085308056872091e-01
6.522327469553450552e-01 7.962085308056872091e-01
6.522327469553450552e-01 7.968855788761002312e-01
6.529093369418133008e-01 7.968855788761002312e-01
6.529093369418133008e-01 7.989167230873391867e-01
6.535859269282814354e-01 7.989167230873391867e-01
6.535859269282814354e-01 8.002708192281652311e-01
6.542625169147496811e-01 8.002708192281652311e-01
6.556156968876860613e-01 8.002708192281652311e-01
6.562922868741543070e-01 8.002708192281652311e-01
6.562922868741543070e-01 8.009478672985782532e-01
6.576454668470906872e-01 8.009478672985782532e-01
6.576454668470906872e-01 8.029790115098172087e-01
6.583220568335588219e-01 8.029790115098172087e-01
6.583220568335588219e-01 8.043331076506431421e-01
6.589986468200270675e-01 8.043331076506431421e-01
6.589986468200270675e-01 8.050101557210561642e-01
6.596752368064953131e-01 8.050101557210561642e-01
6.596752368064953131e-01 8.056872037914691864e-01
6.610284167794316934e-01 8.056872037914691864e-01
6.617050067658998280e-01 8.056872037914691864e-01
6.617050067658998280e-01 8.077183480027081419e-01
6.637347767253044539e-01 8.077183480027081419e-01
6.637347767253044539e-01 8.104265402843602306e-01
6.644113667117726996e-01 8.104265402843602306e-01
6.644113667117726996e-01 8.138117806364252305e-01
6.650879566982408342e-01 8.138117806364252305e-01
6.650879566982408342e-01 8.158429248476641860e-01
6.664411366711772144e-01 8.158429248476641860e-01
6.664411366711772144e-01 8.165199729180772081e-01
6.677943166441137057e-01 8.165199729180772081e-01
6.677943166441137057e-01 8.178740690589031415e-01
6.684709066305818403e-01 8.178740690589031415e-01
6.684709066305818403e-01 8.192281651997291858e-01
6.698240866035182206e-01 8.192281651997291858e-01
6.698240866035182206e-01 8.199052132701422080e-01
6.711772665764547119e-01 8.199052132701422080e-01
6.718538565629228465e-01 8.199052132701422080e-01
6.718538565629228465e-01 8.212593094109681413e-01
6.732070365358592268e-01 8.212593094109681413e-01
6.732070365358592268e-01 8.219363574813811635e-01
6.738836265223274724e-01 8.219363574813811635e-01
6.738836265223274724e-01 8.232904536222072078e-01
6.752368064952638527e-01 8.232904536222072078e-01
6.752368064952638527e-01 8.239675016926202300e-01
6.765899864682002329e-01 8.239675016926202300e-01
6.772665764546684786e-01 8.239675016926202300e-01
6.772665764546684786e-01 8.259986459038591855e-01
6.779431664411367242e-01 8.259986459038591855e-01
6.779431664411367242e-01 8.266756939742722077e-01
6.786197564276048588e-01 8.266756939742722077e-01
6.786197564276048588e-01 8.280297901150981410e-01
6.799729364005412391e-01 8.280297901150981410e-01
6.813261163734776193e-01 8.280297901150981410e-01
6.813261163734776193e-01 8.293838862559241853e-01
6.820027063599458650e-01 8.293838862559241853e-01
6.820027063599458650e-01 8.300609343263372075e-01
6.833558863328822452e-01 8.300609343263372075e-01
6.833558863328822452e-01 8.307379823967501187e-01
6.847090663058186255e-01 8.307379823967501187e-01
6.847090663058186255e-01 8.314150304671631408e-01
6.853856562922868711e-01 8.314150304671631408e-01
6.853856562922868711e-01 8.334461746784022074e-01
6.867388362652232514e-01 8.334461746784022074e-01
6.880920162381596317e-01 8.334461746784022074e-01
6.887686062246278773e-01 8.334461746784022074e-01
6.901217861975642576e-01 8.334461746784022074e-01
6.914749661705006378e-01 8.334461746784022074e-01
6.914749661705006378e-01 8.341232227488151185e-01
6.928281461434371291e-01 8.341232227488151185e-01
6.941813261163735094e-01 8.341232227488151185e-01
6.941813261163735094e-01 8.348002708192281407e-01
6.955345060893098896e-01 8.348002708192281407e-01
6.955345060893098896e-01 8.361543669600541850e-01
6.968876860622462699e-01 8.361543669600541850e-01
6.982408660351826502e-01 8.361543669600541850e-01
6.989174560216508958e-01 8.361543669600541850e-01
7.002706359945872761e-01 8.361543669600541850e-01
7.002706359945872761e-01 8.375084631008801184e-01
7.009472259810555217e-01 8.375084631008801184e-01
7.009472259810555217e-01 8.381855111712931405e-01
7.016238159675236563e-01 8.381855111712931405e-01
7.016238159675236563e-01 8.388625592417061627e-01
7.023004059539919020e-01 8.388625592417061627e-01
7.023004059539919020e-01 8.402166553825322071e-01
7.029769959404600366e-01 8.402166553825322071e-01
7.050067658998646625e-01 8.402166553825322071e-01
7.063599458728010427e-01 8.402166553825322071e-01
7.077131258457375340e-01 8.402166553825322071e-01
7.083897158322056686e-01 8.402166553825322071e-01
7.083897158322056686e-01 8.408937034529451182e-01
7.090663058186739143e-01 8.408937034529451182e-01
7.090663058186739143e-01 8.415707515233581404e-01
7.097428958051420489e-01 8.415707515233581404e-01
7.097428958051420489e-01 8.436018957345972069e-01
7.110960757780784292e-01 8.436018957345972069e-01
7.110960757780784292e-01 8.442789438050101181e-01
7.158322056833559266e-01 8.442789438050101181e-01
7.158322056833559266e-01 8.449559918754231402e-01
7.171853856562923069e-01 8.449559918754231402e-01
7.171853856562923069e-01 8.463100880162491846e-01
7.178619756427604415e-01 8.463100880162491846e-01
7.178619756427604415e-01 8.476641841570751179e-01
7.192151556156969328e-01 8.476641841570751179e-01
7.205683355886333130e-01 8.476641841570751179e-01
7.205683355886333130e-01 8.490182802979011623e-01
7.219215155615696933e-01 8.490182802979011623e-01
7.246278755074424538e-01 8.490182802979011623e-01
7.266576454668470797e-01 8.490182802979011623e-01
7.266576454668470797e-01 8.530805687203791843e-01
7.293640054127198402e-01 8.530805687203791843e-01
7.307171853856563315e-01 8.530805687203791843e-01
7.327469553450608464e-01 8.530805687203791843e-01
7.341001353179973377e-01 8.530805687203791843e-01
7.341001353179973377e-01 8.544346648612051176e-01
7.361299052774018525e-01 8.544346648612051176e-01
7.374830852503383438e-01 8.544346648612051176e-01
7.374830852503383438e-01 8.551117129316181398e-01
7.401894451962111043e-01 8.551117129316181398e-01
7.401894451962111043e-01 8.557887610020311620e-01
7.415426251691474846e-01 8.557887610020311620e-01
7.415426251691474846e-01 8.571428571428570953e-01
7.428958051420838649e-01 8.571428571428570953e-01
7.435723951285521105e-01 8.571428571428570953e-01
7.435723951285521105e-01 8.584969532836831396e-01
7.456021650879567364e-01 8.584969532836831396e-01
7.476319350473612513e-01 8.584969532836831396e-01
7.476319350473612513e-01 8.605280974949220951e-01
7.483085250338294969e-01 8.605280974949220951e-01
7.496617050067658772e-01 8.605280974949220951e-01
7.516914749661705031e-01 8.605280974949220951e-01
7.530446549391068833e-01 8.605280974949220951e-01
7.530446549391068833e-01 8.639133378469870950e-01
7.543978349120432636e-01 8.639133378469870950e-01
7.543978349120432636e-01 8.652674339878131393e-01
7.550744248985115092e-01 8.652674339878131393e-01
7.550744248985115092e-01 8.659444820582261615e-01
7.557510148849797549e-01 8.659444820582261615e-01
7.571041948579161351e-01 8.659444820582261615e-01
7.571041948579161351e-01 8.666215301286391837e-01
7.577807848443842698e-01 8.666215301286391837e-01
7.577807848443842698e-01 8.672985781990520948e-01
7.604871447902571413e-01 8.672985781990520948e-01
7.604871447902571413e-01 8.679756262694651170e-01
7.611637347767252759e-01 8.679756262694651170e-01
7.611637347767252759e-01 8.686526743398781392e-01
7.625169147496616562e-01 8.686526743398781392e-01
7.625169147496616562e-01 8.693297224102911613e-01
7.638700947225981475e-01 8.693297224102911613e-01
7.638700947225981475e-01 8.700067704807041835e-01
7.652232746955345277e-01 8.700067704807041835e-01
7.672530446549391536e-01 8.700067704807041835e-01
7.679296346414072882e-01 8.700067704807041835e-01
7.706359945872801598e-01 8.700067704807041835e-01
7.726657645466846747e-01 8.700067704807041835e-01
7.726657645466846747e-01 8.733920108327690723e-01
7.733423545331529203e-01 8.733920108327690723e-01
7.733423545331529203e-01 8.747461069735951167e-01
7.740189445196210549e-01 8.747461069735951167e-01
7.740189445196210549e-01 8.754231550440081389e-01
7.746955345060893006e-01 8.754231550440081389e-01
7.746955345060893006e-01 8.761002031144211610e-01
7.753721244925575462e-01 8.761002031144211610e-01
7.753721244925575462e-01 8.774542992552470944e-01
7.767253044654939265e-01 8.774542992552470944e-01
7.780784844384303067e-01 8.774542992552470944e-01
7.780784844384303067e-01 8.788083953960731387e-01
7.801082543978349326e-01 8.788083953960731387e-01
7.801082543978349326e-01 8.794854434664861609e-01
7.807848443843030672e-01 8.794854434664861609e-01
7.821380243572395585e-01 8.794854434664861609e-01
7.821380243572395585e-01 8.801624915368990720e-01
7.828146143437076931e-01 8.801624915368990720e-01
7.828146143437076931e-01 8.808395396073120942e-01
7.834912043301759388e-01 8.808395396073120942e-01
7.834912043301759388e-01 8.835477318889640719e-01
7.841677943166440734e-01 8.835477318889640719e-01
7.861975642760486993e-01 8.835477318889640719e-01
7.868741542625169449e-01 8.835477318889640719e-01
7.868741542625169449e-01 8.849018280297901162e-01
7.882273342354533252e-01 8.849018280297901162e-01
7.909336941813260857e-01 8.849018280297901162e-01
7.909336941813260857e-01 8.882870683818551161e-01
7.922868741542624660e-01 8.882870683818551161e-01
7.943166441136670919e-01 8.882870683818551161e-01
7.943166441136670919e-01 8.930264048747461603e-01
7.963464140730717178e-01 8.930264048747461603e-01
7.963464140730717178e-01 8.957345971563981379e-01
7.970230040595399634e-01 8.957345971563981379e-01
7.983761840324763437e-01 8.957345971563981379e-01
7.983761840324763437e-01 8.964116452268110491e-01
7.997293640054127239e-01 8.964116452268110491e-01
8.004059539918809696e-01 8.964116452268110491e-01
8.004059539918809696e-01 8.977657413676370934e-01
8.010825439783491042e-01 8.977657413676370934e-01
8.010825439783491042e-01 8.984427894380501156e-01
8.017591339648173498e-01 8.984427894380501156e-01
8.031123139377537301e-01 8.984427894380501156e-01
8.037889039242219757e-01 8.984427894380501156e-01
8.051420838971583560e-01 8.984427894380501156e-01
8.058186738836264906e-01 8.984427894380501156e-01
8.071718538565628709e-01 8.984427894380501156e-01
8.071718538565628709e-01 8.991198375084631378e-01
8.078484438430311165e-01 8.991198375084631378e-01
8.092016238159674968e-01 8.991198375084631378e-01
