# auc=0.692
# acc=0.649
3.572395128552097177e-01 6.323628977657413941e-01
3.579161028416779633e-01 6.323628977657413941e-01
3.579161028416779633e-01 6.337169939065673274e-01
3.585926928281461534e-01 6.337169939065673274e-01
3.585926928281461534e-01 6.350710900473933718e-01
3.599458728010825337e-01 6.350710900473933718e-01
3.599458728010825337e-01 6.357481381178063939e-01
3.606224627875507238e-01 6.357481381178063939e-01
3.619756427604871596e-01 6.357481381178063939e-01
3.619756427604871596e-01 6.404874746106973271e-01
3.626522327469553497e-01 6.404874746106973271e-01
3.626522327469553497e-01 6.425186188219363936e-01
3.640054127198917300e-01 6.425186188219363936e-01
3.640054127198917300e-01 6.431956668923493048e-01
3.673883626522327361e-01 6.431956668923493048e-01
3.673883626522327361e-01 6.438727149627623270e-01
3.687415426251691719e-01 6.438727149627623270e-01
3.687415426251691719e-01 6.459038591740013935e-01
3.694181326116373620e-01 6.459038591740013935e-01
3.694181326116373620e-01 6.465809072444143046e-01
3.707713125845737423e-01 6.465809072444143046e-01
3.714479025710419324e-01 6.465809072444143046e-01
3.714479025710419324e-01 6.499661475964793045e-01
3.728010825439783682e-01 6.499661475964793045e-01
3.728010825439783682e-01 6.513202437373053488e-01
3.734776725304465583e-01 6.513202437373053488e-01
3.734776725304465583e-01 6.526743398781313932e-01
3.761840324763193744e-01 6.526743398781313932e-01
3.761840324763193744e-01 6.533513879485443043e-01
3.775372124492557546e-01 6.533513879485443043e-01
3.788903924221921349e-01 6.533513879485443043e-01
3.788903924221921349e-01 6.540284360189573265e-01
3.802435723951285707e-01 6.540284360189573265e-01
3.802435723951285707e-01 6.560595802301963930e-01
3.815967523680649509e-01 6.560595802301963930e-01
3.815967523680649509e-01 6.567366283006093042e-01
3.822733423545331410e-01 6.567366283006093042e-01
3.836265223274695768e-01 6.567366283006093042e-01
3.836265223274695768e-01 6.580907244414353485e-01
3.843031123139377669e-01 6.580907244414353485e-01
3.843031123139377669e-01 6.594448205822613929e-01
3.856562922868741472e-01 6.594448205822613929e-01
3.856562922868741472e-01 6.601218686526743040e-01
3.870094722598105275e-01 6.601218686526743040e-01
3.890392422192151534e-01 6.601218686526743040e-01
3.890392422192151534e-01 6.607989167230873262e-01
3.910690121786197793e-01 6.607989167230873262e-01
3.910690121786197793e-01 6.614759647935003484e-01
3.924221921515561595e-01 6.614759647935003484e-01
3.924221921515561595e-01 6.628300609343262817e-01
3.930987821380243497e-01 6.628300609343262817e-01
3.930987821380243497e-01 6.635071090047393039e-01
3.937753721244925398e-01 6.635071090047393039e-01
3.937753721244925398e-01 6.662153012863912815e-01
3.951285520974289756e-01 6.662153012863912815e-01
3.951285520974289756e-01 6.682464454976303481e-01
3.958051420838971657e-01 6.682464454976303481e-01
3.958051420838971657e-01 6.689234935680433702e-01
3.964817320703653558e-01 6.689234935680433702e-01
3.964817320703653558e-01 6.696005416384562814e-01
3.978349120433017361e-01 6.696005416384562814e-01
3.991880920162381718e-01 6.696005416384562814e-01
3.991880920162381718e-01 6.709546377792823257e-01
4.018944519621109879e-01 6.709546377792823257e-01
4.018944519621109879e-01 6.743398781313473256e-01
4.025710419485791780e-01 6.743398781313473256e-01
4.025710419485791780e-01 6.763710223425862811e-01
4.046008119079837484e-01 6.763710223425862811e-01
4.046008119079837484e-01 6.777251184834123254e-01
4.059539918809201842e-01 6.777251184834123254e-01
4.059539918809201842e-01 6.817874069058903475e-01
4.066305818673883743e-01 6.817874069058903475e-01
4.066305818673883743e-01 6.831415030467162808e-01
4.093369418132611903e-01 6.831415030467162808e-01
4.093369418132611903e-01 6.838185511171293030e-01
4.106901217861975706e-01 6.838185511171293030e-01
4.106901217861975706e-01 6.844955991875423251e-01
4.127198917456021410e-01 6.844955991875423251e-01
4.147496617050067669e-01 6.844955991875423251e-01
4.147496617050067669e-01 6.851726472579553473e-01
4.161028416779431471e-01 6.851726472579553473e-01
4.161028416779431471e-01 6.858496953283683695e-01
4.167794316644113928e-01 6.858496953283683695e-01
4.167794316644113928e-01 6.872037914691943028e-01
4.174560216508795829e-01 6.872037914691943028e-01
4.174560216508795829e-01 6.878808395396073250e-01
4.194857916102841533e-01 6.878808395396073250e-01
4.194857916102841533e-01 6.885578876100203471e-01
4.201623815967523434e-01 6.885578876100203471e-01
4.201623815967523434e-01 6.899119837508462805e-01
4.228687415426251595e-01 6.899119837508462805e-01
4.228687415426251595e-01 6.905890318212593026e-01
4.248985115020297854e-01 6.905890318212593026e-01
4.262516914749661656e-01 6.905890318212593026e-01
4.269282814614343557e-01 6.905890318212593026e-01
4.269282814614343557e-01 6.912660798916723248e-01
4.276048714479025459e-01 6.912660798916723248e-01
4.289580514208389816e-01 6.912660798916723248e-01
4.303112313937753619e-01 6.912660798916723248e-01
4.316644113667117977e-01 6.912660798916723248e-01
4.336941813261163681e-01 6.912660798916723248e-01
4.357239512855209940e-01 6.912660798916723248e-01
4.357239512855209940e-01 6.926201760324982581e-01
4.364005412719891841e-01 6.926201760324982581e-01
4.377537212449255644e-01 6.926201760324982581e-01
4.397834912043301903e-01 6.926201760324982581e-01
4.397834912043301903e-01 6.932972241029112803e-01
4.418132611637347607e-01 6.932972241029112803e-01
4.418132611637347607e-01 6.939742721733243025e-01
4.431664411366711964e-01 6.939742721733243025e-01
4.438430311231393866e-01 6.939742721733243025e-01
4.438430311231393866e-01 6.946513202437373247e-01
4.445196211096075767e-01 6.946513202437373247e-01
4.445196211096075767e-01 6.953283683141503468e-01
4.465493910690122026e-01 6.953283683141503468e-01
4.472259810554803927e-01 6.953283683141503468e-01
4.472259810554803927e-01 6.960054163845632580e-01
4.479025710419485828e-01 6.960054163845632580e-01
4.479025710419485828e-01 6.966824644549762802e-01
4.492557510148849631e-01 6.966824644549762802e-01
4.506089309878213989e-01 6.966824644549762802e-01
4.512855209742895890e-01 6.966824644549762802e-01
4.533152909336941594e-01 6.966824644549762802e-01
4.533152909336941594e-01 6.980365605958023245e-01
4.539918809201624050e-01 6.980365605958023245e-01
4.539918809201624050e-01 6.987136086662153467e-01
4.546684709066305952e-01 6.987136086662153467e-01
4.546684709066305952e-01 6.993906567366282578e-01
4.560216508795669754e-01 6.993906567366282578e-01
4.560216508795669754e-01 7.014218009478673244e-01
4.566982408660351656e-01 7.014218009478673244e-01
4.566982408660351656e-01 7.020988490182803465e-01
4.587280108254397915e-01 7.020988490182803465e-01
4.587280108254397915e-01 7.048070412999323242e-01
4.614343707713126075e-01 7.048070412999323242e-01
4.627875507442489877e-01 7.048070412999323242e-01
4.641407307171853680e-01 7.048070412999323242e-01
4.641407307171853680e-01 7.054840893703453464e-01
4.668470906630581840e-01 7.054840893703453464e-01
4.668470906630581840e-01 7.061611374407582575e-01
4.688768606224628099e-01 7.061611374407582575e-01
4.702300405953991902e-01 7.061611374407582575e-01
4.702300405953991902e-01 7.068381855111712797e-01
4.709066305818673803e-01 7.068381855111712797e-01
4.709066305818673803e-01 7.081922816519973241e-01
4.715832205683355705e-01 7.081922816519973241e-01
4.715832205683355705e-01 7.088693297224103462e-01
4.722598105548038161e-01 7.088693297224103462e-01
4.722598105548038161e-01 7.102234258632362796e-01
4.729364005412720062e-01 7.102234258632362796e-01
4.729364005412720062e-01 7.109004739336493017e-01
4.742895805142083865e-01 7.109004739336493017e-01
4.769959404600812025e-01 7.109004739336493017e-01
4.769959404600812025e-01 7.115775220040623239e-01
4.776725304465493926e-01 7.115775220040623239e-01
4.776725304465493926e-01 7.122545700744752351e-01
4.783491204330175828e-01 7.122545700744752351e-01
4.783491204330175828e-01 7.136086662153012794e-01
4.790257104194857729e-01 7.136086662153012794e-01
4.790257104194857729e-01 7.149627623561273237e-01
4.803788903924222087e-01 7.149627623561273237e-01
4.803788903924222087e-01 7.156398104265402349e-01
4.817320703653585889e-01 7.156398104265402349e-01
4.817320703653585889e-01 7.163168584969532571e-01
4.864682002706359754e-01 7.163168584969532571e-01
4.864682002706359754e-01 7.169939065673662792e-01
4.878213802435724111e-01 7.169939065673662792e-01
4.884979702300406013e-01 7.169939065673662792e-01
4.884979702300406013e-01 7.183480027081923236e-01
4.898511502029769815e-01 7.183480027081923236e-01
4.898511502029769815e-01 7.203791469194312791e-01
4.905277401894451716e-01 7.203791469194312791e-01
4.905277401894451716e-01 7.224102911306702346e-01
4.912043301759134173e-01 7.224102911306702346e-01
4.912043301759134173e-01 7.237643872714962789e-01
4.918809201623816074e-01 7.237643872714962789e-01
4.918809201623816074e-01 7.244414353419093011e-01
4.925575101488497975e-01 7.244414353419093011e-01
4.925575101488497975e-01 7.251184834123223233e-01
4.939106901217861778e-01 7.251184834123223233e-01
4.939106901217861778e-01 7.257955314827352344e-01
4.952638700947226136e-01 7.257955314827352344e-01
4.966170500676589938e-01 7.257955314827352344e-01
4.966170500676589938e-01 7.264725795531482566e-01
4.972936400541271840e-01 7.264725795531482566e-01
4.986468200270636197e-01 7.264725795531482566e-01
4.986468200270636197e-01 7.271496276235612788e-01
4.993234100135318099e-01 7.271496276235612788e-01
4.993234100135318099e-01 7.278266756939743010e-01
5.000000000000000000e-01 7.278266756939743010e-01
5.000000000000000000e-01 7.285037237643873231e-01
5.006765899864682456e-01 7.285037237643873231e-01
5.006765899864682456e-01 7.291807718348002343e-01
5.020297699594046259e-01 7.291807718348002343e-01
5.020297699594046259e-01 7.318889641164523230e-01
5.027063599458727605e-01 7.318889641164523230e-01
5.027063599458727605e-01 7.339201083276912785e-01
5.047361299052773864e-01 7.339201083276912785e-01
5.047361299052773864e-01 7.359512525389302340e-01
5.067658998646820123e-01 7.359512525389302340e-01
5.067658998646820123e-01 7.366283006093432562e-01
5.081190798376183926e-01 7.366283006093432562e-01
5.081190798376183926e-01 7.373053486797562783e-01
5.087956698240866382e-01 7.373053486797562783e-01
5.101488497970230185e-01 7.373053486797562783e-01
5.101488497970230185e-01 7.379823967501693005e-01
5.108254397834911531e-01 7.379823967501693005e-01
5.108254397834911531e-01 7.386594448205822117e-01
5.128552097428957790e-01 7.386594448205822117e-01
5.128552097428957790e-01 7.406905890318212782e-01
5.135317997293640246e-01 7.406905890318212782e-01
5.148849797023004049e-01 7.406905890318212782e-01
5.162381596752367852e-01 7.406905890318212782e-01
5.162381596752367852e-01 7.420446851726472115e-01
5.182679296346414111e-01 7.420446851726472115e-01
5.182679296346414111e-01 7.440758293838862780e-01
5.189445196211096567e-01 7.440758293838862780e-01
5.189445196211096567e-01 7.447528774542993002e-01
5.196211096075777913e-01 7.447528774542993002e-01
5.196211096075777913e-01 7.454299255247122113e-01
5.209742895805141716e-01 7.454299255247122113e-01
5.223274695534506629e-01 7.454299255247122113e-01
5.243572395128551777e-01 7.454299255247122113e-01
5.243572395128551777e-01 7.461069735951252335e-01
5.257104194857915580e-01 7.461069735951252335e-01
5.263870094722598036e-01 7.461069735951252335e-01
5.263870094722598036e-01 7.467840216655382557e-01
5.290933694181325642e-01 7.467840216655382557e-01
5.304465493910690554e-01 7.467840216655382557e-01
5.317997293640054357e-01 7.467840216655382557e-01
5.317997293640054357e-01 7.474610697359512779e-01
5.345060893098781962e-01 7.474610697359512779e-01
5.358592692828145765e-01 7.474610697359512779e-01
5.358592692828145765e-01 7.481381178063643000e-01
5.365358592692828221e-01 7.481381178063643000e-01
5.378890392422192024e-01 7.481381178063643000e-01
5.378890392422192024e-01 7.494922139471902334e-01
5.385656292286874480e-01 7.494922139471902334e-01
5.385656292286874480e-01 7.528774542992552332e-01
5.399188092016238283e-01 7.528774542992552332e-01
5.399188092016238283e-01 7.535545023696682554e-01
5.405953991880919629e-01 7.535545023696682554e-01
5.405953991880919629e-01 7.542315504400812776e-01
5.419485791610284542e-01 7.542315504400812776e-01
5.419485791610284542e-01 7.549085985104942997e-01
5.426251691474965888e-01 7.549085985104942997e-01
5.446549391069012147e-01 7.549085985104942997e-01
5.446549391069012147e-01 7.562626946513202331e-01
5.453315290933694603e-01 7.562626946513202331e-01
5.453315290933694603e-01 7.569397427217332552e-01
5.460081190798375950e-01 7.569397427217332552e-01
5.460081190798375950e-01 7.589708869329722107e-01
5.473612990527739752e-01 7.589708869329722107e-01
5.473612990527739752e-01 7.603249830737982551e-01
5.487144790257104665e-01 7.603249830737982551e-01
5.493910690121786011e-01 7.603249830737982551e-01
5.493910690121786011e-01 7.610020311442112773e-01
5.507442489851149814e-01 7.610020311442112773e-01
5.514208389715832270e-01 7.610020311442112773e-01
5.514208389715832270e-01 7.623561272850372106e-01
5.520974289580514727e-01 7.623561272850372106e-01
5.520974289580514727e-01 7.630331753554502328e-01
5.554803788903923678e-01 7.630331753554502328e-01
5.554803788903923678e-01 7.643872714962762771e-01
5.561569688768606134e-01 7.643872714962762771e-01
5.561569688768606134e-01 7.657413676371022104e-01
5.568335588633288591e-01 7.657413676371022104e-01
5.568335588633288591e-01 7.664184157075152326e-01
5.581867388362652393e-01 7.664184157075152326e-01
5.581867388362652393e-01 7.670954637779282548e-01
5.588633288227333740e-01 7.670954637779282548e-01
5.602165087956698653e-01 7.670954637779282548e-01
5.602165087956698653e-01 7.691266079891672103e-01
5.608930987821379999e-01 7.691266079891672103e-01
5.629228687415426258e-01 7.691266079891672103e-01
5.635994587280108714e-01 7.691266079891672103e-01
5.649526387009472517e-01 7.691266079891672103e-01
5.649526387009472517e-01 7.698036560595802325e-01
5.669824086603518776e-01 7.698036560595802325e-01
5.669824086603518776e-01 7.704807041299932546e-01
5.676589986468200122e-01 7.704807041299932546e-01
5.676589986468200122e-01 7.711577522004062768e-01
5.696887686062246381e-01 7.711577522004062768e-01
5.696887686062246381e-01 7.718348002708191880e-01
5.737483085250337789e-01 7.718348002708191880e-01
5.751014884979702702e-01 7.718348002708191880e-01
5.751014884979702702e-01 7.731888964116452323e-01
5.757780784844384048e-01 7.731888964116452323e-01
5.757780784844384048e-01 7.738659444820582545e-01
5.771312584573747850e-01 7.738659444820582545e-01
5.798376184032476566e-01 7.738659444820582545e-01
5.798376184032476566e-01 7.752200406228841878e-01
5.825439783491204171e-01 7.752200406228841878e-01
5.825439783491204171e-01 7.758970886932972100e-01
5.838971583220567974e-01 7.758970886932972100e-01
5.866035182679296689e-01 7.758970886932972100e-01
5.886332882273341838e-01 7.758970886932972100e-01
5.893098782138024294e-01 7.758970886932972100e-01
5.893098782138024294e-01 7.779282329045362765e-01
5.933694181326116812e-01 7.779282329045362765e-01
5.933694181326116812e-01 7.799593771157752320e-01
5.947225981055480615e-01 7.799593771157752320e-01
5.947225981055480615e-01 7.806364251861882542e-01
5.953991880920161961e-01 7.806364251861882542e-01
5.953991880920161961e-01 7.813134732566011653e-01
5.974289580514208220e-01 7.813134732566011653e-01
5.974289580514208220e-01 7.819905213270141875e-01
5.987821380243572023e-01 7.819905213270141875e-01
5.994587280108254479e-01 7.819905213270141875e-01
5.994587280108254479e-01 7.833446174678402318e-01
6.008119079837618282e-01 7.833446174678402318e-01
6.008119079837618282e-01 7.846987136086661652e-01
6.014884979702300738e-01 7.846987136086661652e-01
6.014884979702300738e-01 7.860528097494922095e-01
6.021650879566982084e-01 7.860528097494922095e-01
6.021650879566982084e-01 7.867298578199052317e-01
6.028416779431664541e-01 7.867298578199052317e-01
6.028416779431664541e-01 7.874069058903182539e-01
6.041948579161028343e-01 7.874069058903182539e-01
6.055480378890392146e-01 7.874069058903182539e-01
6.062246278755074602e-01 7.874069058903182539e-01
6.062246278755074602e-01 7.887610020311441872e-01
6.089309878213802207e-01 7.887610020311441872e-01
6.089309878213802207e-01 7.928232904536222092e-01
6.096075778078484664e-01 7.928232904536222092e-01
6.096075778078484664e-01 7.948544346648611647e-01
6.102841677943166010e-01 7.948544346648611647e-01
6.102841677943166010e-01 7.955314827352741869e-01
6.109607577807848466e-01 7.955314827352741869e-01
6.109607577807848466e-01 7.968855788761002312e-01
6.129905277401894725e-01 7.968855788761002312e-01
6.136671177266576072e-01 7.968855788761002312e-01
6.163734776725304787e-01 7.968855788761002312e-01
6.177266576454668590e-01 7.968855788761002312e-01
6.177266576454668590e-01 7.975626269465132534e-01
6.184032476319349936e-01 7.975626269465132534e-01
6.197564276048714849e-01 7.975626269465132534e-01
6.197564276048714849e-01 7.982396750169261646e-01
6.211096075778078651e-01 7.982396750169261646e-01
6.217861975642759997e-01 7.982396750169261646e-01
6.217861975642759997e-01 7.989167230873391867e-01
6.244925575101488713e-01 7.989167230873391867e-01
6.244925575101488713e-01 7.995937711577522089e-01
6.258457374830852515e-01 7.995937711577522089e-01
6.271989174560216318e-01 7.995937711577522089e-01
6.278755074424898774e-01 7.995937711577522089e-01
6.278755074424898774e-01 8.002708192281652311e-01
6.285520974289580121e-01 8.002708192281652311e-01
6.285520974289580121e-01 8.023019634394041866e-01
6.305818673883626380e-01 8.023019634394041866e-01
6.305818673883626380e-01 8.029790115098172087e-01
6.319350473612990182e-01 8.029790115098172087e-01
6.346414073071718898e-01 8.029790115098172087e-01
6.346414073071718898e-01 8.036560595802302309e-01
6.359945872801082700e-01 8.036560595802302309e-01
6.359945872801082700e-01 8.056872037914691864e-01
6.373477672530446503e-01 8.056872037914691864e-01
6.373477672530446503e-01 8.063642518618822086e-01
6.393775372124492762e-01 8.063642518618822086e-01
6.393775372124492762e-01 8.070412999322952308e-01
6.420838971583220367e-01 8.070412999322952308e-01
6.420838971583220367e-01 8.090724441435341863e-01
6.441136671177266626e-01 8.090724441435341863e-01
6.441136671177266626e-01 8.104265402843602306e-01
6.447902571041949082e-01 8.104265402843602306e-01
6.474966170500676688e-01 8.104265402843602306e-01
6.474966170500676688e-01 8.117806364251861639e-01
6.495263870094722947e-01 8.117806364251861639e-01
6.495263870094722947e-01 8.131347325660122083e-01
6.508795669824086749e-01 8.131347325660122083e-01
6.508795669824086749e-01 8.138117806364252305e-01
6.522327469553450552e-01 8.138117806364252305e-01
6.522327469553450552e-01 8.144888287068381416e-01
6.583220568335588219e-01 8.144888287068381416e-01
6.596752368064953131e-01 8.144888287068381416e-01
6.596752368064953131e-01 8.165199729180772081e-01
6.610284167794316934e-01 8.165199729180772081e-01
6.617050067658998280e-01 8.165199729180772081e-01
6.617050067658998280e-01 8.185511171293161636e-01
6.623815967523680737e-01 8.185511171293161636e-01
6.637347767253044539e-01 8.185511171293161636e-01
6.637347767253044539e-01 8.192281651997291858e-01
6.650879566982408342e-01 8.192281651997291858e-01
6.650879566982408342e-01 8.199052132701422080e-01
6.657645466847090798e-01 8.199052132701422080e-01
6.657645466847090798e-01 8.205822613405552302e-01
6.671177266576454601e-01 8.205822613405552302e-01
6.671177266576454601e-01 8.212593094109681413e-01
6.691474966170500860e-01 8.212593094109681413e-01
6.691474966170500860e-01 8.219363574813811635e-01
6.698240866035182206e-01 8.219363574813811635e-01
6.698240866035182206e-01 8.226134055517941857e-01
6.718538565629228465e-01 8.226134055517941857e-01
6.718538565629228465e-01 8.232904536222072078e-01
6.732070365358592268e-01 8.232904536222072078e-01
6.732070365358592268e-01 8.239675016926202300e-01
6.752368064952638527e-01 8.239675016926202300e-01
6.752368064952638527e-01 8.246445497630331412e-01
6.759133964817320983e-01 8.246445497630331412e-01
6.779431664411367242e-01 8.246445497630331412e-01
6.786197564276048588e-01 8.246445497630331412e-01
6.786197564276048588e-01 8.253215978334461633e-01
6.792963464140731045e-01 8.253215978334461633e-01
6.792963464140731045e-01 8.266756939742722077e-01
6.813261163734776193e-01 8.266756939742722077e-01
6.813261163734776193e-01 8.273527420446851188e-01
6.820027063599458650e-01 8.273527420446851188e-01
6.833558863328822452e-01 8.273527420446851188e-01
6.833558863328822452e-01 8.287068381855111632e-01
6.840324763193504909e-01 8.287068381855111632e-01
6.840324763193504909e-01 8.293838862559241853e-01
6.847090663058186255e-01 8.293838862559241853e-01
6.847090663058186255e-01 8.300609343263372075e-01
6.853856562922868711e-01 8.300609343263372075e-01
6.853856562922868711e-01 8.314150304671631408e-01
6.860622462787551168e-01 8.314150304671631408e-01
6.860622462787551168e-01 8.327691266079891852e-01
6.867388362652232514e-01 8.327691266079891852e-01
6.867388362652232514e-01 8.341232227488151185e-01
6.874154262516914971e-01 8.341232227488151185e-01
6.874154262516914971e-01 8.361543669600541850e-01
6.887686062246278773e-01 8.361543669600541850e-01
6.887686062246278773e-01 8.368314150304672072e-01
6.894451962110961230e-01 8.368314150304672072e-01
6.894451962110961230e-01 8.388625592417061627e-01
6.914749661705006378e-01 8.388625592417061627e-01
6.928281461434371291e-01 8.388625592417061627e-01
6.928281461434371291e-01 8.402166553825322071e-01
6.935047361299052637e-01 8.402166553825322071e-01
6.948579161028416440e-01 8.402166553825322071e-01
6.948579161028416440e-01 8.408937034529451182e-01
6.962110960757780243e-01 8.408937034529451182e-01
6.962110960757780243e-01 8.422477995937711626e-01
6.975642760487145155e-01 8.422477995937711626e-01
6.989174560216508958e-01 8.422477995937711626e-01
6.989174560216508958e-01 8.429248476641841847e-01
7.002706359945872761e-01 8.429248476641841847e-01
7.002706359945872761e-01 8.436018957345972069e-01
7.009472259810555217e-01 8.436018957345972069e-01
7.009472259810555217e-01 8.442789438050101181e-01
7.023004059539919020e-01 8.442789438050101181e-01
7.023004059539919020e-01 8.449559918754231402e-01
7.036535859269282822e-01 8.449559918754231402e-01
7.036535859269282822e-01 8.463100880162491846e-01
7.050067658998646625e-01 8.463100880162491846e-01
7.063599458728010427e-01 8.463100880162491846e-01
7.070365358592692884e-01 8.463100880162491846e-01
7.070365358592692884e-01 8.469871360866622068e-01
7.077131258457375340e-01 8.469871360866622068e-01
7.104194857916102945e-01 8.469871360866622068e-01
7.124492557510149204e-01 8.469871360866622068e-01
7.124492557510149204e-01 8.490182802979011623e-01
7.131258457374830551e-01 8.490182802979011623e-01
7.144790257104194353e-01 8.490182802979011623e-01
7.151556156968876810e-01 8.490182802979011623e-01
7.151556156968876810e-01 8.503723764387270956e-01
7.165087956698240612e-01 8.503723764387270956e-01
7.178619756427604415e-01 8.503723764387270956e-01
7.192151556156969328e-01 8.503723764387270956e-01
7.198917456021650674e-01 8.503723764387270956e-01
7.198917456021650674e-01 8.510494245091401178e-01
7.225981055480379389e-01 8.510494245091401178e-01
7.225981055480379389e-01 8.524035206499661621e-01
7.246278755074424538e-01 8.524035206499661621e-01
7.259810554803789451e-01 8.524035206499661621e-01
7.293640054127198402e-01 8.524035206499661621e-01
7.293640054127198402e-01 8.530805687203791843e-01
7.300405953991880859e-01 8.530805687203791843e-01
7.300405953991880859e-01 8.537576167907920954e-01
7.313937753721244661e-01 8.537576167907920954e-01
7.327469553450608464e-01 8.537576167907920954e-01
7.327469553450608464e-01 8.564658090724441841e-01
7.341001353179973377e-01 8.564658090724441841e-01
7.341001353179973377e-01 8.571428571428570953e-01
7.347767253044654723e-01 8.571428571428570953e-01
7.361299052774018525e-01 8.571428571428570953e-01
7.368064952638700982e-01 8.571428571428570953e-01
7.368064952638700982e-01 8.578199052132701175e-01
7.381596752368064784e-01 8.578199052132701175e-01
7.388362652232747241e-01 8.578199052132701175e-01
7.388362652232747241e-01 8.584969532836831396e-01
7.408660351826793500e-01 8.584969532836831396e-01
7.408660351826793500e-01 8.598510494245091840e-01
7.422192151556157302e-01 8.598510494245091840e-01
7.428958051420838649e-01 8.598510494245091840e-01
7.428958051420838649e-01 8.612051455653351173e-01
7.442489851150202451e-01 8.612051455653351173e-01
7.449255751014884908e-01 8.612051455653351173e-01
7.462787550744248710e-01 8.612051455653351173e-01
7.483085250338294969e-01 8.612051455653351173e-01
7.483085250338294969e-01 8.618821936357481395e-01
7.489851150202977426e-01 8.618821936357481395e-01
7.489851150202977426e-01 8.639133378469870950e-01
7.503382949932341228e-01 8.639133378469870950e-01
7.503382949932341228e-01 8.645903859174001171e-01
7.516914749661705031e-01 8.645903859174001171e-01
7.516914749661705031e-01 8.672985781990520948e-01
7.530446549391068833e-01 8.672985781990520948e-01
7.530446549391068833e-01 8.686526743398781392e-01
7.557510148849797549e-01 8.686526743398781392e-01
7.611637347767252759e-01 8.686526743398781392e-01
7.611637347767252759e-01 8.713608666215301168e-01
7.618403247631935216e-01 8.713608666215301168e-01
7.618403247631935216e-01 8.720379146919431390e-01
7.631935047361299018e-01 8.720379146919431390e-01
7.631935047361299018e-01 8.727149627623561612e-01
7.645466847090662821e-01 8.727149627623561612e-01
7.652232746955345277e-01 8.727149627623561612e-01
7.652232746955345277e-01 8.747461069735951167e-01
7.665764546684709080e-01 8.747461069735951167e-01
7.665764546684709080e-01 8.767772511848340722e-01
7.672530446549391536e-01 8.767772511848340722e-01
7.672530446549391536e-01 8.781313473256601165e-01
7.699594046008119141e-01 8.781313473256601165e-01
7.706359945872801598e-01 8.781313473256601165e-01
7.719891745602165400e-01 8.781313473256601165e-01
7.733423545331529203e-01 8.781313473256601165e-01
7.733423545331529203e-01 8.794854434664861609e-01
7.746955345060893006e-01 8.794854434664861609e-01
7.753721244925575462e-01 8.794854434664861609e-01
7.767253044654939265e-01 8.794854434664861609e-01
7.767253044654939265e-01 8.801624915368990720e-01
7.787550744248985524e-01 8.801624915368990720e-01
7.801082543978349326e-01 8.801624915368990720e-01
7.814614343707713129e-01 8.801624915368990720e-01
7.814614343707713129e-01 8.808395396073120942e-01
7.821380243572395585e-01 8.808395396073120942e-01
7.834912043301759388e-01 8.808395396073120942e-01
7.855209742895805647e-01 8.808395396073120942e-01
7.861975642760486993e-01 8.808395396073120942e-01
7.875507442489850796e-01 8.808395396073120942e-01
7.875507442489850796e-01 8.815165876777251164e-01
7.889039242219215708e-01 8.815165876777251164e-01
7.889039242219215708e-01 8.835477318889640719e-01
7.902571041948579511e-01 8.835477318889640719e-01
7.902571041948579511e-01 8.862559241706161606e-01
7.909336941813260857e-01 8.862559241706161606e-01
7.909336941813260857e-01 8.876100203114420939e-01
7.922868741542624660e-01 8.876100203114420939e-01
7.922868741542624660e-01 8.882870683818551161e-01
7.936400541271989573e-01 8.882870683818551161e-01
7.936400541271989573e-01 8.889641164522681382e-01
7.943166441136670919e-01 8.889641164522681382e-01
7.943166441136670919e-01 8.896411645226811604e-01
8.017591339648173498e-01 8.896411645226811604e-01
8.037889039242219757e-01 8.896411645226811604e-01
8.044654939106901104e-01 8.896411645226811604e-01
8.044654939106901104e-01 8.903182125930940716e-01
8.098782138024357424e-01 8.903182125930940716e-01
8.119079837618403683e-01 8.903182125930940716e-01
8.119079837618403683e-01 8.916723087339201159e-01
8.132611637347767486e-01 8.916723087339201159e-01
8.132611637347767486e-01 8.937034529451590714e-01
8.146143437077131289e-01 8.937034529451590714e-01
8.159675236806495091e-01 8.937034529451590714e-01
8.159675236806495091e-01 8.943805010155720936e-01
8.166441136671177548e-01 8.943805010155720936e-01
8.166441136671177548e-01 8.957345971563981379e-01
8.173207036535858894e-01 8.957345971563981379e-01
8.173207036535858894e-01 8.977657413676370934e-01
8.186738836265223807e-01 8.977657413676370934e-01
8.186738836265223807e-01 8.997968855788760489e-01
8.200270635994587609e-01 8.997968855788760489e-01
8.213802435723951412e-01 8.997968855788760489e-01
8.220568335588632758e-01 8.997968855788760489e-01
8.234100135317997671e-01 8.997968855788760489e-01
8.234100135317997671e-01 9.025050778605281376e-01
8.254397834912042820e-01 9.025050778605281376e-01
8.254397834912042820e-01 9.045362220717670931e-01
8.267929634641407732e-01 9.045362220717670931e-01
8.294993234100135338e-01 9.045362220717670931e-01
8.308525033829499140e-01 9.045362220717670931e-01
8.308525033829499140e-01 9.079214624238320930e-01
8.315290933694181597e-01 9.079214624238320930e-01
8.315290933694181597e-01 9.085985104942451152e-01
8.322056833558862943e-01 9.085985104942451152e-01
8.322056833558862943e-01 9.092755585646581373e-01
8.328822733423545399e-01 9.092755585646581373e-01
8.328822733423545399e-01 9.099526066350710485e-01
8.349120433017591658e-01 9.099526066350710485e-01
8.349120433017591658e-01 9.113067027758970928e-01
8.355886332882273004e-01 9.113067027758970928e-01
