# auc=0.510
# acc=0.505
3.910690121786197793e-01 4.021665538253215710e-01
3.910690121786197793e-01 4.028436018957345932e-01
3.924221921515561595e-01 4.028436018957345932e-01
3.924221921515561595e-01 4.055517941773865709e-01
3.930987821380243497e-01 4.055517941773865709e-01
3.930987821380243497e-01 4.062288422477995931e-01
3.937753721244925398e-01 4.062288422477995931e-01
3.951285520974289756e-01 4.062288422477995931e-01
3.958051420838971657e-01 4.062288422477995931e-01
3.958051420838971657e-01 4.082599864590386041e-01
3.971583220568335459e-01 4.082599864590386041e-01
3.978349120433017361e-01 4.082599864590386041e-01
4.005412719891745521e-01 4.082599864590386041e-01
4.012178619756427422e-01 4.082599864590386041e-01
4.012178619756427422e-01 4.089370345294515707e-01
4.018944519621109879e-01 4.089370345294515707e-01
4.018944519621109879e-01 4.102911306702776151e-01
4.025710419485791780e-01 4.102911306702776151e-01
4.025710419485791780e-01 4.116452268111036039e-01
4.032476319350473681e-01 4.116452268111036039e-01
4.032476319350473681e-01 4.129993229519295928e-01
4.039242219215155583e-01 4.129993229519295928e-01
4.039242219215155583e-01 4.136763710223425594e-01
4.046008119079837484e-01 4.136763710223425594e-01
4.046008119079837484e-01 4.143534190927555816e-01
4.066305818673883743e-01 4.143534190927555816e-01
4.066305818673883743e-01 4.170616113744075593e-01
4.073071718538565644e-01 4.170616113744075593e-01
4.073071718538565644e-01 4.190927555856465703e-01
4.086603518267929447e-01 4.190927555856465703e-01
4.093369418132611903e-01 4.190927555856465703e-01
4.093369418132611903e-01 4.218009478672986035e-01
4.106901217861975706e-01 4.218009478672986035e-01
4.106901217861975706e-01 4.265402843601895921e-01
4.120433017591339508e-01 4.265402843601895921e-01
4.120433017591339508e-01 4.285714285714285476e-01
4.127198917456021410e-01 4.285714285714285476e-01
4.127198917456021410e-01 4.292484766418415698e-01
4.140730717185385767e-01 4.292484766418415698e-01
4.140730717185385767e-01 4.299255247122545920e-01
4.161028416779431471e-01 4.299255247122545920e-01
4.174560216508795829e-01 4.299255247122545920e-01
4.174560216508795829e-01 4.319566689234935475e-01
4.181326116373477730e-01 4.319566689234935475e-01
4.181326116373477730e-01 4.326337169939065697e-01
4.194857916102841533e-01 4.326337169939065697e-01
4.194857916102841533e-01 4.333107650643195918e-01
4.201623815967523434e-01 4.333107650643195918e-01
4.201623815967523434e-01 4.353419092755585473e-01
4.208389715832205891e-01 4.353419092755585473e-01
4.208389715832205891e-01 4.360189573459715695e-01
4.215155615696887792e-01 4.360189573459715695e-01
4.215155615696887792e-01 4.373730534867975583e-01
4.228687415426251595e-01 4.373730534867975583e-01
4.228687415426251595e-01 4.394041976980365694e-01
4.235453315290933496e-01 4.394041976980365694e-01
4.235453315290933496e-01 4.407582938388625582e-01
4.255751014884979755e-01 4.407582938388625582e-01
4.255751014884979755e-01 4.434664861205145359e-01
4.262516914749661656e-01 4.434664861205145359e-01
4.262516914749661656e-01 4.454976303317535469e-01
4.269282814614343557e-01 4.454976303317535469e-01
4.269282814614343557e-01 4.468517264725795357e-01
4.282814614343707915e-01 4.468517264725795357e-01
4.282814614343707915e-01 4.475287745429925579e-01
4.289580514208389816e-01 4.475287745429925579e-01
4.289580514208389816e-01 4.488828706838185467e-01
4.296346414073071718e-01 4.488828706838185467e-01
4.296346414073071718e-01 4.515910629654705244e-01
4.316644113667117977e-01 4.515910629654705244e-01
4.316644113667117977e-01 4.522681110358835466e-01
4.343707713125845582e-01 4.522681110358835466e-01
4.370771312584573742e-01 4.522681110358835466e-01
4.370771312584573742e-01 4.536222071767095354e-01
4.377537212449255644e-01 4.536222071767095354e-01
4.377537212449255644e-01 4.549763033175355242e-01
4.397834912043301903e-01 4.549763033175355242e-01
4.397834912043301903e-01 4.590385917400135463e-01
4.411366711772665705e-01 4.590385917400135463e-01
4.411366711772665705e-01 4.610697359512525573e-01
4.424898511502029508e-01 4.610697359512525573e-01
4.424898511502029508e-01 4.624238320920785461e-01
4.431664411366711964e-01 4.624238320920785461e-01
4.431664411366711964e-01 4.631008801624915128e-01
4.438430311231393866e-01 4.631008801624915128e-01
4.438430311231393866e-01 4.637779282329045349e-01
4.451962110960757668e-01 4.637779282329045349e-01
4.451962110960757668e-01 4.651320243737305238e-01
4.458728010825439569e-01 4.651320243737305238e-01
4.458728010825439569e-01 4.664861205145565126e-01
4.465493910690122026e-01 4.664861205145565126e-01
4.465493910690122026e-01 4.691943127962085458e-01
4.472259810554803927e-01 4.691943127962085458e-01
4.472259810554803927e-01 4.719025050778605235e-01
4.485791610284167730e-01 4.719025050778605235e-01
4.485791610284167730e-01 4.732566012186865123e-01
4.499323410013531532e-01 4.732566012186865123e-01
4.499323410013531532e-01 4.752877454299255233e-01
4.512855209742895890e-01 4.752877454299255233e-01
4.526387009472259693e-01 4.752877454299255233e-01
4.539918809201624050e-01 4.752877454299255233e-01
4.539918809201624050e-01 4.759647935003385455e-01
4.553450608930987853e-01 4.759647935003385455e-01
4.560216508795669754e-01 4.759647935003385455e-01
4.573748308525033557e-01 4.759647935003385455e-01
4.594046008119079816e-01 4.759647935003385455e-01
4.594046008119079816e-01 4.766418415707515122e-01
4.614343707713126075e-01 4.766418415707515122e-01
4.614343707713126075e-01 4.793500338524035453e-01
4.634641407307171779e-01 4.793500338524035453e-01
4.634641407307171779e-01 4.807041299932295342e-01
4.641407307171853680e-01 4.807041299932295342e-01
4.641407307171853680e-01 4.827352742044684897e-01
4.648173207036536136e-01 4.827352742044684897e-01
4.668470906630581840e-01 4.827352742044684897e-01
4.675236806495263742e-01 4.827352742044684897e-01
4.695534506089310001e-01 4.827352742044684897e-01
4.695534506089310001e-01 4.847664184157075007e-01
4.702300405953991902e-01 4.847664184157075007e-01
4.702300405953991902e-01 4.867975626269465117e-01
4.715832205683355705e-01 4.867975626269465117e-01
4.722598105548038161e-01 4.867975626269465117e-01
4.736129905277401964e-01 4.867975626269465117e-01
4.736129905277401964e-01 4.888287068381855227e-01
4.749661705006765766e-01 4.888287068381855227e-01
4.769959404600812025e-01 4.888287068381855227e-01
4.776725304465493926e-01 4.888287068381855227e-01
4.776725304465493926e-01 4.895057549085984894e-01
4.783491204330175828e-01 4.895057549085984894e-01
4.783491204330175828e-01 4.901828029790115115e-01
4.790257104194857729e-01 4.901828029790115115e-01
4.790257104194857729e-01 4.922139471902505226e-01
4.797023004059540185e-01 4.922139471902505226e-01
4.797023004059540185e-01 4.928909952606634892e-01
4.803788903924222087e-01 4.928909952606634892e-01
4.803788903924222087e-01 4.935680433310765114e-01
4.817320703653585889e-01 4.935680433310765114e-01
4.817320703653585889e-01 4.949221394719025002e-01
4.830852503382949692e-01 4.949221394719025002e-01
4.830852503382949692e-01 4.969532836831415112e-01
4.844384303112314050e-01 4.969532836831415112e-01
4.844384303112314050e-01 4.976303317535544779e-01
4.857916102841677852e-01 4.976303317535544779e-01
4.857916102841677852e-01 4.983073798239675001e-01
4.864682002706359754e-01 4.983073798239675001e-01
4.864682002706359754e-01 4.989844278943805223e-01
4.891745602165087914e-01 4.989844278943805223e-01
4.891745602165087914e-01 5.003385240352065111e-01
4.898511502029769815e-01 5.003385240352065111e-01
4.898511502029769815e-01 5.037237643872715109e-01
4.912043301759134173e-01 5.037237643872715109e-01
4.912043301759134173e-01 5.044008124576845331e-01
4.918809201623816074e-01 5.044008124576845331e-01
4.918809201623816074e-01 5.064319566689234886e-01
4.925575101488497975e-01 5.064319566689234886e-01
4.925575101488497975e-01 5.077860528097495330e-01
4.939106901217861778e-01 5.077860528097495330e-01
4.939106901217861778e-01 5.118483412322274440e-01
4.945872801082544234e-01 5.118483412322274440e-01
4.945872801082544234e-01 5.125253893026404661e-01
4.959404600811908037e-01 5.125253893026404661e-01
4.972936400541271840e-01 5.125253893026404661e-01
4.972936400541271840e-01 5.132024373730534883e-01
4.979702300405953741e-01 5.132024373730534883e-01
4.979702300405953741e-01 5.152335815842924438e-01
4.986468200270636197e-01 5.152335815842924438e-01
4.986468200270636197e-01 5.179417738659445325e-01
5.013531799729363803e-01 5.179417738659445325e-01
5.033829499323410062e-01 5.179417738659445325e-01
5.033829499323410062e-01 5.186188219363574436e-01
5.047361299052773864e-01 5.186188219363574436e-01
5.047361299052773864e-01 5.192958700067704658e-01
5.054127198917456321e-01 5.192958700067704658e-01
5.054127198917456321e-01 5.213270142180095323e-01
5.060893098782137667e-01 5.213270142180095323e-01
5.060893098782137667e-01 5.233581584292484878e-01
5.067658998646820123e-01 5.233581584292484878e-01
5.067658998646820123e-01 5.247122545700744212e-01
5.074424898511502580e-01 5.247122545700744212e-01
5.074424898511502580e-01 5.260663507109004655e-01
5.081190798376183926e-01 5.260663507109004655e-01
5.081190798376183926e-01 5.267433987813134877e-01
5.094722598105547728e-01 5.267433987813134877e-01
5.094722598105547728e-01 5.274204468517265099e-01
5.101488497970230185e-01 5.274204468517265099e-01
5.101488497970230185e-01 5.280974949221394210e-01
5.108254397834911531e-01 5.280974949221394210e-01
5.135317997293640246e-01 5.280974949221394210e-01
5.148849797023004049e-01 5.280974949221394210e-01
5.148849797023004049e-01 5.287745429925524432e-01
5.169147496617050308e-01 5.287745429925524432e-01
5.175913396481731654e-01 5.287745429925524432e-01
5.175913396481731654e-01 5.294515910629654654e-01
5.182679296346414111e-01 5.294515910629654654e-01
5.182679296346414111e-01 5.308056872037915097e-01
5.189445196211096567e-01 5.308056872037915097e-01
5.189445196211096567e-01 5.314827352742044209e-01
5.223274695534506629e-01 5.314827352742044209e-01
5.223274695534506629e-01 5.335138794854434874e-01
5.230040595399187975e-01 5.335138794854434874e-01
5.230040595399187975e-01 5.368991198375084872e-01
5.236806495263870431e-01 5.368991198375084872e-01
5.236806495263870431e-01 5.396073121191604649e-01
5.243572395128551777e-01 5.396073121191604649e-01
5.243572395128551777e-01 5.402843601895734871e-01
5.250338294993234234e-01 5.402843601895734871e-01
5.250338294993234234e-01 5.423155044008124426e-01
5.257104194857915580e-01 5.423155044008124426e-01
5.257104194857915580e-01 5.436696005416384869e-01
5.277401894451961839e-01 5.436696005416384869e-01
5.277401894451961839e-01 5.463777928232904646e-01
5.284167794316644295e-01 5.463777928232904646e-01
5.284167794316644295e-01 5.470548408937034868e-01
5.290933694181325642e-01 5.470548408937034868e-01
5.290933694181325642e-01 5.490859851049424423e-01
5.297699594046008098e-01 5.490859851049424423e-01
5.297699594046008098e-01 5.497630331753554644e-01
5.311231393775371901e-01 5.497630331753554644e-01
5.311231393775371901e-01 5.504400812457684866e-01
5.317997293640054357e-01 5.504400812457684866e-01
5.317997293640054357e-01 5.511171293161813978e-01
5.331529093369418160e-01 5.511171293161813978e-01
5.331529093369418160e-01 5.572105619498984863e-01
5.338294993234100616e-01 5.572105619498984863e-01
5.338294993234100616e-01 5.592417061611374418e-01
5.351826792963464419e-01 5.592417061611374418e-01
5.351826792963464419e-01 5.599187542315504640e-01
5.365358592692828221e-01 5.599187542315504640e-01
5.365358592692828221e-01 5.612728503723763973e-01
5.372124492557510678e-01 5.612728503723763973e-01
5.372124492557510678e-01 5.619498984427894195e-01
5.378890392422192024e-01 5.619498984427894195e-01
5.378890392422192024e-01 5.626269465132024417e-01
5.385656292286874480e-01 5.626269465132024417e-01
5.385656292286874480e-01 5.633039945836154638e-01
5.399188092016238283e-01 5.633039945836154638e-01
5.405953991880919629e-01 5.633039945836154638e-01
5.419485791610284542e-01 5.633039945836154638e-01
5.419485791610284542e-01 5.646580907244413972e-01
5.426251691474965888e-01 5.646580907244413972e-01
5.426251691474965888e-01 5.653351387948544193e-01
5.439783491204329691e-01 5.653351387948544193e-01
5.439783491204329691e-01 5.680433310765063970e-01
5.473612990527739752e-01 5.680433310765063970e-01
5.473612990527739752e-01 5.714285714285713969e-01
5.487144790257104665e-01 5.714285714285713969e-01
5.487144790257104665e-01 5.721056194989844190e-01
5.493910690121786011e-01 5.721056194989844190e-01
5.493910690121786011e-01 5.734597156398104634e-01
5.507442489851149814e-01 5.734597156398104634e-01
5.514208389715832270e-01 5.734597156398104634e-01
5.514208389715832270e-01 5.748138117806363967e-01
5.527740189445196073e-01 5.748138117806363967e-01
5.527740189445196073e-01 5.754908598510494189e-01
5.534506089309878529e-01 5.754908598510494189e-01
5.548037889039242332e-01 5.754908598510494189e-01
5.561569688768606134e-01 5.754908598510494189e-01
5.561569688768606134e-01 5.768449559918754632e-01
5.588633288227333740e-01 5.768449559918754632e-01
5.588633288227333740e-01 5.775220040622883744e-01
5.602165087956698653e-01 5.775220040622883744e-01
5.602165087956698653e-01 5.781990521327013965e-01
5.608930987821379999e-01 5.781990521327013965e-01
5.608930987821379999e-01 5.788761002031144187e-01
5.615696887686062455e-01 5.788761002031144187e-01
5.615696887686062455e-01 5.802301963439404631e-01
5.622462787550743801e-01 5.802301963439404631e-01
5.622462787550743801e-01 5.809072444143533742e-01
5.642760487144790060e-01 5.809072444143533742e-01
5.642760487144790060e-01 5.815842924847663964e-01
5.656292286874153863e-01 5.815842924847663964e-01
5.669824086603518776e-01 5.815842924847663964e-01
5.676589986468200122e-01 5.815842924847663964e-01
5.676589986468200122e-01 5.822613405551794186e-01
5.683355886332882578e-01 5.822613405551794186e-01
5.683355886332882578e-01 5.829383886255924407e-01
5.696887686062246381e-01 5.829383886255924407e-01
5.696887686062246381e-01 5.876777251184833739e-01
5.703653585926927727e-01 5.876777251184833739e-01
5.717185385656292640e-01 5.876777251184833739e-01
5.717185385656292640e-01 5.890318212593094183e-01
5.730717185385656443e-01 5.890318212593094183e-01
5.730717185385656443e-01 5.903859174001354626e-01
5.737483085250337789e-01 5.903859174001354626e-01
5.737483085250337789e-01 5.930941096817874403e-01
5.744248985115020245e-01 5.930941096817874403e-01
5.744248985115020245e-01 6.005416384563303511e-01
5.751014884979702702e-01 6.005416384563303511e-01
5.751014884979702702e-01 6.012186865267433733e-01
5.778078484438430307e-01 6.012186865267433733e-01
5.778078484438430307e-01 6.046039268788083731e-01
5.784844384303112763e-01 6.046039268788083731e-01
5.784844384303112763e-01 6.052809749492213953e-01
5.798376184032476566e-01 6.052809749492213953e-01
5.798376184032476566e-01 6.059580230196344175e-01
5.805142083897157912e-01 6.059580230196344175e-01
5.805142083897157912e-01 6.073121191604603508e-01
5.811907983761840368e-01 6.073121191604603508e-01
5.811907983761840368e-01 6.086662153012863952e-01
5.825439783491204171e-01 6.086662153012863952e-01
5.825439783491204171e-01 6.100203114421124395e-01
5.832205683355886627e-01 6.100203114421124395e-01
5.832205683355886627e-01 6.106973595125253507e-01
5.838971583220567974e-01 6.106973595125253507e-01
5.852503382949932886e-01 6.106973595125253507e-01
5.852503382949932886e-01 6.120514556533513950e-01
5.859269282814614233e-01 6.120514556533513950e-01
5.859269282814614233e-01 6.127285037237644172e-01
5.872801082543978035e-01 6.127285037237644172e-01
5.872801082543978035e-01 6.154366960054163949e-01
5.879566982408660492e-01 6.154366960054163949e-01
5.879566982408660492e-01 6.161137440758294170e-01
5.886332882273341838e-01 6.161137440758294170e-01
5.886332882273341838e-01 6.201760324983073280e-01
5.899864682002706751e-01 6.201760324983073280e-01
5.906630581867388097e-01 6.201760324983073280e-01
5.906630581867388097e-01 6.222071767095463946e-01
5.913396481732070553e-01 6.222071767095463946e-01
5.913396481732070553e-01 6.228842247799594167e-01
5.920162381596751899e-01 6.228842247799594167e-01
5.933694181326116812e-01 6.228842247799594167e-01
5.947225981055480615e-01 6.228842247799594167e-01
5.947225981055480615e-01 6.235612728503723279e-01
5.960757780784844417e-01 6.235612728503723279e-01
5.967523680649526874e-01 6.235612728503723279e-01
5.967523680649526874e-01 6.242383209207853501e-01
5.981055480378890676e-01 6.242383209207853501e-01
5.981055480378890676e-01 6.249153689911983722e-01
6.001353179972936935e-01 6.249153689911983722e-01
6.001353179972936935e-01 6.262694651320244166e-01
6.008119079837618282e-01 6.262694651320244166e-01
6.008119079837618282e-01 6.276235612728503499e-01
6.014884979702300738e-01 6.276235612728503499e-01
6.028416779431664541e-01 6.276235612728503499e-01
6.041948579161028343e-01 6.276235612728503499e-01
6.041948579161028343e-01 6.283006093432633721e-01
6.048714479025710800e-01 6.283006093432633721e-01
6.048714479025710800e-01 6.289776574136763942e-01
6.055480378890392146e-01 6.289776574136763942e-01
6.069012178619755948e-01 6.289776574136763942e-01
6.069012178619755948e-01 6.296547054840894164e-01
6.075778078484438405e-01 6.296547054840894164e-01
6.075778078484438405e-01 6.310088016249153497e-01
6.082543978349120861e-01 6.310088016249153497e-01
6.082543978349120861e-01 6.316858496953283719e-01
6.102841677943166010e-01 6.316858496953283719e-01
6.102841677943166010e-01 6.350710900473933718e-01
6.129905277401894725e-01 6.350710900473933718e-01
6.136671177266576072e-01 6.350710900473933718e-01
6.136671177266576072e-01 6.357481381178063939e-01
6.136671177266576072e-01 6.371022342586323273e-01
6.136671177266576072e-01 6.377792823290453494e-01
6.143437077131258528e-01 6.377792823290453494e-01
6.143437077131258528e-01 6.404874746106973271e-01
6.150202976995940984e-01 6.404874746106973271e-01
6.150202976995940984e-01 6.418415707515233715e-01
6.156968876860622331e-01 6.418415707515233715e-01
6.156968876860622331e-01 6.431956668923493048e-01
6.156968876860622331e-01 6.472579553148273268e-01
6.170500676589986133e-01 6.472579553148273268e-01
6.170500676589986133e-01 6.479350033852403490e-01
6.184032476319349936e-01 6.479350033852403490e-01
6.184032476319349936e-01 6.492890995260663933e-01
6.184032476319349936e-01 6.506431956668923267e-01
6.190798376184032392e-01 6.506431956668923267e-01
6.204330175913396195e-01 6.513202437373053488e-01
6.204330175913396195e-01 6.519972918077183710e-01
6.211096075778078651e-01 6.519972918077183710e-01
6.211096075778078651e-01 6.533513879485443043e-01
6.231393775372124910e-01 6.533513879485443043e-01
6.231393775372124910e-01 6.540284360189573265e-01
6.258457374830852515e-01 6.540284360189573265e-01
6.258457374830852515e-01 6.547054840893703487e-01
6.265223274695534972e-01 6.547054840893703487e-01
6.265223274695534972e-01 6.553825321597833709e-01
6.271989174560216318e-01 6.553825321597833709e-01
6.271989174560216318e-01 6.574136763710223264e-01
6.285520974289580121e-01 6.574136763710223264e-01
6.285520974289580121e-01 6.587677725118483707e-01
6.292286874154262577e-01 6.587677725118483707e-01
6.292286874154262577e-01 6.607989167230873262e-01
6.299052774018945033e-01 6.607989167230873262e-01
6.299052774018945033e-01 6.621530128639133705e-01
6.312584573748308836e-01 6.621530128639133705e-01
6.312584573748308836e-01 6.635071090047393039e-01
6.319350473612990182e-01 6.635071090047393039e-01
6.319350473612990182e-01 6.648612051455653482e-01
6.332882273342353985e-01 6.648612051455653482e-01
6.332882273342353985e-01 6.655382532159783704e-01
6.339648173207036441e-01 6.655382532159783704e-01
6.339648173207036441e-01 6.668923493568043037e-01
6.346414073071718898e-01 6.668923493568043037e-01
6.359945872801082700e-01 6.668923493568043037e-01
6.359945872801082700e-01 6.675693974272173259e-01
6.373477672530446503e-01 6.675693974272173259e-01
6.373477672530446503e-01 6.682464454976303481e-01
6.387009472259810305e-01 6.682464454976303481e-01
6.387009472259810305e-01 6.689234935680433702e-01
6.407307171853856564e-01 6.689234935680433702e-01
6.407307171853856564e-01 6.723087339201083701e-01
6.414073071718539021e-01 6.723087339201083701e-01
6.427604871447902823e-01 6.723087339201083701e-01
6.434370771312584170e-01 6.723087339201083701e-01
6.434370771312584170e-01 6.736628300609343034e-01
6.447902571041949082e-01 6.736628300609343034e-01
6.447902571041949082e-01 6.750169262017603478e-01
6.461434370771312885e-01 6.750169262017603478e-01
6.461434370771312885e-01 6.811103588354773253e-01
6.474966170500676688e-01 6.811103588354773253e-01
6.481732070365359144e-01 6.811103588354773253e-01
6.481732070365359144e-01 6.817874069058903475e-01
6.488497970230040490e-01 6.817874069058903475e-01
6.502029769959404293e-01 6.817874069058903475e-01
6.502029769959404293e-01 6.831415030467162808e-01
6.522327469553450552e-01 6.831415030467162808e-01
6.522327469553450552e-01 6.851726472579553473e-01
6.529093369418133008e-01 6.851726472579553473e-01
6.529093369418133008e-01 6.858496953283683695e-01
6.535859269282814354e-01 6.858496953283683695e-01
6.535859269282814354e-01 6.865267433987812806e-01
6.542625169147496811e-01 6.865267433987812806e-01
6.542625169147496811e-01 6.899119837508462805e-01
6.562922868741543070e-01 6.899119837508462805e-01
6.562922868741543070e-01 6.932972241029112803e-01
6.583220568335588219e-01 6.932972241029112803e-01
6.596752368064953131e-01 6.932972241029112803e-01
6.596752368064953131e-01 6.953283683141503468e-01
6.603518267929634478e-01 6.953283683141503468e-01
6.610284167794316934e-01 6.960054163845632580e-01
6.610284167794316934e-01 6.966824644549762802e-01
6.623815967523680737e-01 6.966824644549762802e-01
6.623815967523680737e-01 6.987136086662153467e-01
6.630581867388363193e-01 6.987136086662153467e-01
6.630581867388363193e-01 6.993906567366282578e-01
6.644113667117726996e-01 6.993906567366282578e-01
6.644113667117726996e-01 7.000677048070412800e-01
6.650879566982408342e-01 7.000677048070412800e-01
6.650879566982408342e-01 7.014218009478673244e-01
6.664411366711772144e-01 7.014218009478673244e-01
6.671177266576454601e-01 7.014218009478673244e-01
6.671177266576454601e-01 7.020988490182803465e-01
6.684709066305818403e-01 7.020988490182803465e-01
6.705006765899864662e-01 7.020988490182803465e-01
6.705006765899864662e-01 7.027758970886932577e-01
6.732070365358592268e-01 7.027758970886932577e-01
6.732070365358592268e-01 7.048070412999323242e-01
6.738836265223274724e-01 7.048070412999323242e-01
6.738836265223274724e-01 7.054840893703453464e-01
6.752368064952638527e-01 7.054840893703453464e-01
6.752368064952638527e-01 7.068381855111712797e-01
6.759133964817320983e-01 7.068381855111712797e-01
6.759133964817320983e-01 7.081922816519973241e-01
6.765899864682002329e-01 7.081922816519973241e-01
6.765899864682002329e-01 7.088693297224103462e-01
6.779431664411367242e-01 7.088693297224103462e-01
6.779431664411367242e-01 7.095463777928232574e-01
6.786197564276048588e-01 7.095463777928232574e-01
6.786197564276048588e-01 7.102234258632362796e-01
6.806495263870094847e-01 7.102234258632362796e-01
6.806495263870094847e-01 7.109004739336493017e-01
6.813261163734776193e-01 7.109004739336493017e-01
6.813261163734776193e-01 7.115775220040623239e-01
6.820027063599458650e-01 7.115775220040623239e-01
6.820027063599458650e-01 7.129316181448882572e-01
6.833558863328822452e-01 7.129316181448882572e-01
6.847090663058186255e-01 7.129316181448882572e-01
6.853856562922868711e-01 7.136086662153012794e-01
6.853856562922868711e-01 7.142857142857143016e-01
6.860622462787551168e-01 7.142857142857143016e-01
6.860622462787551168e-01 7.156398104265402349e-01
6.867388362652232514e-01 7.156398104265402349e-01
6.880920162381596317e-01 7.156398104265402349e-01
6.887686062246278773e-01 7.163168584969532571e-01
6.894451962110961230e-01 7.163168584969532571e-01
6.894451962110961230e-01 7.190250507786052347e-01
6.907983761840325032e-01 7.190250507786052347e-01
6.907983761840325032e-01 7.197020988490182569e-01
6.914749661705006378e-01 7.197020988490182569e-01
6.914749661705006378e-01 7.203791469194312791e-01
6.921515561569688835e-01 7.203791469194312791e-01
6.948579161028416440e-01 7.203791469194312791e-01
6.948579161028416440e-01 7.217332430602573234e-01
6.955345060893098896e-01 7.217332430602573234e-01
6.955345060893098896e-01 7.237643872714962789e-01
6.968876860622462699e-01 7.237643872714962789e-01
6.968876860622462699e-01 7.244414353419093011e-01
6.975642760487145155e-01 7.244414353419093011e-01
6.975642760487145155e-01 7.257955314827352344e-01
6.982408660351826502e-01 7.257955314827352344e-01
6.982408660351826502e-01 7.264725795531482566e-01
6.989174560216508958e-01 7.264725795531482566e-01
6.989174560216508958e-01 7.271496276235612788e-01
7.002706359945872761e-01 7.271496276235612788e-01
7.016238159675236563e-01 7.271496276235612788e-01
7.016238159675236563e-01 7.291807718348002343e-01
7.029769959404600366e-01 7.291807718348002343e-01
7.029769959404600366e-01 7.305348679756262786e-01
7.050067658998646625e-01 7.305348679756262786e-01
7.050067658998646625e-01 7.332430602572782563e-01
7.056833558863329081e-01 7.332430602572782563e-01
7.056833558863329081e-01 7.339201083276912785e-01
7.063599458728010427e-01 7.339201083276912785e-01
7.063599458728010427e-01 7.359512525389302340e-01
7.070365358592692884e-01 7.359512525389302340e-01
7.070365358592692884e-01 7.366283006093432562e-01
7.090663058186739143e-01 7.366283006093432562e-01
7.090663058186739143e-01 7.386594448205822117e-01
7.104194857916102945e-01 7.386594448205822117e-01
7.104194857916102945e-01 7.393364928909952338e-01
7.110960757780784292e-01 7.393364928909952338e-01
7.110960757780784292e-01 7.406905890318212782e-01
7.117726657645466748e-01 7.406905890318212782e-01
7.117726657645466748e-01 7.413676371022343004e-01
7.131258457374830551e-01 7.413676371022343004e-01
7.131258457374830551e-01 7.420446851726472115e-01
7.144790257104194353e-01 7.420446851726472115e-01
7.144790257104194353e-01 7.427217332430602337e-01
7.151556156968876810e-01 7.427217332430602337e-01
7.151556156968876810e-01 7.440758293838862780e-01
7.158322056833559266e-01 7.440758293838862780e-01
7.158322056833559266e-01 7.467840216655382557e-01
7.165087956698240612e-01 7.467840216655382557e-01
7.165087956698240612e-01 7.474610697359512779e-01
7.171853856562923069e-01 7.474610697359512779e-01
7.171853856562923069e-01 7.481381178063643000e-01
7.178619756427604415e-01 7.481381178063643000e-01
7.178619756427604415e-01 7.494922139471902334e-01
7.178619756427604415e-01 7.501692620176032555e-01
7.192151556156969328e-01 7.501692620176032555e-01
7.192151556156969328e-01 7.508463100880162777e-01
7.205683355886333130e-01 7.508463100880162777e-01
7.205683355886333130e-01 7.549085985104942997e-01
7.212449255751014476e-01 7.549085985104942997e-01
7.212449255751014476e-01 7.562626946513202331e-01
7.219215155615696933e-01 7.562626946513202331e-01
7.219215155615696933e-01 7.576167907921462774e-01
7.225981055480379389e-01 7.576167907921462774e-01
7.225981055480379389e-01 7.582938388625591886e-01
7.232746955345060735e-01 7.582938388625591886e-01
7.232746955345060735e-01 7.589708869329722107e-01
7.259810554803789451e-01 7.589708869329722107e-01
7.286874154262517056e-01 7.589708869329722107e-01
7.286874154262517056e-01 7.596479350033852329e-01
7.300405953991880859e-01 7.596479350033852329e-01
7.300405953991880859e-01 7.623561272850372106e-01
7.307171853856563315e-01 7.623561272850372106e-01
7.307171853856563315e-01 7.630331753554502328e-01
7.334235453315290920e-01 7.630331753554502328e-01
7.334235453315290920e-01 7.637102234258632549e-01
7.374830852503383438e-01 7.637102234258632549e-01
7.374830852503383438e-01 7.657413676371022104e-01
7.381596752368064784e-01 7.657413676371022104e-01
7.381596752368064784e-01 7.691266079891672103e-01
7.388362652232747241e-01 7.691266079891672103e-01
7.388362652232747241e-01 7.698036560595802325e-01
7.395128552097428587e-01 7.698036560595802325e-01
7.395128552097428587e-01 7.704807041299932546e-01
7.395128552097428587e-01 7.718348002708191880e-01
7.395128552097428587e-01 7.725118483412322101e-01
7.401894451962111043e-01 7.725118483412322101e-01
7.408660351826793500e-01 7.731888964116452323e-01
7.422192151556157302e-01 7.731888964116452323e-01
7.422192151556157302e-01 7.738659444820582545e-01
7.435723951285521105e-01 7.738659444820582545e-01
7.456021650879567364e-01 7.738659444820582545e-01
7.462787550744248710e-01 7.738659444820582545e-01
7.462787550744248710e-01 7.745429925524712766e-01
7.476319350473612513e-01 7.745429925524712766e-01
7.489851150202977426e-01 7.745429925524712766e-01
7.489851150202977426e-01 7.752200406228841878e-01
7.503382949932341228e-01 7.752200406228841878e-01
7.503382949932341228e-01 7.765741367637102321e-01
7.523680649526387487e-01 7.765741367637102321e-01
7.530446549391068833e-01 7.772511848341232543e-01
7.537212449255751290e-01 7.772511848341232543e-01
7.537212449255751290e-01 7.779282329045362765e-01
7.543978349120432636e-01 7.779282329045362765e-01
7.543978349120432636e-01 7.786052809749491876e-01
7.550744248985115092e-01 7.792823290453622098e-01
7.564276048714478895e-01 7.792823290453622098e-01
7.564276048714478895e-01 7.806364251861882542e-01
7.577807848443842698e-01 7.813134732566011653e-01
