# auc=0.499
# acc=0.490
3.876860622462787731e-01 3.703452945159106391e-01
3.876860622462787731e-01 3.710223425863236058e-01
3.883626522327469632e-01 3.710223425863236058e-01
3.883626522327469632e-01 3.716993906567366279e-01
3.903924221921515336e-01 3.716993906567366279e-01
3.903924221921515336e-01 3.723764387271496501e-01
3.903924221921515336e-01 3.737305348679756389e-01
3.903924221921515336e-01 3.750846310088016278e-01
3.910690121786197793e-01 3.757616790792146499e-01
3.937753721244925398e-01 3.757616790792146499e-01
3.937753721244925398e-01 3.784698713608666276e-01
3.958051420838971657e-01 3.784698713608666276e-01
3.958051420838971657e-01 3.805010155721056386e-01
3.964817320703653558e-01 3.805010155721056386e-01
3.964817320703653558e-01 3.818551117129316275e-01
3.971583220568335459e-01 3.818551117129316275e-01
3.971583220568335459e-01 3.859174001354095940e-01
3.978349120433017361e-01 3.859174001354095940e-01
3.978349120433017361e-01 3.872714962762356383e-01
3.985115020297699817e-01 3.872714962762356383e-01
3.998646820027063620e-01 3.872714962762356383e-01
4.005412719891745521e-01 3.872714962762356383e-01
4.025710419485791780e-01 3.872714962762356383e-01
4.032476319350473681e-01 3.872714962762356383e-01
4.032476319350473681e-01 3.879485443466486050e-01
4.039242219215155583e-01 3.886255924170616272e-01
4.059539918809201842e-01 3.886255924170616272e-01
4.059539918809201842e-01 3.899796885578876160e-01
4.066305818673883743e-01 3.899796885578876160e-01
4.066305818673883743e-01 3.913337846987136048e-01
4.073071718538565644e-01 3.913337846987136048e-01
4.073071718538565644e-01 3.926878808395395937e-01
4.086603518267929447e-01 3.926878808395395937e-01
4.086603518267929447e-01 3.933649289099526158e-01
4.093369418132611903e-01 3.933649289099526158e-01
4.093369418132611903e-01 3.940419769803655825e-01
4.100135317997293805e-01 3.940419769803655825e-01
4.113667117726657607e-01 3.947190250507786047e-01
4.113667117726657607e-01 3.953960731211916269e-01
4.120433017591339508e-01 3.953960731211916269e-01
4.120433017591339508e-01 3.967501692620176157e-01
4.133964817320703866e-01 3.967501692620176157e-01
4.133964817320703866e-01 3.981042654028436045e-01
4.154262516914749570e-01 3.981042654028436045e-01
4.154262516914749570e-01 3.994583615436695934e-01
4.161028416779431471e-01 3.994583615436695934e-01
4.161028416779431471e-01 4.001354096140826155e-01
4.174560216508795829e-01 4.001354096140826155e-01
4.174560216508795829e-01 4.008124576844955822e-01
4.188092016238159632e-01 4.008124576844955822e-01
4.194857916102841533e-01 4.014895057549086044e-01
4.201623815967523434e-01 4.014895057549086044e-01
4.201623815967523434e-01 4.035206499661476154e-01
4.215155615696887792e-01 4.035206499661476154e-01
4.228687415426251595e-01 4.035206499661476154e-01
4.228687415426251595e-01 4.048747461069736042e-01
4.235453315290933496e-01 4.048747461069736042e-01
4.235453315290933496e-01 4.062288422477995931e-01
4.242219215155615952e-01 4.062288422477995931e-01
4.242219215155615952e-01 4.069058903182126152e-01
4.248985115020297854e-01 4.069058903182126152e-01
4.255751014884979755e-01 4.075829383886255819e-01
4.303112313937753619e-01 4.075829383886255819e-01
4.303112313937753619e-01 4.089370345294515707e-01
4.309878213802435520e-01 4.089370345294515707e-01
4.309878213802435520e-01 4.102911306702776151e-01
4.323410013531799878e-01 4.102911306702776151e-01
4.336941813261163681e-01 4.102911306702776151e-01
4.336941813261163681e-01 4.129993229519295928e-01
4.350473612990527483e-01 4.129993229519295928e-01
4.370771312584573742e-01 4.129993229519295928e-01
4.377537212449255644e-01 4.129993229519295928e-01
4.377537212449255644e-01 4.136763710223425594e-01
4.391069012178620001e-01 4.136763710223425594e-01
4.391069012178620001e-01 4.143534190927555816e-01
4.397834912043301903e-01 4.143534190927555816e-01
4.397834912043301903e-01 4.170616113744075593e-01
4.404600811907983804e-01 4.170616113744075593e-01
4.404600811907983804e-01 4.184157075152336036e-01
4.411366711772665705e-01 4.184157075152336036e-01
4.411366711772665705e-01 4.190927555856465703e-01
4.424898511502029508e-01 4.197698036560595924e-01
4.424898511502029508e-01 4.204468517264725591e-01
4.438430311231393866e-01 4.204468517264725591e-01
4.438430311231393866e-01 4.231550440081245923e-01
4.445196211096075767e-01 4.231550440081245923e-01
4.445196211096075767e-01 4.238320920785375590e-01
4.465493910690122026e-01 4.238320920785375590e-01
4.465493910690122026e-01 4.251861882193635478e-01
4.472259810554803927e-01 4.251861882193635478e-01
4.472259810554803927e-01 4.278943805010155810e-01
4.479025710419485828e-01 4.278943805010155810e-01
4.479025710419485828e-01 4.292484766418415698e-01
4.506089309878213989e-01 4.292484766418415698e-01
4.506089309878213989e-01 4.299255247122545920e-01
4.512855209742895890e-01 4.299255247122545920e-01
4.512855209742895890e-01 4.306025727826675586e-01
4.526387009472259693e-01 4.306025727826675586e-01
4.526387009472259693e-01 4.312796208530805808e-01
4.539918809201624050e-01 4.312796208530805808e-01
4.539918809201624050e-01 4.346648612051455807e-01
4.546684709066305952e-01 4.346648612051455807e-01
4.546684709066305952e-01 4.366960054163845362e-01
4.553450608930987853e-01 4.366960054163845362e-01
4.553450608930987853e-01 4.380501015572105805e-01
4.560216508795669754e-01 4.380501015572105805e-01
4.560216508795669754e-01 4.400812457684495360e-01
4.566982408660351656e-01 4.400812457684495360e-01
4.566982408660351656e-01 4.414353419092755804e-01
4.573748308525033557e-01 4.414353419092755804e-01
4.573748308525033557e-01 4.421123899796885470e-01
4.580514208389716013e-01 4.427894380501015692e-01
4.607577807848443618e-01 4.427894380501015692e-01
4.621109607577807976e-01 4.427894380501015692e-01
4.621109607577807976e-01 4.434664861205145359e-01
4.627875507442489877e-01 4.434664861205145359e-01
4.641407307171853680e-01 4.434664861205145359e-01
4.648173207036536136e-01 4.434664861205145359e-01
4.648173207036536136e-01 4.454976303317535469e-01
4.654939106901218038e-01 4.454976303317535469e-01
4.654939106901218038e-01 4.468517264725795357e-01
4.661705006765899939e-01 4.468517264725795357e-01
4.675236806495263742e-01 4.468517264725795357e-01
4.675236806495263742e-01 4.475287745429925579e-01
4.688768606224628099e-01 4.475287745429925579e-01
4.688768606224628099e-01 4.482058226134055245e-01
4.695534506089310001e-01 4.482058226134055245e-01
4.695534506089310001e-01 4.509140148950575577e-01
4.702300405953991902e-01 4.509140148950575577e-01
4.702300405953991902e-01 4.522681110358835466e-01
4.709066305818673803e-01 4.522681110358835466e-01
4.709066305818673803e-01 4.529451591062965687e-01
4.715832205683355705e-01 4.529451591062965687e-01
4.715832205683355705e-01 4.536222071767095354e-01
4.742895805142083865e-01 4.536222071767095354e-01
4.742895805142083865e-01 4.556533513879485464e-01
4.749661705006765766e-01 4.556533513879485464e-01
4.749661705006765766e-01 4.576844955991875574e-01
4.769959404600812025e-01 4.576844955991875574e-01
4.769959404600812025e-01 4.583615436696005241e-01
4.783491204330175828e-01 4.583615436696005241e-01
4.783491204330175828e-01 4.590385917400135463e-01
4.797023004059540185e-01 4.590385917400135463e-01
4.797023004059540185e-01 4.617467840216655239e-01
4.810554803788903988e-01 4.617467840216655239e-01
4.810554803788903988e-01 4.624238320920785461e-01
4.830852503382949692e-01 4.624238320920785461e-01
4.837618403247632148e-01 4.631008801624915128e-01
4.837618403247632148e-01 4.637779282329045349e-01
4.844384303112314050e-01 4.637779282329045349e-01
4.844384303112314050e-01 4.651320243737305238e-01
4.851150202976995951e-01 4.651320243737305238e-01
4.871447902571042210e-01 4.651320243737305238e-01
4.871447902571042210e-01 4.664861205145565126e-01
4.884979702300406013e-01 4.664861205145565126e-01
4.884979702300406013e-01 4.671631685849695348e-01
4.891745602165087914e-01 4.671631685849695348e-01
4.891745602165087914e-01 4.685172647257955236e-01
4.905277401894451716e-01 4.691943127962085458e-01
4.912043301759134173e-01 4.691943127962085458e-01
4.912043301759134173e-01 4.698713608666215125e-01
4.932341001353179877e-01 4.698713608666215125e-01
4.932341001353179877e-01 4.746106973595125011e-01
4.939106901217861778e-01 4.746106973595125011e-01
4.939106901217861778e-01 4.773188896411645343e-01
4.966170500676589938e-01 4.773188896411645343e-01
4.966170500676589938e-01 4.786729857819905232e-01
4.972936400541271840e-01 4.786729857819905232e-01
4.972936400541271840e-01 4.793500338524035453e-01
4.979702300405953741e-01 4.793500338524035453e-01
4.979702300405953741e-01 4.800270819228165120e-01
4.986468200270636197e-01 4.800270819228165120e-01
4.986468200270636197e-01 4.807041299932295342e-01
4.993234100135318099e-01 4.807041299932295342e-01
4.993234100135318099e-01 4.813811780636425008e-01
5.000000000000000000e-01 4.813811780636425008e-01
5.000000000000000000e-01 4.820582261340555230e-01
5.013531799729363803e-01 4.820582261340555230e-01
5.013531799729363803e-01 4.827352742044684897e-01
5.027063599458727605e-01 4.827352742044684897e-01
5.027063599458727605e-01 4.834123222748815119e-01
5.033829499323410062e-01 4.834123222748815119e-01
5.033829499323410062e-01 4.847664184157075007e-01
5.074424898511502580e-01 4.847664184157075007e-01
5.081190798376183926e-01 4.847664184157075007e-01
5.081190798376183926e-01 4.854434664861205229e-01
5.101488497970230185e-01 4.854434664861205229e-01
5.101488497970230185e-01 4.895057549085984894e-01
5.115020297699593987e-01 4.895057549085984894e-01
5.142083897158321593e-01 4.895057549085984894e-01
5.142083897158321593e-01 4.922139471902505226e-01
5.155615696887686505e-01 4.922139471902505226e-01
5.175913396481731654e-01 4.922139471902505226e-01
5.202976995940460370e-01 4.922139471902505226e-01
5.202976995940460370e-01 4.928909952606634892e-01
5.216508795669824172e-01 4.928909952606634892e-01
5.223274695534506629e-01 4.928909952606634892e-01
5.223274695534506629e-01 4.949221394719025002e-01
5.236806495263870431e-01 4.949221394719025002e-01
5.236806495263870431e-01 4.969532836831415112e-01
5.250338294993234234e-01 4.969532836831415112e-01
5.257104194857915580e-01 4.969532836831415112e-01
5.257104194857915580e-01 4.983073798239675001e-01
5.263870094722598036e-01 4.983073798239675001e-01
5.263870094722598036e-01 4.989844278943805223e-01
5.277401894451961839e-01 4.989844278943805223e-01
5.284167794316644295e-01 4.989844278943805223e-01
5.284167794316644295e-01 5.010155721056195333e-01
5.290933694181325642e-01 5.010155721056195333e-01
5.304465493910690554e-01 5.010155721056195333e-01
5.304465493910690554e-01 5.016926201760324444e-01
5.317997293640054357e-01 5.016926201760324444e-01
5.331529093369418160e-01 5.016926201760324444e-01
5.331529093369418160e-01 5.023696682464454666e-01
5.338294993234100616e-01 5.023696682464454666e-01
5.338294993234100616e-01 5.037237643872715109e-01
5.345060893098781962e-01 5.037237643872715109e-01
5.345060893098781962e-01 5.044008124576845331e-01
5.358592692828145765e-01 5.044008124576845331e-01
5.358592692828145765e-01 5.057549085985104664e-01
5.372124492557510678e-01 5.057549085985104664e-01
5.372124492557510678e-01 5.071090047393365108e-01
5.385656292286874480e-01 5.071090047393365108e-01
5.385656292286874480e-01 5.111712931618145328e-01
5.392422192151555826e-01 5.111712931618145328e-01
5.392422192151555826e-01 5.125253893026404661e-01
5.399188092016238283e-01 5.125253893026404661e-01
5.399188092016238283e-01 5.138794854434665105e-01
5.405953991880919629e-01 5.138794854434665105e-01
5.405953991880919629e-01 5.152335815842924438e-01
5.405953991880919629e-01 5.165876777251184881e-01
5.412719891745602085e-01 5.165876777251184881e-01
5.412719891745602085e-01 5.179417738659445325e-01
5.426251691474965888e-01 5.179417738659445325e-01
5.426251691474965888e-01 5.192958700067704658e-01
5.426251691474965888e-01 5.206499661475965102e-01
5.439783491204329691e-01 5.206499661475965102e-01
5.446549391069012147e-01 5.206499661475965102e-01
5.446549391069012147e-01 5.226811103588354657e-01
5.460081190798375950e-01 5.226811103588354657e-01
5.460081190798375950e-01 5.267433987813134877e-01
5.466847090663058406e-01 5.267433987813134877e-01
5.466847090663058406e-01 5.294515910629654654e-01
5.493910690121786011e-01 5.294515910629654654e-01
5.493910690121786011e-01 5.328368314150304652e-01
5.534506089309878529e-01 5.328368314150304652e-01
5.534506089309878529e-01 5.341909275558565096e-01
5.548037889039242332e-01 5.341909275558565096e-01
5.554803788903923678e-01 5.341909275558565096e-01
5.554803788903923678e-01 5.348679756262694207e-01
5.568335588633288591e-01 5.348679756262694207e-01
5.581867388362652393e-01 5.348679756262694207e-01
5.581867388362652393e-01 5.355450236966824429e-01
5.588633288227333740e-01 5.355450236966824429e-01
5.588633288227333740e-01 5.396073121191604649e-01
5.595399188092016196e-01 5.396073121191604649e-01
5.608930987821379999e-01 5.396073121191604649e-01
5.615696887686062455e-01 5.396073121191604649e-01
5.615696887686062455e-01 5.409614082599865093e-01
5.635994587280108714e-01 5.409614082599865093e-01
5.642760487144790060e-01 5.409614082599865093e-01
5.642760487144790060e-01 5.429925524712254647e-01
5.649526387009472517e-01 5.429925524712254647e-01
5.649526387009472517e-01 5.436696005416384869e-01
5.676589986468200122e-01 5.436696005416384869e-01
5.690121786197563925e-01 5.436696005416384869e-01
5.690121786197563925e-01 5.463777928232904646e-01
5.703653585926927727e-01 5.463777928232904646e-01
5.710419485791610184e-01 5.463777928232904646e-01
5.710419485791610184e-01 5.490859851049424423e-01
5.717185385656292640e-01 5.490859851049424423e-01
5.717185385656292640e-01 5.497630331753554644e-01
5.723951285520973986e-01 5.497630331753554644e-01
5.723951285520973986e-01 5.511171293161813978e-01
5.730717185385656443e-01 5.511171293161813978e-01
5.744248985115020245e-01 5.511171293161813978e-01
5.764546684709066504e-01 5.511171293161813978e-01
5.778078484438430307e-01 5.511171293161813978e-01
5.778078484438430307e-01 5.517941773865944199e-01
5.798376184032476566e-01 5.517941773865944199e-01
5.818673883626522825e-01 5.517941773865944199e-01
5.818673883626522825e-01 5.524712254570074421e-01
5.825439783491204171e-01 5.524712254570074421e-01
5.825439783491204171e-01 5.531482735274204643e-01
5.845737483085250430e-01 5.531482735274204643e-01
5.845737483085250430e-01 5.545023696682463976e-01
5.852503382949932886e-01 5.545023696682463976e-01
5.852503382949932886e-01 5.585646580907244196e-01
5.866035182679296689e-01 5.585646580907244196e-01
5.866035182679296689e-01 5.592417061611374418e-01
5.872801082543978035e-01 5.592417061611374418e-01
5.872801082543978035e-01 5.605958023019634862e-01
5.886332882273341838e-01 5.605958023019634862e-01
5.886332882273341838e-01 5.612728503723763973e-01
5.899864682002706751e-01 5.612728503723763973e-01
5.899864682002706751e-01 5.619498984427894195e-01
5.913396481732070553e-01 5.619498984427894195e-01
5.913396481732070553e-01 5.646580907244413972e-01
5.920162381596751899e-01 5.646580907244413972e-01
5.920162381596751899e-01 5.653351387948544193e-01
5.933694181326116812e-01 5.653351387948544193e-01
5.933694181326116812e-01 5.660121868652674415e-01
5.947225981055480615e-01 5.660121868652674415e-01
5.947225981055480615e-01 5.680433310765063970e-01
5.953991880920161961e-01 5.680433310765063970e-01
5.953991880920161961e-01 5.687203791469194192e-01
5.960757780784844417e-01 5.687203791469194192e-01
5.960757780784844417e-01 5.693974272173324414e-01
5.967523680649526874e-01 5.693974272173324414e-01
5.967523680649526874e-01 5.707515233581583747e-01
5.974289580514208220e-01 5.707515233581583747e-01
5.974289580514208220e-01 5.748138117806363967e-01
5.987821380243572023e-01 5.748138117806363967e-01
5.987821380243572023e-01 5.781990521327013965e-01
5.994587280108254479e-01 5.781990521327013965e-01
6.008119079837618282e-01 5.781990521327013965e-01
6.008119079837618282e-01 5.788761002031144187e-01
6.014884979702300738e-01 5.788761002031144187e-01
6.014884979702300738e-01 5.795531482735274409e-01
6.028416779431664541e-01 5.795531482735274409e-01
6.035182679296345887e-01 5.795531482735274409e-01
6.035182679296345887e-01 5.802301963439404631e-01
6.048714479025710800e-01 5.802301963439404631e-01
6.048714479025710800e-01 5.829383886255924407e-01
6.062246278755074602e-01 5.829383886255924407e-01
6.062246278755074602e-01 5.856465809072444184e-01
6.075778078484438405e-01 5.856465809072444184e-01
6.089309878213802207e-01 5.856465809072444184e-01
6.123139377537212269e-01 5.856465809072444184e-01
6.123139377537212269e-01 5.870006770480704628e-01
6.136671177266576072e-01 5.870006770480704628e-01
6.136671177266576072e-01 5.883547731888963961e-01
6.143437077131258528e-01 5.883547731888963961e-01
6.143437077131258528e-01 5.897088693297224404e-01
6.163734776725304787e-01 5.897088693297224404e-01
6.177266576454668590e-01 5.897088693297224404e-01
6.177266576454668590e-01 5.917400135409613959e-01
6.184032476319349936e-01 5.917400135409613959e-01
6.184032476319349936e-01 5.930941096817874403e-01
6.190798376184032392e-01 5.930941096817874403e-01
6.190798376184032392e-01 5.937711577522003514e-01
6.204330175913396195e-01 5.937711577522003514e-01
6.204330175913396195e-01 5.944482058226133736e-01
6.224627875507442454e-01 5.944482058226133736e-01
6.224627875507442454e-01 5.951252538930263958e-01
6.231393775372124910e-01 5.951252538930263958e-01
6.231393775372124910e-01 5.964793500338524401e-01
6.238159675236806256e-01 5.964793500338524401e-01
6.258457374830852515e-01 5.964793500338524401e-01
6.265223274695534972e-01 5.964793500338524401e-01
6.265223274695534972e-01 5.978334461746783735e-01
6.278755074424898774e-01 5.978334461746783735e-01
6.278755074424898774e-01 5.985104942450913956e-01
6.285520974289580121e-01 5.985104942450913956e-01
6.285520974289580121e-01 6.012186865267433733e-01
6.299052774018945033e-01 6.012186865267433733e-01
6.299052774018945033e-01 6.018957345971563955e-01
6.312584573748308836e-01 6.018957345971563955e-01
6.319350473612990182e-01 6.018957345971563955e-01
6.319350473612990182e-01 6.025727826675694176e-01
6.326116373477672639e-01 6.025727826675694176e-01
6.326116373477672639e-01 6.032498307379824398e-01
6.339648173207036441e-01 6.032498307379824398e-01
6.346414073071718898e-01 6.032498307379824398e-01
6.346414073071718898e-01 6.052809749492213953e-01
6.353179972936400244e-01 6.052809749492213953e-01
6.353179972936400244e-01 6.059580230196344175e-01
6.359945872801082700e-01 6.059580230196344175e-01
6.359945872801082700e-01 6.073121191604603508e-01
6.366711772665764046e-01 6.073121191604603508e-01
6.366711772665764046e-01 6.079891672308733730e-01
6.380243572395128959e-01 6.079891672308733730e-01
6.387009472259810305e-01 6.079891672308733730e-01
6.387009472259810305e-01 6.086662153012863952e-01
6.400541271989174108e-01 6.086662153012863952e-01
6.400541271989174108e-01 6.106973595125253507e-01
6.407307171853856564e-01 6.106973595125253507e-01
6.407307171853856564e-01 6.120514556533513950e-01
6.420838971583220367e-01 6.120514556533513950e-01
6.420838971583220367e-01 6.127285037237644172e-01
6.427604871447902823e-01 6.127285037237644172e-01
6.441136671177266626e-01 6.127285037237644172e-01
6.447902571041949082e-01 6.127285037237644172e-01
6.447902571041949082e-01 6.161137440758294170e-01
6.468200270635994231e-01 6.161137440758294170e-01
6.468200270635994231e-01 6.174678402166553504e-01
6.474966170500676688e-01 6.174678402166553504e-01
6.474966170500676688e-01 6.181448882870683725e-01
6.481732070365359144e-01 6.181448882870683725e-01
6.481732070365359144e-01 6.194989844278944169e-01
6.495263870094722947e-01 6.194989844278944169e-01
6.495263870094722947e-01 6.222071767095463946e-01
6.508795669824086749e-01 6.222071767095463946e-01
6.508795669824086749e-01 6.235612728503723279e-01
6.522327469553450552e-01 6.235612728503723279e-01
6.522327469553450552e-01 6.255924170616113944e-01
6.529093369418133008e-01 6.255924170616113944e-01
6.529093369418133008e-01 6.262694651320244166e-01
6.535859269282814354e-01 6.262694651320244166e-01
6.535859269282814354e-01 6.296547054840894164e-01
6.542625169147496811e-01 6.296547054840894164e-01
6.542625169147496811e-01 6.310088016249153497e-01
6.549391069012178157e-01 6.310088016249153497e-01
6.549391069012178157e-01 6.316858496953283719e-01
6.562922868741543070e-01 6.316858496953283719e-01
6.562922868741543070e-01 6.323628977657413941e-01
6.569688768606224416e-01 6.323628977657413941e-01
6.569688768606224416e-01 6.330399458361544163e-01
6.583220568335588219e-01 6.330399458361544163e-01
6.589986468200270675e-01 6.330399458361544163e-01
6.589986468200270675e-01 6.371022342586323273e-01
6.596752368064953131e-01 6.371022342586323273e-01
6.596752368064953131e-01 6.377792823290453494e-01
6.603518267929634478e-01 6.377792823290453494e-01
6.603518267929634478e-01 6.411645226811103493e-01
6.623815967523680737e-01 6.411645226811103493e-01
6.623815967523680737e-01 6.425186188219363936e-01
6.630581867388363193e-01 6.425186188219363936e-01
6.644113667117726996e-01 6.425186188219363936e-01
6.650879566982408342e-01 6.425186188219363936e-01
6.650879566982408342e-01 6.445497630331753491e-01
6.657645466847090798e-01 6.445497630331753491e-01
6.657645466847090798e-01 6.465809072444143046e-01
6.684709066305818403e-01 6.465809072444143046e-01
6.684709066305818403e-01 6.472579553148273268e-01
6.691474966170500860e-01 6.472579553148273268e-01
6.691474966170500860e-01 6.479350033852403490e-01
6.711772665764547119e-01 6.479350033852403490e-01
6.711772665764547119e-01 6.486120514556533712e-01
6.725304465493910921e-01 6.486120514556533712e-01
6.732070365358592268e-01 6.486120514556533712e-01
6.732070365358592268e-01 6.499661475964793045e-01
6.745602165087957180e-01 6.499661475964793045e-01
6.745602165087957180e-01 6.513202437373053488e-01
6.759133964817320983e-01 6.513202437373053488e-01
6.759133964817320983e-01 6.526743398781313932e-01
6.765899864682002329e-01 6.526743398781313932e-01
6.765899864682002329e-01 6.553825321597833709e-01
6.772665764546684786e-01 6.553825321597833709e-01
6.772665764546684786e-01 6.567366283006093042e-01
6.779431664411367242e-01 6.567366283006093042e-01
6.779431664411367242e-01 6.580907244414353485e-01
6.779431664411367242e-01 6.594448205822613929e-01
6.786197564276048588e-01 6.594448205822613929e-01
6.786197564276048588e-01 6.601218686526743040e-01
6.792963464140731045e-01 6.601218686526743040e-01
6.792963464140731045e-01 6.621530128639133705e-01
6.799729364005412391e-01 6.621530128639133705e-01
6.799729364005412391e-01 6.641841570751523260e-01
6.826792963464141106e-01 6.641841570751523260e-01
6.826792963464141106e-01 6.648612051455653482e-01
6.833558863328822452e-01 6.648612051455653482e-01
6.847090663058186255e-01 6.648612051455653482e-01
6.853856562922868711e-01 6.648612051455653482e-01
6.867388362652232514e-01 6.648612051455653482e-01
6.874154262516914971e-01 6.648612051455653482e-01
6.874154262516914971e-01 6.655382532159783704e-01
6.880920162381596317e-01 6.655382532159783704e-01
6.880920162381596317e-01 6.668923493568043037e-01
6.887686062246278773e-01 6.668923493568043037e-01
6.887686062246278773e-01 6.675693974272173259e-01
6.894451962110961230e-01 6.675693974272173259e-01
6.894451962110961230e-01 6.682464454976303481e-01
6.901217861975642576e-01 6.682464454976303481e-01
6.901217861975642576e-01 6.702775897088693036e-01
6.907983761840325032e-01 6.702775897088693036e-01
6.907983761840325032e-01 6.716316858496953479e-01
6.921515561569688835e-01 6.716316858496953479e-01
6.921515561569688835e-01 6.723087339201083701e-01
6.935047361299052637e-01 6.723087339201083701e-01
6.935047361299052637e-01 6.756939742721733699e-01
6.948579161028416440e-01 6.756939742721733699e-01
6.948579161028416440e-01 6.770480704129993033e-01
6.955345060893098896e-01 6.770480704129993033e-01
6.955345060893098896e-01 6.777251184834123254e-01
6.968876860622462699e-01 6.777251184834123254e-01
6.968876860622462699e-01 6.811103588354773253e-01
6.982408660351826502e-01 6.811103588354773253e-01
6.982408660351826502e-01 6.838185511171293030e-01
7.002706359945872761e-01 6.838185511171293030e-01
7.002706359945872761e-01 6.865267433987812806e-01
7.009472259810555217e-01 6.865267433987812806e-01
7.009472259810555217e-01 6.878808395396073250e-01
7.016238159675236563e-01 6.878808395396073250e-01
7.016238159675236563e-01 6.885578876100203471e-01
7.029769959404600366e-01 6.885578876100203471e-01
7.029769959404600366e-01 6.899119837508462805e-01
7.043301759133965279e-01 6.899119837508462805e-01
7.056833558863329081e-01 6.899119837508462805e-01
7.063599458728010427e-01 6.899119837508462805e-01
7.077131258457375340e-01 6.899119837508462805e-01
7.083897158322056686e-01 6.899119837508462805e-01
7.104194857916102945e-01 6.899119837508462805e-01
7.110960757780784292e-01 6.899119837508462805e-01
7.110960757780784292e-01 6.905890318212593026e-01
7.131258457374830551e-01 6.905890318212593026e-01
7.131258457374830551e-01 6.919431279620853470e-01
7.151556156968876810e-01 6.919431279620853470e-01
7.151556156968876810e-01 6.932972241029112803e-01
7.158322056833559266e-01 6.932972241029112803e-01
7.158322056833559266e-01 6.939742721733243025e-01
7.165087956698240612e-01 6.939742721733243025e-01
7.165087956698240612e-01 6.946513202437373247e-01
7.178619756427604415e-01 6.946513202437373247e-01
7.178619756427604415e-01 6.953283683141503468e-01
7.185385656292286871e-01 6.953283683141503468e-01
7.185385656292286871e-01 6.960054163845632580e-01
7.205683355886333130e-01 6.960054163845632580e-01
7.205683355886333130e-01 6.973595125253893023e-01
7.232746955345060735e-01 6.973595125253893023e-01
7.232746955345060735e-01 6.980365605958023245e-01
7.239512855209743192e-01 6.980365605958023245e-01
7.253044654939106994e-01 6.980365605958023245e-01
7.253044654939106994e-01 7.007447528774543022e-01
7.259810554803789451e-01 7.007447528774543022e-01
7.259810554803789451e-01 7.041299932295193020e-01
7.266576454668470797e-01 7.041299932295193020e-01
7.266576454668470797e-01 7.075152335815843019e-01
7.280108254397834600e-01 7.075152335815843019e-01
7.280108254397834600e-01 7.102234258632362796e-01
7.286874154262517056e-01 7.102234258632362796e-01
7.286874154262517056e-01 7.169939065673662792e-01
7.293640054127198402e-01 7.169939065673662792e-01
7.293640054127198402e-01 7.190250507786052347e-01
7.307171853856563315e-01 7.190250507786052347e-01
7.307171853856563315e-01 7.197020988490182569e-01
7.327469553450608464e-01 7.197020988490182569e-01
7.327469553450608464e-01 7.217332430602573234e-01
7.334235453315290920e-01 7.217332430602573234e-01
7.334235453315290920e-01 7.224102911306702346e-01
7.341001353179973377e-01 7.224102911306702346e-01
7.341001353179973377e-01 7.230873392010832568e-01
7.354533152909337179e-01 7.230873392010832568e-01
7.368064952638700982e-01 7.230873392010832568e-01
7.368064952638700982e-01 7.237643872714962789e-01
7.374830852503383438e-01 7.237643872714962789e-01
7.374830852503383438e-01 7.251184834123223233e-01
7.388362652232747241e-01 7.251184834123223233e-01
7.388362652232747241e-01 7.257955314827352344e-01
7.395128552097428587e-01 7.257955314827352344e-01
7.395128552097428587e-01 7.278266756939743010e-01
7.415426251691474846e-01 7.278266756939743010e-01
7.422192151556157302e-01 7.278266756939743010e-01
7.422192151556157302e-01 7.285037237643873231e-01
7.442489851150202451e-01 7.285037237643873231e-01
7.442489851150202451e-01 7.291807718348002343e-01
7.462787550744248710e-01 7.291807718348002343e-01
7.476319350473612513e-01 7.291807718348002343e-01
7.483085250338294969e-01 7.291807718348002343e-01
7.483085250338294969e-01 7.305348679756262786e-01
7.496617050067658772e-01 7.305348679756262786e-01
7.496617050067658772e-01 7.312119160460393008e-01
7.503382949932341228e-01 7.312119160460393008e-01
7.503382949932341228e-01 7.318889641164523230e-01
7.510148849797022574e-01 7.318889641164523230e-01
7.510148849797022574e-01 7.325660121868652341e-01
7.523680649526387487e-01 7.325660121868652341e-01
7.523680649526387487e-01 7.339201083276912785e-01
7.537212449255751290e-01 7.339201083276912785e-01
7.537212449255751290e-01 7.366283006093432562e-01
7.550744248985115092e-01 7.366283006093432562e-01
7.557510148849797549e-01 7.366283006093432562e-01
7.557510148849797549e-01 7.373053486797562783e-01
7.564276048714478895e-01 7.373053486797562783e-01
7.564276048714478895e-01 7.379823967501693005e-01
7.571041948579161351e-01 7.379823967501693005e-01
7.571041948579161351e-01 7.406905890318212782e-01
7.577807848443842698e-01 7.406905890318212782e-01
7.577807848443842698e-01 7.427217332430602337e-01
7.591339648173206500e-01 7.427217332430602337e-01
7.591339648173206500e-01 7.433987813134732558e-01
7.598105548037888957e-01 7.433987813134732558e-01
7.598105548037888957e-01 7.447528774542993002e-01
7.611637347767252759e-01 7.447528774542993002e-01
7.638700947225981475e-01 7.447528774542993002e-01
7.638700947225981475e-01 7.461069735951252335e-01
7.652232746955345277e-01 7.461069735951252335e-01
7.652232746955345277e-01 7.494922139471902334e-01
7.672530446549391536e-01 7.494922139471902334e-01
7.672530446549391536e-01 7.522004062288422110e-01
7.699594046008119141e-01 7.522004062288422110e-01
7.699594046008119141e-01 7.535545023696682554e-01
