# auc=0.746
# acc=0.687
3.971583220568335459e-01 7.197020988490182569e-01
3.991880920162381718e-01 7.197020988490182569e-01
3.991880920162381718e-01 7.203791469194312791e-01
3.998646820027063620e-01 7.203791469194312791e-01
3.998646820027063620e-01 7.217332430602573234e-01
4.012178619756427422e-01 7.217332430602573234e-01
4.025710419485791780e-01 7.217332430602573234e-01
4.025710419485791780e-01 7.230873392010832568e-01
4.039242219215155583e-01 7.230873392010832568e-01
4.039242219215155583e-01 7.244414353419093011e-01
4.052774018944519385e-01 7.244414353419093011e-01
4.052774018944519385e-01 7.251184834123223233e-01
4.066305818673883743e-01 7.251184834123223233e-01
4.093369418132611903e-01 7.251184834123223233e-01
4.093369418132611903e-01 7.278266756939743010e-01
4.106901217861975706e-01 7.278266756939743010e-01
4.106901217861975706e-01 7.291807718348002343e-01
4.127198917456021410e-01 7.291807718348002343e-01
4.127198917456021410e-01 7.305348679756262786e-01
4.147496617050067669e-01 7.305348679756262786e-01
4.147496617050067669e-01 7.312119160460393008e-01
4.167794316644113928e-01 7.312119160460393008e-01
4.167794316644113928e-01 7.318889641164523230e-01
4.181326116373477730e-01 7.318889641164523230e-01
4.194857916102841533e-01 7.318889641164523230e-01
4.201623815967523434e-01 7.318889641164523230e-01
4.201623815967523434e-01 7.345971563981043007e-01
4.228687415426251595e-01 7.345971563981043007e-01
4.228687415426251595e-01 7.359512525389302340e-01
4.235453315290933496e-01 7.359512525389302340e-01
4.235453315290933496e-01 7.393364928909952338e-01
4.242219215155615952e-01 7.393364928909952338e-01
4.255751014884979755e-01 7.393364928909952338e-01
4.262516914749661656e-01 7.393364928909952338e-01
4.262516914749661656e-01 7.400135409614082560e-01
4.289580514208389816e-01 7.400135409614082560e-01
4.289580514208389816e-01 7.406905890318212782e-01
4.309878213802435520e-01 7.406905890318212782e-01
4.309878213802435520e-01 7.413676371022343004e-01
4.316644113667117977e-01 7.413676371022343004e-01
4.316644113667117977e-01 7.433987813134732558e-01
4.323410013531799878e-01 7.433987813134732558e-01
4.323410013531799878e-01 7.447528774542993002e-01
4.336941813261163681e-01 7.447528774542993002e-01
4.357239512855209940e-01 7.447528774542993002e-01
4.357239512855209940e-01 7.461069735951252335e-01
4.364005412719891841e-01 7.461069735951252335e-01
4.364005412719891841e-01 7.467840216655382557e-01
4.370771312584573742e-01 7.467840216655382557e-01
4.370771312584573742e-01 7.474610697359512779e-01
4.384303112313937545e-01 7.474610697359512779e-01
4.404600811907983804e-01 7.474610697359512779e-01
4.404600811907983804e-01 7.481381178063643000e-01
4.424898511502029508e-01 7.481381178063643000e-01
4.438430311231393866e-01 7.481381178063643000e-01
4.451962110960757668e-01 7.481381178063643000e-01
4.451962110960757668e-01 7.488151658767772112e-01
4.458728010825439569e-01 7.488151658767772112e-01
4.472259810554803927e-01 7.488151658767772112e-01
4.479025710419485828e-01 7.488151658767772112e-01
4.479025710419485828e-01 7.494922139471902334e-01
4.485791610284167730e-01 7.494922139471902334e-01
4.485791610284167730e-01 7.501692620176032555e-01
4.492557510148849631e-01 7.501692620176032555e-01
4.492557510148849631e-01 7.508463100880162777e-01
4.506089309878213989e-01 7.508463100880162777e-01
4.506089309878213989e-01 7.515233581584292999e-01
4.512855209742895890e-01 7.515233581584292999e-01
4.512855209742895890e-01 7.528774542992552332e-01
4.519621109607577791e-01 7.528774542992552332e-01
4.519621109607577791e-01 7.535545023696682554e-01
4.526387009472259693e-01 7.535545023696682554e-01
4.526387009472259693e-01 7.549085985104942997e-01
4.539918809201624050e-01 7.549085985104942997e-01
4.539918809201624050e-01 7.555856465809072109e-01
4.546684709066305952e-01 7.555856465809072109e-01
4.546684709066305952e-01 7.576167907921462774e-01
4.560216508795669754e-01 7.576167907921462774e-01
4.573748308525033557e-01 7.576167907921462774e-01
4.573748308525033557e-01 7.589708869329722107e-01
4.580514208389716013e-01 7.589708869329722107e-01
4.580514208389716013e-01 7.596479350033852329e-01
4.594046008119079816e-01 7.596479350033852329e-01
4.594046008119079816e-01 7.603249830737982551e-01
4.600811907983761717e-01 7.603249830737982551e-01
4.600811907983761717e-01 7.610020311442112773e-01
4.614343707713126075e-01 7.610020311442112773e-01
4.614343707713126075e-01 7.616790792146241884e-01
4.627875507442489877e-01 7.616790792146241884e-01
4.627875507442489877e-01 7.630331753554502328e-01
4.634641407307171779e-01 7.630331753554502328e-01
4.634641407307171779e-01 7.637102234258632549e-01
4.648173207036536136e-01 7.637102234258632549e-01
4.648173207036536136e-01 7.643872714962762771e-01
4.654939106901218038e-01 7.643872714962762771e-01
4.654939106901218038e-01 7.650643195666891883e-01
4.682002706359945643e-01 7.650643195666891883e-01
4.682002706359945643e-01 7.670954637779282548e-01
4.688768606224628099e-01 7.670954637779282548e-01
4.688768606224628099e-01 7.677725118483412770e-01
4.695534506089310001e-01 7.677725118483412770e-01
4.695534506089310001e-01 7.704807041299932546e-01
4.702300405953991902e-01 7.704807041299932546e-01
4.702300405953991902e-01 7.711577522004062768e-01
4.722598105548038161e-01 7.711577522004062768e-01
4.736129905277401964e-01 7.711577522004062768e-01
4.736129905277401964e-01 7.718348002708191880e-01
4.742895805142083865e-01 7.718348002708191880e-01
4.756427604871447667e-01 7.718348002708191880e-01
4.776725304465493926e-01 7.718348002708191880e-01
4.776725304465493926e-01 7.725118483412322101e-01
4.790257104194857729e-01 7.725118483412322101e-01
4.790257104194857729e-01 7.731888964116452323e-01
4.803788903924222087e-01 7.731888964116452323e-01
4.803788903924222087e-01 7.738659444820582545e-01
4.824086603518267791e-01 7.738659444820582545e-01
4.830852503382949692e-01 7.738659444820582545e-01
4.830852503382949692e-01 7.752200406228841878e-01
4.837618403247632148e-01 7.752200406228841878e-01
4.837618403247632148e-01 7.758970886932972100e-01
4.851150202976995951e-01 7.758970886932972100e-01
4.898511502029769815e-01 7.758970886932972100e-01
4.898511502029769815e-01 7.772511848341232543e-01
4.918809201623816074e-01 7.772511848341232543e-01
4.932341001353179877e-01 7.772511848341232543e-01
4.939106901217861778e-01 7.772511848341232543e-01
4.939106901217861778e-01 7.779282329045362765e-01
4.952638700947226136e-01 7.779282329045362765e-01
4.966170500676589938e-01 7.779282329045362765e-01
4.966170500676589938e-01 7.786052809749491876e-01
4.979702300405953741e-01 7.786052809749491876e-01
4.986468200270636197e-01 7.786052809749491876e-01
4.986468200270636197e-01 7.799593771157752320e-01
5.006765899864682456e-01 7.799593771157752320e-01
5.006765899864682456e-01 7.806364251861882542e-01
5.013531799729363803e-01 7.806364251861882542e-01
5.013531799729363803e-01 7.813134732566011653e-01
5.020297699594046259e-01 7.813134732566011653e-01
5.047361299052773864e-01 7.813134732566011653e-01
5.060893098782137667e-01 7.813134732566011653e-01
5.074424898511502580e-01 7.813134732566011653e-01
5.074424898511502580e-01 7.819905213270141875e-01
5.094722598105547728e-01 7.819905213270141875e-01
5.108254397834911531e-01 7.819905213270141875e-01
5.121786197564276444e-01 7.819905213270141875e-01
5.128552097428957790e-01 7.819905213270141875e-01
5.148849797023004049e-01 7.819905213270141875e-01
5.148849797023004049e-01 7.840216655382532540e-01
5.162381596752367852e-01 7.840216655382532540e-01
5.162381596752367852e-01 7.846987136086661652e-01
5.175913396481731654e-01 7.846987136086661652e-01
5.175913396481731654e-01 7.860528097494922095e-01
5.196211096075777913e-01 7.860528097494922095e-01
5.196211096075777913e-01 7.874069058903182539e-01
5.209742895805141716e-01 7.874069058903182539e-01
5.236806495263870431e-01 7.874069058903182539e-01
5.236806495263870431e-01 7.880839539607311650e-01
5.257104194857915580e-01 7.880839539607311650e-01
5.257104194857915580e-01 7.887610020311441872e-01
5.263870094722598036e-01 7.887610020311441872e-01
5.263870094722598036e-01 7.894380501015572094e-01
5.270635994587280493e-01 7.894380501015572094e-01
5.270635994587280493e-01 7.921462423832091870e-01
5.290933694181325642e-01 7.921462423832091870e-01
5.290933694181325642e-01 7.928232904536222092e-01
5.297699594046008098e-01 7.928232904536222092e-01
5.297699594046008098e-01 7.955314827352741869e-01
5.304465493910690554e-01 7.955314827352741869e-01
5.317997293640054357e-01 7.955314827352741869e-01
5.317997293640054357e-01 7.962085308056872091e-01
5.338294993234100616e-01 7.962085308056872091e-01
5.351826792963464419e-01 7.962085308056872091e-01
5.351826792963464419e-01 7.968855788761002312e-01
5.358592692828145765e-01 7.968855788761002312e-01
5.358592692828145765e-01 7.975626269465132534e-01
5.365358592692828221e-01 7.975626269465132534e-01
5.365358592692828221e-01 7.982396750169261646e-01
5.372124492557510678e-01 7.982396750169261646e-01
5.385656292286874480e-01 7.982396750169261646e-01
5.392422192151555826e-01 7.982396750169261646e-01
5.392422192151555826e-01 7.989167230873391867e-01
5.399188092016238283e-01 7.989167230873391867e-01
5.412719891745602085e-01 7.989167230873391867e-01
5.433017591339648344e-01 7.989167230873391867e-01
5.433017591339648344e-01 8.002708192281652311e-01
5.446549391069012147e-01 8.002708192281652311e-01
5.446549391069012147e-01 8.009478672985782532e-01
5.466847090663058406e-01 8.009478672985782532e-01
5.466847090663058406e-01 8.023019634394041866e-01
5.480378890392422209e-01 8.023019634394041866e-01
5.493910690121786011e-01 8.023019634394041866e-01
5.493910690121786011e-01 8.036560595802302309e-01
5.500676589986468468e-01 8.036560595802302309e-01
5.514208389715832270e-01 8.036560595802302309e-01
5.527740189445196073e-01 8.036560595802302309e-01
5.568335588633288591e-01 8.036560595802302309e-01
5.568335588633288591e-01 8.050101557210561642e-01
5.588633288227333740e-01 8.050101557210561642e-01
5.588633288227333740e-01 8.063642518618822086e-01
5.595399188092016196e-01 8.063642518618822086e-01
5.595399188092016196e-01 8.077183480027081419e-01
5.615696887686062455e-01 8.077183480027081419e-01
5.615696887686062455e-01 8.090724441435341863e-01
5.629228687415426258e-01 8.090724441435341863e-01
5.635994587280108714e-01 8.090724441435341863e-01
5.635994587280108714e-01 8.097494922139472084e-01
5.649526387009472517e-01 8.097494922139472084e-01
5.656292286874153863e-01 8.097494922139472084e-01
5.656292286874153863e-01 8.117806364251861639e-01
5.669824086603518776e-01 8.117806364251861639e-01
5.669824086603518776e-01 8.131347325660122083e-01
5.690121786197563925e-01 8.131347325660122083e-01
5.690121786197563925e-01 8.138117806364252305e-01
5.696887686062246381e-01 8.138117806364252305e-01
5.696887686062246381e-01 8.144888287068381416e-01
5.710419485791610184e-01 8.144888287068381416e-01
5.710419485791610184e-01 8.158429248476641860e-01
5.730717185385656443e-01 8.158429248476641860e-01
5.730717185385656443e-01 8.165199729180772081e-01
5.744248985115020245e-01 8.165199729180772081e-01
5.744248985115020245e-01 8.171970209884902303e-01
5.751014884979702702e-01 8.171970209884902303e-01
5.764546684709066504e-01 8.171970209884902303e-01
5.764546684709066504e-01 8.185511171293161636e-01
5.771312584573747850e-01 8.185511171293161636e-01
5.771312584573747850e-01 8.192281651997291858e-01
5.791610284167794109e-01 8.192281651997291858e-01
5.791610284167794109e-01 8.199052132701422080e-01
5.798376184032476566e-01 8.199052132701422080e-01
5.798376184032476566e-01 8.205822613405552302e-01
5.811907983761840368e-01 8.205822613405552302e-01
5.811907983761840368e-01 8.232904536222072078e-01
5.852503382949932886e-01 8.232904536222072078e-01
5.852503382949932886e-01 8.246445497630331412e-01
5.879566982408660492e-01 8.246445497630331412e-01
5.879566982408660492e-01 8.253215978334461633e-01
5.913396481732070553e-01 8.253215978334461633e-01
5.913396481732070553e-01 8.280297901150981410e-01
5.926928281461434356e-01 8.280297901150981410e-01
5.926928281461434356e-01 8.287068381855111632e-01
5.967523680649526874e-01 8.287068381855111632e-01
5.967523680649526874e-01 8.293838862559241853e-01
5.981055480378890676e-01 8.293838862559241853e-01
5.981055480378890676e-01 8.300609343263372075e-01
6.001353179972936935e-01 8.300609343263372075e-01
6.001353179972936935e-01 8.307379823967501187e-01
6.014884979702300738e-01 8.307379823967501187e-01
6.014884979702300738e-01 8.314150304671631408e-01
6.021650879566982084e-01 8.314150304671631408e-01
6.021650879566982084e-01 8.327691266079891852e-01
6.028416779431664541e-01 8.327691266079891852e-01
6.028416779431664541e-01 8.341232227488151185e-01
6.041948579161028343e-01 8.341232227488151185e-01
6.041948579161028343e-01 8.348002708192281407e-01
6.048714479025710800e-01 8.348002708192281407e-01
6.048714479025710800e-01 8.354773188896411629e-01
6.055480378890392146e-01 8.354773188896411629e-01
6.082543978349120861e-01 8.354773188896411629e-01
6.096075778078484664e-01 8.354773188896411629e-01
6.096075778078484664e-01 8.361543669600541850e-01
6.116373477672530923e-01 8.361543669600541850e-01
6.116373477672530923e-01 8.368314150304672072e-01
6.129905277401894725e-01 8.368314150304672072e-01
6.129905277401894725e-01 8.381855111712931405e-01
6.143437077131258528e-01 8.381855111712931405e-01
6.150202976995940984e-01 8.381855111712931405e-01
6.150202976995940984e-01 8.408937034529451182e-01
6.163734776725304787e-01 8.408937034529451182e-01
6.184032476319349936e-01 8.408937034529451182e-01
6.197564276048714849e-01 8.408937034529451182e-01
6.204330175913396195e-01 8.408937034529451182e-01
6.204330175913396195e-01 8.415707515233581404e-01
6.211096075778078651e-01 8.415707515233581404e-01
6.211096075778078651e-01 8.422477995937711626e-01
6.217861975642759997e-01 8.422477995937711626e-01
6.217861975642759997e-01 8.442789438050101181e-01
6.231393775372124910e-01 8.442789438050101181e-01
6.244925575101488713e-01 8.442789438050101181e-01
6.251691474966170059e-01 8.442789438050101181e-01
6.251691474966170059e-01 8.476641841570751179e-01
6.265223274695534972e-01 8.476641841570751179e-01
6.278755074424898774e-01 8.476641841570751179e-01
6.278755074424898774e-01 8.483412322274881401e-01
6.292286874154262577e-01 8.483412322274881401e-01
6.292286874154262577e-01 8.490182802979011623e-01
6.299052774018945033e-01 8.490182802979011623e-01
6.299052774018945033e-01 8.510494245091401178e-01
6.305818673883626380e-01 8.510494245091401178e-01
6.326116373477672639e-01 8.510494245091401178e-01
6.326116373477672639e-01 8.517264725795531399e-01
6.353179972936400244e-01 8.517264725795531399e-01
6.353179972936400244e-01 8.524035206499661621e-01
6.380243572395128959e-01 8.524035206499661621e-01
6.380243572395128959e-01 8.530805687203791843e-01
6.407307171853856564e-01 8.530805687203791843e-01
6.407307171853856564e-01 8.544346648612051176e-01
6.427604871447902823e-01 8.544346648612051176e-01
6.441136671177266626e-01 8.544346648612051176e-01
6.447902571041949082e-01 8.544346648612051176e-01
6.447902571041949082e-01 8.564658090724441841e-01
6.454668470906630429e-01 8.564658090724441841e-01
6.454668470906630429e-01 8.571428571428570953e-01
6.461434370771312885e-01 8.571428571428570953e-01
6.461434370771312885e-01 8.578199052132701175e-01
6.468200270635994231e-01 8.578199052132701175e-01
6.468200270635994231e-01 8.584969532836831396e-01
6.474966170500676688e-01 8.584969532836831396e-01
6.488497970230040490e-01 8.584969532836831396e-01
6.488497970230040490e-01 8.591740013540961618e-01
6.502029769959404293e-01 8.591740013540961618e-01
6.542625169147496811e-01 8.591740013540961618e-01
6.542625169147496811e-01 8.605280974949220951e-01
6.556156968876860613e-01 8.605280974949220951e-01
6.569688768606224416e-01 8.605280974949220951e-01
6.569688768606224416e-01 8.632362897765741838e-01
6.576454668470906872e-01 8.632362897765741838e-01
6.576454668470906872e-01 8.645903859174001171e-01
6.610284167794316934e-01 8.645903859174001171e-01
6.623815967523680737e-01 8.645903859174001171e-01
6.630581867388363193e-01 8.645903859174001171e-01
6.630581867388363193e-01 8.659444820582261615e-01
6.657645466847090798e-01 8.659444820582261615e-01
6.657645466847090798e-01 8.666215301286391837e-01
6.664411366711772144e-01 8.666215301286391837e-01
6.677943166441137057e-01 8.666215301286391837e-01
6.684709066305818403e-01 8.666215301286391837e-01
6.684709066305818403e-01 8.672985781990520948e-01
6.732070365358592268e-01 8.672985781990520948e-01
6.745602165087957180e-01 8.672985781990520948e-01
6.745602165087957180e-01 8.679756262694651170e-01
6.752368064952638527e-01 8.679756262694651170e-01
6.752368064952638527e-01 8.700067704807041835e-01
6.759133964817320983e-01 8.700067704807041835e-01
6.759133964817320983e-01 8.706838185511170947e-01
6.779431664411367242e-01 8.706838185511170947e-01
6.813261163734776193e-01 8.706838185511170947e-01
6.813261163734776193e-01 8.713608666215301168e-01
6.820027063599458650e-01 8.713608666215301168e-01
6.820027063599458650e-01 8.720379146919431390e-01
6.833558863328822452e-01 8.720379146919431390e-01
6.901217861975642576e-01 8.720379146919431390e-01
6.901217861975642576e-01 8.727149627623561612e-01
6.907983761840325032e-01 8.727149627623561612e-01
6.907983761840325032e-01 8.747461069735951167e-01
6.914749661705006378e-01 8.747461069735951167e-01
6.914749661705006378e-01 8.761002031144211610e-01
6.921515561569688835e-01 8.761002031144211610e-01
6.921515561569688835e-01 8.767772511848340722e-01
6.935047361299052637e-01 8.767772511848340722e-01
6.935047361299052637e-01 8.774542992552470944e-01
7.016238159675236563e-01 8.774542992552470944e-01
7.016238159675236563e-01 8.788083953960731387e-01
7.029769959404600366e-01 8.788083953960731387e-01
7.029769959404600366e-01 8.801624915368990720e-01
7.056833558863329081e-01 8.801624915368990720e-01
7.056833558863329081e-01 8.821936357481381386e-01
7.070365358592692884e-01 8.821936357481381386e-01
7.070365358592692884e-01 8.835477318889640719e-01
7.083897158322056686e-01 8.835477318889640719e-01
7.097428958051420489e-01 8.835477318889640719e-01
7.097428958051420489e-01 8.855788761002031384e-01
7.110960757780784292e-01 8.855788761002031384e-01
7.117726657645466748e-01 8.855788761002031384e-01
7.117726657645466748e-01 8.862559241706161606e-01
7.124492557510149204e-01 8.862559241706161606e-01
7.124492557510149204e-01 8.876100203114420939e-01
7.131258457374830551e-01 8.876100203114420939e-01
7.131258457374830551e-01 8.882870683818551161e-01
7.151556156968876810e-01 8.882870683818551161e-01
7.151556156968876810e-01 8.889641164522681382e-01
7.158322056833559266e-01 8.889641164522681382e-01
7.158322056833559266e-01 8.896411645226811604e-01
7.171853856562923069e-01 8.896411645226811604e-01
7.185385656292286871e-01 8.896411645226811604e-01
7.192151556156969328e-01 8.896411645226811604e-01
7.192151556156969328e-01 8.903182125930940716e-01
7.198917456021650674e-01 8.903182125930940716e-01
7.198917456021650674e-01 8.909952606635070937e-01
7.219215155615696933e-01 8.909952606635070937e-01
7.225981055480379389e-01 8.909952606635070937e-01
7.225981055480379389e-01 8.937034529451590714e-01
7.239512855209743192e-01 8.937034529451590714e-01
7.239512855209743192e-01 8.943805010155720936e-01
7.266576454668470797e-01 8.943805010155720936e-01
7.266576454668470797e-01 8.957345971563981379e-01
7.280108254397834600e-01 8.957345971563981379e-01
7.307171853856563315e-01 8.957345971563981379e-01
7.307171853856563315e-01 8.977657413676370934e-01
7.347767253044654723e-01 8.977657413676370934e-01
7.347767253044654723e-01 8.984427894380501156e-01
7.361299052774018525e-01 8.984427894380501156e-01
7.368064952638700982e-01 8.984427894380501156e-01
7.368064952638700982e-01 8.991198375084631378e-01
7.374830852503383438e-01 8.991198375084631378e-01
7.374830852503383438e-01 8.997968855788760489e-01
7.388362652232747241e-01 8.997968855788760489e-01
7.388362652232747241e-01 9.004739336492890711e-01
7.401894451962111043e-01 9.004739336492890711e-01
7.401894451962111043e-01 9.011509817197020933e-01
7.408660351826793500e-01 9.011509817197020933e-01
7.428958051420838649e-01 9.011509817197020933e-01
7.442489851150202451e-01 9.011509817197020933e-01
7.442489851150202451e-01 9.018280297901151155e-01
7.449255751014884908e-01 9.018280297901151155e-01
7.449255751014884908e-01 9.025050778605281376e-01
7.469553450608931167e-01 9.025050778605281376e-01
7.469553450608931167e-01 9.031821259309410488e-01
7.489851150202977426e-01 9.031821259309410488e-01
7.489851150202977426e-01 9.045362220717670931e-01
7.496617050067658772e-01 9.045362220717670931e-01
7.496617050067658772e-01 9.058903182125931375e-01
7.516914749661705031e-01 9.058903182125931375e-01
7.516914749661705031e-01 9.079214624238320930e-01
7.537212449255751290e-01 9.079214624238320930e-01
7.537212449255751290e-01 9.092755585646581373e-01
7.577807848443842698e-01 9.092755585646581373e-01
7.577807848443842698e-01 9.099526066350710485e-01
7.604871447902571413e-01 9.099526066350710485e-01
7.604871447902571413e-01 9.106296547054840707e-01
7.618403247631935216e-01 9.106296547054840707e-01
7.618403247631935216e-01 9.113067027758970928e-01
7.645466847090662821e-01 9.113067027758970928e-01
7.658998646820026623e-01 9.113067027758970928e-01
7.665764546684709080e-01 9.113067027758970928e-01
7.665764546684709080e-01 9.126607989167231372e-01
7.672530446549391536e-01 9.126607989167231372e-01
7.672530446549391536e-01 9.133378469871360483e-01
7.686062246278755339e-01 9.133378469871360483e-01
7.686062246278755339e-01 9.140148950575490705e-01
7.706359945872801598e-01 9.140148950575490705e-01
7.706359945872801598e-01 9.146919431279620927e-01
7.719891745602165400e-01 9.146919431279620927e-01
7.719891745602165400e-01 9.153689911983751148e-01
7.733423545331529203e-01 9.153689911983751148e-01
7.733423545331529203e-01 9.180771834800270925e-01
7.760487144790256808e-01 9.180771834800270925e-01
7.760487144790256808e-01 9.187542315504401147e-01
7.767253044654939265e-01 9.187542315504401147e-01
7.767253044654939265e-01 9.201083276912660480e-01
7.774018944519620611e-01 9.201083276912660480e-01
7.774018944519620611e-01 9.207853757616790702e-01
7.787550744248985524e-01 9.207853757616790702e-01
7.801082543978349326e-01 9.207853757616790702e-01
7.801082543978349326e-01 9.214624238320920924e-01
7.807848443843030672e-01 9.214624238320920924e-01
7.807848443843030672e-01 9.228165199729180257e-01
7.828146143437076931e-01 9.228165199729180257e-01
7.828146143437076931e-01 9.234935680433310479e-01
7.841677943166440734e-01 9.234935680433310479e-01
7.855209742895805647e-01 9.234935680433310479e-01
7.861975642760486993e-01 9.234935680433310479e-01
7.861975642760486993e-01 9.241706161137440700e-01
7.875507442489850796e-01 9.241706161137440700e-01
7.895805142083897055e-01 9.241706161137440700e-01
7.909336941813260857e-01 9.241706161137440700e-01
7.922868741542624660e-01 9.241706161137440700e-01
7.929634641407307116e-01 9.241706161137440700e-01
7.943166441136670919e-01 9.241706161137440700e-01
7.949932341001353375e-01 9.241706161137440700e-01
7.963464140730717178e-01 9.241706161137440700e-01
7.963464140730717178e-01 9.248476641841570922e-01
7.976995940460080980e-01 9.248476641841570922e-01
7.990527740189444783e-01 9.248476641841570922e-01
8.017591339648173498e-01 9.248476641841570922e-01
8.017591339648173498e-01 9.255247122545701144e-01
8.024357239512854845e-01 9.255247122545701144e-01
8.037889039242219757e-01 9.255247122545701144e-01
8.044654939106901104e-01 9.255247122545701144e-01
8.044654939106901104e-01 9.262017603249830255e-01
8.064952638700947363e-01 9.262017603249830255e-01
8.064952638700947363e-01 9.275558564658090699e-01
8.092016238159674968e-01 9.275558564658090699e-01
8.105548037889038770e-01 9.275558564658090699e-01
8.125845737483085029e-01 9.275558564658090699e-01
8.125845737483085029e-01 9.282329045362220921e-01
8.132611637347767486e-01 9.282329045362220921e-01
8.159675236806495091e-01 9.282329045362220921e-01
8.159675236806495091e-01 9.289099526066351142e-01
8.173207036535858894e-01 9.289099526066351142e-01
8.193504736129905153e-01 9.289099526066351142e-01
8.207036535859268955e-01 9.289099526066351142e-01
8.213802435723951412e-01 9.289099526066351142e-01
8.213802435723951412e-01 9.316181448882870919e-01
8.227334235453315214e-01 9.316181448882870919e-01
8.240866035182679017e-01 9.316181448882870919e-01
8.240866035182679017e-01 9.322951929587001141e-01
8.247631935047361473e-01 9.322951929587001141e-01
8.261163734776725276e-01 9.322951929587001141e-01
8.288227334235452881e-01 9.322951929587001141e-01
8.288227334235452881e-01 9.343263371699390696e-01
8.301759133964817794e-01 9.343263371699390696e-01
8.322056833558862943e-01 9.343263371699390696e-01
8.322056833558862943e-01 9.356804333107651139e-01
8.328822733423545399e-01 9.356804333107651139e-01
8.328822733423545399e-01 9.383886255924170916e-01
8.342354533152909202e-01 9.383886255924170916e-01
8.349120433017591658e-01 9.383886255924170916e-01
8.349120433017591658e-01 9.390656736628301138e-01
8.355886332882273004e-01 9.390656736628301138e-01
8.355886332882273004e-01 9.397427217332430249e-01
8.369418132611636807e-01 9.397427217332430249e-01
8.369418132611636807e-01 9.410968178740690693e-01
8.376184032476319263e-01 9.410968178740690693e-01
8.376184032476319263e-01 9.424509140148950026e-01
8.389715832205683066e-01 9.424509140148950026e-01
8.403247631935046869e-01 9.424509140148950026e-01
8.403247631935046869e-01 9.431279620853080248e-01
8.410013531799729325e-01 9.431279620853080248e-01
8.410013531799729325e-01 9.438050101557210469e-01
8.416779431664411781e-01 9.438050101557210469e-01
8.437077131258456930e-01 9.438050101557210469e-01
8.484438430311231905e-01 9.438050101557210469e-01
8.497970230040595707e-01 9.438050101557210469e-01
8.511502029769959510e-01 9.438050101557210469e-01
8.525033829499323312e-01 9.438050101557210469e-01
8.545331529093369571e-01 9.438050101557210469e-01
8.565629228687415830e-01 9.438050101557210469e-01
8.572395128552097177e-01 9.438050101557210469e-01
8.572395128552097177e-01 9.444820582261340691e-01
8.579161028416779633e-01 9.444820582261340691e-01
8.592692828146143436e-01 9.444820582261340691e-01
8.606224627875507238e-01 9.444820582261340691e-01
8.606224627875507238e-01 9.458361543669600024e-01
8.633288227334235954e-01 9.458361543669600024e-01
8.633288227334235954e-01 9.465132024373730246e-01
8.640054127198917300e-01 9.465132024373730246e-01
8.653585926928281102e-01 9.465132024373730246e-01
8.653585926928281102e-01 9.478672985781990690e-01
8.660351826792963559e-01 9.478672985781990690e-01
8.673883626522327361e-01 9.478672985781990690e-01
8.687415426251691164e-01 9.478672985781990690e-01
8.687415426251691164e-01 9.485443466486120911e-01
8.694181326116373620e-01 9.485443466486120911e-01
8.694181326116373620e-01 9.498984427894380245e-01
8.707713125845737423e-01 9.498984427894380245e-01
8.707713125845737423e-01 9.505754908598510466e-01
8.721244925575101226e-01 9.505754908598510466e-01
8.721244925575101226e-01 9.519295870006770910e-01
8.728010825439783682e-01 9.519295870006770910e-01
8.728010825439783682e-01 9.532836831415030243e-01
8.761840324763193744e-01 9.532836831415030243e-01
8.761840324763193744e-01 9.539607312119160465e-01
8.795669824086603805e-01 9.539607312119160465e-01
8.822733423545331410e-01 9.539607312119160465e-01
8.822733423545331410e-01 9.553148273527420908e-01
8.836265223274695213e-01 9.553148273527420908e-01
8.856562922868741472e-01 9.553148273527420908e-01
8.856562922868741472e-01 9.559918754231550020e-01
8.863328822733423928e-01 9.559918754231550020e-01
8.863328822733423928e-01 9.566689234935680242e-01
8.870094722598105275e-01 9.566689234935680242e-01
8.870094722598105275e-01 9.580230196343940685e-01
8.876860622462787731e-01 9.580230196343940685e-01
8.876860622462787731e-01 9.593771157752200018e-01
8.883626522327469077e-01 9.593771157752200018e-01
8.883626522327469077e-01 9.600541638456330240e-01
8.897158322056833990e-01 9.600541638456330240e-01
8.924221921515561595e-01 9.600541638456330240e-01
8.937753721244925398e-01 9.600541638456330240e-01
8.951285520974289200e-01 9.600541638456330240e-01
8.958051420838971657e-01 9.600541638456330240e-01
8.958051420838971657e-01 9.607312119160460462e-01
8.964817320703654113e-01 9.607312119160460462e-01
8.964817320703654113e-01 9.614082599864590684e-01
8.971583220568335459e-01 9.614082599864590684e-01
8.971583220568335459e-01 9.641164522681110460e-01
8.978349120433017916e-01 9.641164522681110460e-01
8.978349120433017916e-01 9.647935003385240682e-01
8.998646820027063065e-01 9.647935003385240682e-01
8.998646820027063065e-01 9.661475964793500015e-01
9.018944519621109324e-01 9.661475964793500015e-01
9.018944519621109324e-01 9.668246445497630237e-01
9.025710419485791780e-01 9.668246445497630237e-01
9.025710419485791780e-01 9.675016926201760459e-01
9.032476319350473126e-01 9.675016926201760459e-01
9.032476319350473126e-01 9.681787406905890681e-01
9.046008119079838039e-01 9.681787406905890681e-01
9.046008119079838039e-01 9.688557887610019792e-01
9.073071718538565644e-01 9.688557887610019792e-01
9.093369418132611903e-01 9.688557887610019792e-01
9.100135317997293249e-01 9.688557887610019792e-01
9.100135317997293249e-01 9.702098849018280236e-01
