# auc=0.492
# acc=0.497
3.843031123139377669e-01 3.520649966147596510e-01
3.849797023004059571e-01 3.520649966147596510e-01
3.849797023004059571e-01 3.534190927555856399e-01
3.856562922868741472e-01 3.534190927555856399e-01
3.856562922868741472e-01 3.540961408259986620e-01
3.863328822733423373e-01 3.540961408259986620e-01
3.863328822733423373e-01 3.561272850372376175e-01
3.870094722598105275e-01 3.561272850372376175e-01
3.883626522327469632e-01 3.561272850372376175e-01
3.890392422192151534e-01 3.561272850372376175e-01
3.890392422192151534e-01 3.615436696005416284e-01
3.897158322056833435e-01 3.615436696005416284e-01
3.897158322056833435e-01 3.642518618821936616e-01
3.903924221921515336e-01 3.642518618821936616e-01
3.903924221921515336e-01 3.649289099526066282e-01
3.910690121786197793e-01 3.649289099526066282e-01
3.910690121786197793e-01 3.656059580230196504e-01
3.930987821380243497e-01 3.656059580230196504e-01
3.930987821380243497e-01 3.676371022342586059e-01
3.944519621109607854e-01 3.676371022342586059e-01
3.944519621109607854e-01 3.683141503046716281e-01
3.951285520974289756e-01 3.683141503046716281e-01
3.951285520974289756e-01 3.696682464454976169e-01
3.964817320703653558e-01 3.696682464454976169e-01
3.964817320703653558e-01 3.710223425863236058e-01
3.971583220568335459e-01 3.710223425863236058e-01
3.971583220568335459e-01 3.737305348679756389e-01
3.978349120433017361e-01 3.737305348679756389e-01
3.978349120433017361e-01 3.744075829383886056e-01
3.985115020297699817e-01 3.744075829383886056e-01
3.985115020297699817e-01 3.777928232904536054e-01
4.005412719891745521e-01 3.777928232904536054e-01
4.012178619756427422e-01 3.777928232904536054e-01
4.012178619756427422e-01 3.784698713608666276e-01
4.025710419485791780e-01 3.784698713608666276e-01
4.025710419485791780e-01 3.811780636425186053e-01
4.039242219215155583e-01 3.811780636425186053e-01
4.039242219215155583e-01 3.818551117129316275e-01
4.052774018944519385e-01 3.818551117129316275e-01
4.052774018944519385e-01 3.832092078537576163e-01
4.059539918809201842e-01 3.832092078537576163e-01
4.059539918809201842e-01 3.838862559241706385e-01
4.066305818673883743e-01 3.838862559241706385e-01
4.066305818673883743e-01 3.845633039945836051e-01
4.073071718538565644e-01 3.845633039945836051e-01
4.073071718538565644e-01 3.865944482058226161e-01
4.086603518267929447e-01 3.865944482058226161e-01
4.093369418132611903e-01 3.865944482058226161e-01
4.093369418132611903e-01 3.872714962762356383e-01
4.100135317997293805e-01 3.872714962762356383e-01
4.100135317997293805e-01 3.879485443466486050e-01
4.113667117726657607e-01 3.879485443466486050e-01
4.127198917456021410e-01 3.879485443466486050e-01
4.133964817320703866e-01 3.879485443466486050e-01
4.133964817320703866e-01 3.886255924170616272e-01
4.140730717185385767e-01 3.886255924170616272e-01
4.140730717185385767e-01 3.926878808395395937e-01
4.147496617050067669e-01 3.926878808395395937e-01
4.147496617050067669e-01 3.933649289099526158e-01
4.161028416779431471e-01 3.933649289099526158e-01
4.161028416779431471e-01 3.940419769803655825e-01
4.181326116373477730e-01 3.940419769803655825e-01
4.188092016238159632e-01 3.947190250507786047e-01
4.201623815967523434e-01 3.947190250507786047e-01
4.201623815967523434e-01 3.953960731211916269e-01
4.208389715832205891e-01 3.953960731211916269e-01
4.208389715832205891e-01 3.960731211916045935e-01
4.215155615696887792e-01 3.960731211916045935e-01
4.215155615696887792e-01 3.987813134732566267e-01
4.221921515561569693e-01 3.987813134732566267e-01
4.235453315290933496e-01 3.987813134732566267e-01
4.242219215155615952e-01 3.987813134732566267e-01
4.242219215155615952e-01 3.994583615436695934e-01
4.248985115020297854e-01 3.994583615436695934e-01
4.248985115020297854e-01 4.001354096140826155e-01
4.262516914749661656e-01 4.001354096140826155e-01
4.289580514208389816e-01 4.001354096140826155e-01
4.289580514208389816e-01 4.014895057549086044e-01
4.303112313937753619e-01 4.014895057549086044e-01
4.303112313937753619e-01 4.028436018957345932e-01
4.309878213802435520e-01 4.028436018957345932e-01
4.309878213802435520e-01 4.041976980365605820e-01
4.323410013531799878e-01 4.041976980365605820e-01
4.343707713125845582e-01 4.041976980365605820e-01
4.357239512855209940e-01 4.041976980365605820e-01
4.357239512855209940e-01 4.048747461069736042e-01
4.364005412719891841e-01 4.048747461069736042e-01
4.364005412719891841e-01 4.055517941773865709e-01
4.370771312584573742e-01 4.055517941773865709e-01
4.370771312584573742e-01 4.062288422477995931e-01
4.377537212449255644e-01 4.062288422477995931e-01
4.377537212449255644e-01 4.082599864590386041e-01
4.391069012178620001e-01 4.082599864590386041e-01
4.391069012178620001e-01 4.096140825998645929e-01
4.397834912043301903e-01 4.096140825998645929e-01
4.397834912043301903e-01 4.109681787406905817e-01
4.404600811907983804e-01 4.109681787406905817e-01
4.404600811907983804e-01 4.116452268111036039e-01
4.424898511502029508e-01 4.116452268111036039e-01
4.424898511502029508e-01 4.129993229519295928e-01
4.431664411366711964e-01 4.129993229519295928e-01
4.445196211096075767e-01 4.129993229519295928e-01
4.445196211096075767e-01 4.143534190927555816e-01
4.451962110960757668e-01 4.143534190927555816e-01
4.451962110960757668e-01 4.170616113744075593e-01
4.458728010825439569e-01 4.170616113744075593e-01
4.458728010825439569e-01 4.184157075152336036e-01
4.465493910690122026e-01 4.184157075152336036e-01
4.465493910690122026e-01 4.224779959377115701e-01
4.472259810554803927e-01 4.224779959377115701e-01
4.472259810554803927e-01 4.231550440081245923e-01
4.485791610284167730e-01 4.231550440081245923e-01
4.485791610284167730e-01 4.245091401489505811e-01
4.499323410013531532e-01 4.245091401489505811e-01
4.512855209742895890e-01 4.245091401489505811e-01
4.512855209742895890e-01 4.265402843601895921e-01
4.526387009472259693e-01 4.265402843601895921e-01
4.526387009472259693e-01 4.272173324306025588e-01
4.533152909336941594e-01 4.272173324306025588e-01
4.533152909336941594e-01 4.292484766418415698e-01
4.546684709066305952e-01 4.292484766418415698e-01
4.546684709066305952e-01 4.306025727826675586e-01
4.560216508795669754e-01 4.306025727826675586e-01
4.560216508795669754e-01 4.312796208530805808e-01
4.573748308525033557e-01 4.312796208530805808e-01
4.587280108254397915e-01 4.312796208530805808e-01
4.587280108254397915e-01 4.326337169939065697e-01
4.594046008119079816e-01 4.326337169939065697e-01
4.594046008119079816e-01 4.333107650643195918e-01
4.607577807848443618e-01 4.333107650643195918e-01
4.607577807848443618e-01 4.339878131347325585e-01
4.621109607577807976e-01 4.339878131347325585e-01
4.621109607577807976e-01 4.366960054163845362e-01
4.627875507442489877e-01 4.366960054163845362e-01
4.627875507442489877e-01 4.387271496276235472e-01
4.634641407307171779e-01 4.387271496276235472e-01
4.648173207036536136e-01 4.387271496276235472e-01
4.668470906630581840e-01 4.387271496276235472e-01
4.668470906630581840e-01 4.414353419092755804e-01
4.682002706359945643e-01 4.414353419092755804e-01
4.682002706359945643e-01 4.427894380501015692e-01
4.688768606224628099e-01 4.427894380501015692e-01
4.688768606224628099e-01 4.434664861205145359e-01
4.695534506089310001e-01 4.434664861205145359e-01
4.695534506089310001e-01 4.441435341909275580e-01
4.702300405953991902e-01 4.441435341909275580e-01
4.715832205683355705e-01 4.441435341909275580e-01
4.715832205683355705e-01 4.461746784021665690e-01
4.722598105548038161e-01 4.461746784021665690e-01
4.736129905277401964e-01 4.461746784021665690e-01
4.736129905277401964e-01 4.468517264725795357e-01
4.742895805142083865e-01 4.468517264725795357e-01
4.742895805142083865e-01 4.509140148950575577e-01
4.763193504736130124e-01 4.509140148950575577e-01
4.783491204330175828e-01 4.509140148950575577e-01
4.783491204330175828e-01 4.529451591062965687e-01
4.790257104194857729e-01 4.529451591062965687e-01
4.790257104194857729e-01 4.556533513879485464e-01
4.797023004059540185e-01 4.556533513879485464e-01
4.797023004059540185e-01 4.570074475287745353e-01
4.810554803788903988e-01 4.570074475287745353e-01
4.810554803788903988e-01 4.583615436696005241e-01
4.817320703653585889e-01 4.583615436696005241e-01
4.817320703653585889e-01 4.590385917400135463e-01
4.837618403247632148e-01 4.590385917400135463e-01
4.837618403247632148e-01 4.651320243737305238e-01
4.844384303112314050e-01 4.651320243737305238e-01
4.844384303112314050e-01 4.664861205145565126e-01
4.871447902571042210e-01 4.664861205145565126e-01
4.871447902571042210e-01 4.678402166553825570e-01
4.898511502029769815e-01 4.678402166553825570e-01
4.898511502029769815e-01 4.685172647257955236e-01
4.912043301759134173e-01 4.685172647257955236e-01
4.912043301759134173e-01 4.705484089370345346e-01
4.925575101488497975e-01 4.705484089370345346e-01
4.925575101488497975e-01 4.712254570074475013e-01
4.932341001353179877e-01 4.712254570074475013e-01
4.932341001353179877e-01 4.746106973595125011e-01
4.945872801082544234e-01 4.746106973595125011e-01
4.945872801082544234e-01 4.752877454299255233e-01
4.952638700947226136e-01 4.752877454299255233e-01
4.952638700947226136e-01 4.759647935003385455e-01
4.959404600811908037e-01 4.759647935003385455e-01
4.959404600811908037e-01 4.766418415707515122e-01
4.966170500676589938e-01 4.766418415707515122e-01
4.966170500676589938e-01 4.800270819228165120e-01
4.972936400541271840e-01 4.800270819228165120e-01
4.972936400541271840e-01 4.820582261340555230e-01
4.986468200270636197e-01 4.820582261340555230e-01
4.986468200270636197e-01 4.847664184157075007e-01
4.993234100135318099e-01 4.847664184157075007e-01
4.993234100135318099e-01 4.861205145565334895e-01
5.013531799729363803e-01 4.861205145565334895e-01
5.013531799729363803e-01 4.867975626269465117e-01
5.020297699594046259e-01 4.867975626269465117e-01
5.020297699594046259e-01 4.881516587677725005e-01
5.027063599458727605e-01 4.881516587677725005e-01
5.027063599458727605e-01 4.895057549085984894e-01
5.040595399188092518e-01 4.895057549085984894e-01
5.040595399188092518e-01 4.901828029790115115e-01
5.060893098782137667e-01 4.901828029790115115e-01
5.060893098782137667e-01 4.922139471902505226e-01
5.067658998646820123e-01 4.922139471902505226e-01
5.067658998646820123e-01 4.935680433310765114e-01
5.081190798376183926e-01 4.935680433310765114e-01
5.081190798376183926e-01 4.955991875423155224e-01
5.101488497970230185e-01 4.955991875423155224e-01
5.101488497970230185e-01 4.983073798239675001e-01
5.115020297699593987e-01 4.983073798239675001e-01
5.115020297699593987e-01 4.989844278943805223e-01
5.121786197564276444e-01 4.989844278943805223e-01
5.142083897158321593e-01 4.989844278943805223e-01
5.155615696887686505e-01 4.989844278943805223e-01
5.155615696887686505e-01 4.996614759647934889e-01
5.169147496617050308e-01 4.996614759647934889e-01
5.169147496617050308e-01 5.003385240352065111e-01
5.182679296346414111e-01 5.003385240352065111e-01
5.182679296346414111e-01 5.016926201760324444e-01
5.196211096075777913e-01 5.016926201760324444e-01
5.202976995940460370e-01 5.016926201760324444e-01
5.202976995940460370e-01 5.057549085985104664e-01
5.209742895805141716e-01 5.057549085985104664e-01
5.209742895805141716e-01 5.064319566689234886e-01
5.216508795669824172e-01 5.064319566689234886e-01
5.216508795669824172e-01 5.104942450914015106e-01
5.243572395128551777e-01 5.104942450914015106e-01
5.243572395128551777e-01 5.118483412322274440e-01
5.270635994587280493e-01 5.118483412322274440e-01
5.270635994587280493e-01 5.125253893026404661e-01
5.290933694181325642e-01 5.125253893026404661e-01
5.290933694181325642e-01 5.172647257955315103e-01
5.317997293640054357e-01 5.172647257955315103e-01
5.317997293640054357e-01 5.186188219363574436e-01
5.324763193504735703e-01 5.186188219363574436e-01
5.324763193504735703e-01 5.199729180771834880e-01
5.331529093369418160e-01 5.199729180771834880e-01
5.331529093369418160e-01 5.206499661475965102e-01
5.345060893098781962e-01 5.206499661475965102e-01
5.345060893098781962e-01 5.233581584292484878e-01
5.351826792963464419e-01 5.233581584292484878e-01
5.351826792963464419e-01 5.240352064996615100e-01
5.358592692828145765e-01 5.240352064996615100e-01
5.358592692828145765e-01 5.253893026404874433e-01
5.365358592692828221e-01 5.253893026404874433e-01
5.365358592692828221e-01 5.260663507109004655e-01
5.378890392422192024e-01 5.260663507109004655e-01
5.378890392422192024e-01 5.267433987813134877e-01
5.385656292286874480e-01 5.267433987813134877e-01
5.399188092016238283e-01 5.267433987813134877e-01
5.399188092016238283e-01 5.294515910629654654e-01
5.405953991880919629e-01 5.294515910629654654e-01
5.405953991880919629e-01 5.321597833446174430e-01
5.412719891745602085e-01 5.321597833446174430e-01
5.412719891745602085e-01 5.348679756262694207e-01
5.419485791610284542e-01 5.348679756262694207e-01
5.419485791610284542e-01 5.355450236966824429e-01
5.426251691474965888e-01 5.355450236966824429e-01
5.426251691474965888e-01 5.396073121191604649e-01
5.439783491204329691e-01 5.396073121191604649e-01
5.439783491204329691e-01 5.423155044008124426e-01
5.446549391069012147e-01 5.423155044008124426e-01
5.446549391069012147e-01 5.443466486120515091e-01
5.453315290933694603e-01 5.443466486120515091e-01
5.453315290933694603e-01 5.450236966824644202e-01
5.460081190798375950e-01 5.450236966824644202e-01
5.460081190798375950e-01 5.457007447528774424e-01
5.473612990527739752e-01 5.457007447528774424e-01
5.473612990527739752e-01 5.463777928232904646e-01
5.487144790257104665e-01 5.463777928232904646e-01
5.500676589986468468e-01 5.463777928232904646e-01
5.500676589986468468e-01 5.477318889641163979e-01
5.507442489851149814e-01 5.477318889641163979e-01
5.507442489851149814e-01 5.484089370345294201e-01
5.520974289580514727e-01 5.484089370345294201e-01
5.527740189445196073e-01 5.484089370345294201e-01
5.527740189445196073e-01 5.504400812457684866e-01
5.534506089309878529e-01 5.504400812457684866e-01
5.534506089309878529e-01 5.511171293161813978e-01
5.541271989174559875e-01 5.511171293161813978e-01
5.541271989174559875e-01 5.517941773865944199e-01
5.548037889039242332e-01 5.517941773865944199e-01
5.548037889039242332e-01 5.531482735274204643e-01
5.561569688768606134e-01 5.531482735274204643e-01
5.561569688768606134e-01 5.545023696682463976e-01
5.575101488497969937e-01 5.545023696682463976e-01
5.575101488497969937e-01 5.551794177386594198e-01
5.588633288227333740e-01 5.551794177386594198e-01
5.588633288227333740e-01 5.592417061611374418e-01
5.595399188092016196e-01 5.592417061611374418e-01
5.595399188092016196e-01 5.612728503723763973e-01
5.608930987821379999e-01 5.612728503723763973e-01
5.608930987821379999e-01 5.619498984427894195e-01
5.615696887686062455e-01 5.619498984427894195e-01
5.615696887686062455e-01 5.626269465132024417e-01
5.622462787550743801e-01 5.626269465132024417e-01
5.622462787550743801e-01 5.639810426540284860e-01
5.635994587280108714e-01 5.639810426540284860e-01
5.635994587280108714e-01 5.666892349356804637e-01
5.649526387009472517e-01 5.666892349356804637e-01
5.656292286874153863e-01 5.666892349356804637e-01
5.656292286874153863e-01 5.673662830060934859e-01
5.669824086603518776e-01 5.673662830060934859e-01
5.669824086603518776e-01 5.687203791469194192e-01
5.676589986468200122e-01 5.687203791469194192e-01
5.676589986468200122e-01 5.693974272173324414e-01
5.683355886332882578e-01 5.693974272173324414e-01
5.683355886332882578e-01 5.707515233581583747e-01
5.690121786197563925e-01 5.707515233581583747e-01
5.717185385656292640e-01 5.707515233581583747e-01
5.717185385656292640e-01 5.714285714285713969e-01
5.723951285520973986e-01 5.714285714285713969e-01
5.723951285520973986e-01 5.721056194989844190e-01
5.737483085250337789e-01 5.721056194989844190e-01
5.737483085250337789e-01 5.727826675693974412e-01
5.751014884979702702e-01 5.727826675693974412e-01
5.751014884979702702e-01 5.761679079214624410e-01
5.757780784844384048e-01 5.761679079214624410e-01
5.757780784844384048e-01 5.781990521327013965e-01
5.771312584573747850e-01 5.781990521327013965e-01
5.771312584573747850e-01 5.788761002031144187e-01
5.778078484438430307e-01 5.788761002031144187e-01
5.778078484438430307e-01 5.795531482735274409e-01
5.791610284167794109e-01 5.795531482735274409e-01
5.805142083897157912e-01 5.795531482735274409e-01
5.805142083897157912e-01 5.809072444143533742e-01
5.811907983761840368e-01 5.809072444143533742e-01
5.825439783491204171e-01 5.809072444143533742e-01
5.825439783491204171e-01 5.815842924847663964e-01
5.832205683355886627e-01 5.815842924847663964e-01
5.845737483085250430e-01 5.815842924847663964e-01
5.872801082543978035e-01 5.815842924847663964e-01
5.872801082543978035e-01 5.842924847664183741e-01
5.879566982408660492e-01 5.842924847664183741e-01
5.879566982408660492e-01 5.863236289776574406e-01
5.893098782138024294e-01 5.863236289776574406e-01
5.893098782138024294e-01 5.870006770480704628e-01
5.906630581867388097e-01 5.870006770480704628e-01
5.920162381596751899e-01 5.870006770480704628e-01
5.920162381596751899e-01 5.890318212593094183e-01
5.926928281461434356e-01 5.890318212593094183e-01
5.926928281461434356e-01 5.917400135409613959e-01
5.940460081190798158e-01 5.917400135409613959e-01
5.940460081190798158e-01 5.930941096817874403e-01
5.953991880920161961e-01 5.930941096817874403e-01
5.953991880920161961e-01 5.937711577522003514e-01
5.960757780784844417e-01 5.937711577522003514e-01
5.974289580514208220e-01 5.937711577522003514e-01
5.994587280108254479e-01 5.937711577522003514e-01
5.994587280108254479e-01 5.944482058226133736e-01
6.001353179972936935e-01 5.944482058226133736e-01
6.001353179972936935e-01 5.951252538930263958e-01
6.014884979702300738e-01 5.951252538930263958e-01
6.014884979702300738e-01 5.971563981042653513e-01
6.021650879566982084e-01 5.971563981042653513e-01
6.021650879566982084e-01 5.978334461746783735e-01
6.028416779431664541e-01 5.978334461746783735e-01
6.028416779431664541e-01 5.991875423155044178e-01
6.035182679296345887e-01 5.991875423155044178e-01
6.035182679296345887e-01 6.018957345971563955e-01
6.041948579161028343e-01 6.018957345971563955e-01
6.041948579161028343e-01 6.052809749492213953e-01
6.048714479025710800e-01 6.052809749492213953e-01
6.062246278755074602e-01 6.052809749492213953e-01
6.062246278755074602e-01 6.066350710900474397e-01
6.075778078484438405e-01 6.066350710900474397e-01
6.075778078484438405e-01 6.093432633716994173e-01
6.089309878213802207e-01 6.093432633716994173e-01
6.089309878213802207e-01 6.120514556533513950e-01
6.109607577807848466e-01 6.120514556533513950e-01
6.116373477672530923e-01 6.120514556533513950e-01
6.116373477672530923e-01 6.127285037237644172e-01
6.129905277401894725e-01 6.127285037237644172e-01
6.143437077131258528e-01 6.127285037237644172e-01
6.150202976995940984e-01 6.127285037237644172e-01
6.150202976995940984e-01 6.134055517941774394e-01
6.156968876860622331e-01 6.134055517941774394e-01
6.156968876860622331e-01 6.147596479350033727e-01
6.163734776725304787e-01 6.147596479350033727e-01
6.190798376184032392e-01 6.147596479350033727e-01
6.190798376184032392e-01 6.154366960054163949e-01
6.204330175913396195e-01 6.154366960054163949e-01
6.204330175913396195e-01 6.188219363574813947e-01
6.217861975642759997e-01 6.188219363574813947e-01
6.217861975642759997e-01 6.194989844278944169e-01
6.224627875507442454e-01 6.194989844278944169e-01
6.224627875507442454e-01 6.228842247799594167e-01
6.244925575101488713e-01 6.228842247799594167e-01
6.244925575101488713e-01 6.235612728503723279e-01
6.251691474966170059e-01 6.235612728503723279e-01
6.251691474966170059e-01 6.262694651320244166e-01
6.258457374830852515e-01 6.262694651320244166e-01
6.258457374830852515e-01 6.276235612728503499e-01
6.265223274695534972e-01 6.276235612728503499e-01
6.265223274695534972e-01 6.283006093432633721e-01
6.271989174560216318e-01 6.283006093432633721e-01
6.271989174560216318e-01 6.296547054840894164e-01
6.278755074424898774e-01 6.296547054840894164e-01
6.278755074424898774e-01 6.316858496953283719e-01
6.285520974289580121e-01 6.316858496953283719e-01
6.285520974289580121e-01 6.330399458361544163e-01
6.299052774018945033e-01 6.330399458361544163e-01
6.299052774018945033e-01 6.357481381178063939e-01
6.305818673883626380e-01 6.357481381178063939e-01
6.305818673883626380e-01 6.364251861882194161e-01
6.312584573748308836e-01 6.364251861882194161e-01
6.312584573748308836e-01 6.391333784698713938e-01
6.326116373477672639e-01 6.391333784698713938e-01
6.326116373477672639e-01 6.438727149627623270e-01
6.339648173207036441e-01 6.438727149627623270e-01
6.353179972936400244e-01 6.438727149627623270e-01
6.353179972936400244e-01 6.452268111035883713e-01
6.359945872801082700e-01 6.452268111035883713e-01
6.373477672530446503e-01 6.452268111035883713e-01
6.380243572395128959e-01 6.452268111035883713e-01
6.380243572395128959e-01 6.486120514556533712e-01
6.393775372124492762e-01 6.486120514556533712e-01
6.393775372124492762e-01 6.499661475964793045e-01
6.400541271989174108e-01 6.499661475964793045e-01
6.400541271989174108e-01 6.513202437373053488e-01
6.414073071718539021e-01 6.513202437373053488e-01
6.414073071718539021e-01 6.519972918077183710e-01
6.427604871447902823e-01 6.519972918077183710e-01
6.427604871447902823e-01 6.526743398781313932e-01
6.447902571041949082e-01 6.526743398781313932e-01
6.454668470906630429e-01 6.526743398781313932e-01
6.454668470906630429e-01 6.540284360189573265e-01
6.461434370771312885e-01 6.540284360189573265e-01
6.461434370771312885e-01 6.547054840893703487e-01
6.474966170500676688e-01 6.547054840893703487e-01
6.474966170500676688e-01 6.560595802301963930e-01
6.481732070365359144e-01 6.560595802301963930e-01
6.481732070365359144e-01 6.580907244414353485e-01
6.488497970230040490e-01 6.580907244414353485e-01
6.488497970230040490e-01 6.594448205822613929e-01
6.495263870094722947e-01 6.594448205822613929e-01
6.495263870094722947e-01 6.601218686526743040e-01
6.502029769959404293e-01 6.601218686526743040e-01
6.502029769959404293e-01 6.614759647935003484e-01
6.508795669824086749e-01 6.614759647935003484e-01
6.508795669824086749e-01 6.621530128639133705e-01
6.515561569688768095e-01 6.621530128639133705e-01
6.515561569688768095e-01 6.635071090047393039e-01
6.522327469553450552e-01 6.635071090047393039e-01
6.522327469553450552e-01 6.648612051455653482e-01
6.535859269282814354e-01 6.648612051455653482e-01
6.535859269282814354e-01 6.689234935680433702e-01
6.562922868741543070e-01 6.689234935680433702e-01
6.569688768606224416e-01 6.689234935680433702e-01
6.569688768606224416e-01 6.696005416384562814e-01
6.576454668470906872e-01 6.696005416384562814e-01
6.576454668470906872e-01 6.709546377792823257e-01
6.589986468200270675e-01 6.709546377792823257e-01
6.589986468200270675e-01 6.716316858496953479e-01
6.596752368064953131e-01 6.716316858496953479e-01
6.617050067658998280e-01 6.716316858496953479e-01
6.623815967523680737e-01 6.716316858496953479e-01
6.623815967523680737e-01 6.743398781313473256e-01
6.630581867388363193e-01 6.743398781313473256e-01
6.630581867388363193e-01 6.756939742721733699e-01
6.637347767253044539e-01 6.756939742721733699e-01
6.637347767253044539e-01 6.770480704129993033e-01
6.644113667117726996e-01 6.770480704129993033e-01
6.644113667117726996e-01 6.784021665538253476e-01
6.657645466847090798e-01 6.784021665538253476e-01
6.664411366711772144e-01 6.784021665538253476e-01
6.664411366711772144e-01 6.797562626946512809e-01
6.671177266576454601e-01 6.797562626946512809e-01
6.671177266576454601e-01 6.804333107650643031e-01
6.684709066305818403e-01 6.804333107650643031e-01
6.684709066305818403e-01 6.817874069058903475e-01
6.698240866035182206e-01 6.817874069058903475e-01
6.698240866035182206e-01 6.831415030467162808e-01
6.711772665764547119e-01 6.831415030467162808e-01
6.711772665764547119e-01 6.838185511171293030e-01
6.718538565629228465e-01 6.838185511171293030e-01
6.732070365358592268e-01 6.838185511171293030e-01
6.732070365358592268e-01 6.865267433987812806e-01
6.745602165087957180e-01 6.865267433987812806e-01
6.772665764546684786e-01 6.865267433987812806e-01
6.786197564276048588e-01 6.865267433987812806e-01
6.792963464140731045e-01 6.865267433987812806e-01
6.792963464140731045e-01 6.878808395396073250e-01
6.799729364005412391e-01 6.878808395396073250e-01
6.799729364005412391e-01 6.899119837508462805e-01
6.806495263870094847e-01 6.899119837508462805e-01
6.820027063599458650e-01 6.899119837508462805e-01
6.820027063599458650e-01 6.905890318212593026e-01
6.826792963464141106e-01 6.905890318212593026e-01
6.826792963464141106e-01 6.926201760324982581e-01
6.840324763193504909e-01 6.926201760324982581e-01
6.847090663058186255e-01 6.926201760324982581e-01
6.847090663058186255e-01 6.939742721733243025e-01
6.860622462787551168e-01 6.939742721733243025e-01
6.867388362652232514e-01 6.939742721733243025e-01
6.867388362652232514e-01 6.960054163845632580e-01
6.880920162381596317e-01 6.960054163845632580e-01
6.880920162381596317e-01 6.966824644549762802e-01
6.887686062246278773e-01 6.966824644549762802e-01
6.887686062246278773e-01 6.993906567366282578e-01
6.894451962110961230e-01 6.993906567366282578e-01
6.907983761840325032e-01 6.993906567366282578e-01
6.907983761840325032e-01 7.007447528774543022e-01
6.935047361299052637e-01 7.007447528774543022e-01
6.935047361299052637e-01 7.014218009478673244e-01
6.941813261163735094e-01 7.014218009478673244e-01
6.941813261163735094e-01 7.027758970886932577e-01
6.948579161028416440e-01 7.027758970886932577e-01
6.962110960757780243e-01 7.027758970886932577e-01
6.962110960757780243e-01 7.054840893703453464e-01
6.982408660351826502e-01 7.054840893703453464e-01
6.982408660351826502e-01 7.061611374407582575e-01
6.989174560216508958e-01 7.061611374407582575e-01
6.989174560216508958e-01 7.095463777928232574e-01
6.995940460081190304e-01 7.095463777928232574e-01
6.995940460081190304e-01 7.122545700744752351e-01
7.009472259810555217e-01 7.122545700744752351e-01
7.009472259810555217e-01 7.129316181448882572e-01
7.023004059539919020e-01 7.129316181448882572e-01
7.043301759133965279e-01 7.129316181448882572e-01
7.043301759133965279e-01 7.136086662153012794e-01
7.050067658998646625e-01 7.136086662153012794e-01
7.050067658998646625e-01 7.149627623561273237e-01
7.056833558863329081e-01 7.149627623561273237e-01
7.070365358592692884e-01 7.149627623561273237e-01
7.070365358592692884e-01 7.190250507786052347e-01
7.077131258457375340e-01 7.190250507786052347e-01
7.090663058186739143e-01 7.190250507786052347e-01
7.097428958051420489e-01 7.190250507786052347e-01
7.117726657645466748e-01 7.190250507786052347e-01
7.124492557510149204e-01 7.190250507786052347e-01
7.138024357239513007e-01 7.190250507786052347e-01
7.138024357239513007e-01 7.230873392010832568e-01
7.151556156968876810e-01 7.230873392010832568e-01
7.151556156968876810e-01 7.257955314827352344e-01
7.171853856562923069e-01 7.257955314827352344e-01
7.171853856562923069e-01 7.271496276235612788e-01
7.178619756427604415e-01 7.271496276235612788e-01
7.178619756427604415e-01 7.305348679756262786e-01
7.192151556156969328e-01 7.305348679756262786e-01
7.192151556156969328e-01 7.339201083276912785e-01
7.198917456021650674e-01 7.339201083276912785e-01
7.212449255751014476e-01 7.339201083276912785e-01
7.212449255751014476e-01 7.345971563981043007e-01
7.219215155615696933e-01 7.345971563981043007e-01
7.232746955345060735e-01 7.345971563981043007e-01
7.239512855209743192e-01 7.345971563981043007e-01
7.253044654939106994e-01 7.345971563981043007e-01
7.266576454668470797e-01 7.345971563981043007e-01
7.266576454668470797e-01 7.352742044685172118e-01
7.273342354533153253e-01 7.352742044685172118e-01
7.273342354533153253e-01 7.359512525389302340e-01
7.280108254397834600e-01 7.359512525389302340e-01
7.280108254397834600e-01 7.366283006093432562e-01
7.286874154262517056e-01 7.366283006093432562e-01
7.286874154262517056e-01 7.373053486797562783e-01
7.307171853856563315e-01 7.373053486797562783e-01
7.307171853856563315e-01 7.393364928909952338e-01
7.313937753721244661e-01 7.393364928909952338e-01
7.313937753721244661e-01 7.400135409614082560e-01
7.334235453315290920e-01 7.400135409614082560e-01
7.334235453315290920e-01 7.406905890318212782e-01
7.341001353179973377e-01 7.406905890318212782e-01
7.341001353179973377e-01 7.413676371022343004e-01
7.347767253044654723e-01 7.413676371022343004e-01
7.347767253044654723e-01 7.420446851726472115e-01
7.361299052774018525e-01 7.420446851726472115e-01
7.361299052774018525e-01 7.427217332430602337e-01
7.368064952638700982e-01 7.427217332430602337e-01
7.368064952638700982e-01 7.454299255247122113e-01
7.381596752368064784e-01 7.454299255247122113e-01
7.381596752368064784e-01 7.461069735951252335e-01
7.401894451962111043e-01 7.461069735951252335e-01
7.422192151556157302e-01 7.461069735951252335e-01
7.422192151556157302e-01 7.467840216655382557e-01
7.428958051420838649e-01 7.467840216655382557e-01
7.428958051420838649e-01 7.488151658767772112e-01
7.442489851150202451e-01 7.488151658767772112e-01
7.442489851150202451e-01 7.494922139471902334e-01
7.449255751014884908e-01 7.494922139471902334e-01
7.449255751014884908e-01 7.501692620176032555e-01
7.456021650879567364e-01 7.501692620176032555e-01
7.476319350473612513e-01 7.501692620176032555e-01
