3.843031123139377669e-01 4.218009478672986035e-01
3.849797023004059571e-01 4.218009478672986035e-01
3.849797023004059571e-01 4.251861882193635478e-01
3.863328822733423373e-01 4.251861882193635478e-01
3.883626522327469632e-01 4.251861882193635478e-01
3.883626522327469632e-01 4.265402843601895921e-01
3.890392422192151534e-01 4.265402843601895921e-01
3.890392422192151534e-01 4.312796208530805808e-01
3.897158322056833435e-01 4.312796208530805808e-01
3.910690121786197793e-01 4.312796208530805808e-01
3.910690121786197793e-01 4.319566689234935475e-01
3.924221921515561595e-01 4.319566689234935475e-01
3.924221921515561595e-01 4.326337169939065697e-01
3.930987821380243497e-01 4.326337169939065697e-01
3.930987821380243497e-01 4.333107650643195918e-01
3.944519621109607854e-01 4.333107650643195918e-01
3.944519621109607854e-01 4.339878131347325585e-01
3.951285520974289756e-01 4.339878131347325585e-01
3.951285520974289756e-01 4.366960054163845362e-01
3.964817320703653558e-01 4.366960054163845362e-01
3.985115020297699817e-01 4.366960054163845362e-01
3.985115020297699817e-01 4.373730534867975583e-01
3.991880920162381718e-01 4.373730534867975583e-01
3.991880920162381718e-01 4.380501015572105805e-01
4.005412719891745521e-01 4.380501015572105805e-01
4.005412719891745521e-01 4.421123899796885470e-01
4.018944519621109879e-01 4.421123899796885470e-01
4.025710419485791780e-01 4.421123899796885470e-01
4.025710419485791780e-01 4.434664861205145359e-01
4.032476319350473681e-01 4.434664861205145359e-01
4.032476319350473681e-01 4.448205822613405802e-01
4.046008119079837484e-01 4.448205822613405802e-01
4.046008119079837484e-01 4.461746784021665690e-01
4.059539918809201842e-01 4.461746784021665690e-01
4.059539918809201842e-01 4.509140148950575577e-01
4.066305818673883743e-01 4.509140148950575577e-01
4.079837618403247546e-01 4.509140148950575577e-01
4.086603518267929447e-01 4.509140148950575577e-01
4.086603518267929447e-01 4.576844955991875574e-01
4.093369418132611903e-01 4.576844955991875574e-01
4.093369418132611903e-01 4.583615436696005241e-01
4.100135317997293805e-01 4.583615436696005241e-01
4.100135317997293805e-01 4.597156398104265129e-01
4.106901217861975706e-01 4.597156398104265129e-01
4.106901217861975706e-01 4.610697359512525573e-01
4.127198917456021410e-01 4.610697359512525573e-01
4.127198917456021410e-01 4.617467840216655239e-01
4.133964817320703866e-01 4.617467840216655239e-01
4.133964817320703866e-01 4.624238320920785461e-01
4.147496617050067669e-01 4.624238320920785461e-01
4.147496617050067669e-01 4.644549763033175571e-01
4.161028416779431471e-01 4.644549763033175571e-01
4.161028416779431471e-01 4.658090724441435460e-01
4.181326116373477730e-01 4.658090724441435460e-01
4.181326116373477730e-01 4.671631685849695348e-01
4.188092016238159632e-01 4.671631685849695348e-01
4.188092016238159632e-01 4.698713608666215125e-01
4.201623815967523434e-01 4.698713608666215125e-01
4.201623815967523434e-01 4.705484089370345346e-01
4.215155615696887792e-01 4.705484089370345346e-01
4.215155615696887792e-01 4.725795531482735456e-01
4.228687415426251595e-01 4.725795531482735456e-01
4.228687415426251595e-01 4.732566012186865123e-01
4.235453315290933496e-01 4.732566012186865123e-01
4.235453315290933496e-01 4.759647935003385455e-01
4.248985115020297854e-01 4.759647935003385455e-01
4.248985115020297854e-01 4.773188896411645343e-01
4.262516914749661656e-01 4.773188896411645343e-01
4.262516914749661656e-01 4.840893703452945340e-01
4.269282814614343557e-01 4.840893703452945340e-01
4.282814614343707915e-01 4.840893703452945340e-01
4.316644113667117977e-01 4.840893703452945340e-01
4.330175913396481779e-01 4.840893703452945340e-01
4.343707713125845582e-01 4.840893703452945340e-01
4.343707713125845582e-01 4.847664184157075007e-01
4.370771312584573742e-01 4.847664184157075007e-01
4.384303112313937545e-01 4.847664184157075007e-01
4.404600811907983804e-01 4.847664184157075007e-01
4.411366711772665705e-01 4.847664184157075007e-01
4.411366711772665705e-01 4.861205145565334895e-01
4.418132611637347607e-01 4.861205145565334895e-01
4.418132611637347607e-01 4.867975626269465117e-01
4.431664411366711964e-01 4.867975626269465117e-01
4.431664411366711964e-01 4.874746106973595339e-01
4.445196211096075767e-01 4.874746106973595339e-01
4.445196211096075767e-01 4.888287068381855227e-01
4.451962110960757668e-01 4.888287068381855227e-01
4.451962110960757668e-01 4.901828029790115115e-01
4.465493910690122026e-01 4.901828029790115115e-01
4.465493910690122026e-01 4.908598510494245337e-01
4.472259810554803927e-01 4.908598510494245337e-01
4.472259810554803927e-01 4.928909952606634892e-01
4.479025710419485828e-01 4.928909952606634892e-01
4.479025710419485828e-01 4.935680433310765114e-01
4.492557510148849631e-01 4.935680433310765114e-01
4.492557510148849631e-01 4.942450914014894781e-01
4.499323410013531532e-01 4.942450914014894781e-01
4.499323410013531532e-01 4.955991875423155224e-01
4.512855209742895890e-01 4.955991875423155224e-01
4.512855209742895890e-01 4.962762356127284891e-01
4.526387009472259693e-01 4.962762356127284891e-01
4.526387009472259693e-01 4.969532836831415112e-01
4.546684709066305952e-01 4.969532836831415112e-01
4.546684709066305952e-01 4.996614759647934889e-01
4.560216508795669754e-01 4.996614759647934889e-01
4.566982408660351656e-01 4.996614759647934889e-01
4.566982408660351656e-01 5.003385240352065111e-01
4.573748308525033557e-01 5.003385240352065111e-01
4.573748308525033557e-01 5.010155721056195333e-01
4.587280108254397915e-01 5.010155721056195333e-01
4.600811907983761717e-01 5.010155721056195333e-01
4.600811907983761717e-01 5.030467163168584888e-01
4.614343707713126075e-01 5.030467163168584888e-01
4.614343707713126075e-01 5.084631008801624441e-01
4.621109607577807976e-01 5.084631008801624441e-01
4.621109607577807976e-01 5.118483412322274440e-01
4.634641407307171779e-01 5.118483412322274440e-01
4.634641407307171779e-01 5.125253893026404661e-01
4.648173207036536136e-01 5.125253893026404661e-01
4.648173207036536136e-01 5.132024373730534883e-01
4.654939106901218038e-01 5.132024373730534883e-01
4.654939106901218038e-01 5.138794854434665105e-01
4.668470906630581840e-01 5.138794854434665105e-01
4.668470906630581840e-01 5.206499661475965102e-01
4.702300405953991902e-01 5.206499661475965102e-01
4.702300405953991902e-01 5.213270142180095323e-01
4.736129905277401964e-01 5.213270142180095323e-01
4.736129905277401964e-01 5.233581584292484878e-01
4.749661705006765766e-01 5.233581584292484878e-01
4.749661705006765766e-01 5.253893026404874433e-01
4.756427604871447667e-01 5.253893026404874433e-01
4.756427604871447667e-01 5.260663507109004655e-01
4.763193504736130124e-01 5.260663507109004655e-01
4.763193504736130124e-01 5.267433987813134877e-01
4.790257104194857729e-01 5.267433987813134877e-01
4.790257104194857729e-01 5.274204468517265099e-01
4.803788903924222087e-01 5.274204468517265099e-01
4.817320703653585889e-01 5.274204468517265099e-01
4.824086603518267791e-01 5.274204468517265099e-01
4.824086603518267791e-01 5.301286391333784875e-01
4.830852503382949692e-01 5.301286391333784875e-01
4.830852503382949692e-01 5.308056872037915097e-01
4.837618403247632148e-01 5.308056872037915097e-01
4.837618403247632148e-01 5.314827352742044209e-01
4.844384303112314050e-01 5.314827352742044209e-01
4.844384303112314050e-01 5.341909275558565096e-01
4.851150202976995951e-01 5.341909275558565096e-01
4.851150202976995951e-01 5.348679756262694207e-01
4.857916102841677852e-01 5.348679756262694207e-01
4.857916102841677852e-01 5.362220717670954651e-01
4.884979702300406013e-01 5.362220717670954651e-01
4.898511502029769815e-01 5.362220717670954651e-01
4.912043301759134173e-01 5.362220717670954651e-01
4.912043301759134173e-01 5.368991198375084872e-01
4.918809201623816074e-01 5.368991198375084872e-01
4.918809201623816074e-01 5.409614082599865093e-01
4.925575101488497975e-01 5.409614082599865093e-01
4.952638700947226136e-01 5.409614082599865093e-01
4.952638700947226136e-01 5.416384563303994204e-01
4.959404600811908037e-01 5.416384563303994204e-01
4.959404600811908037e-01 5.423155044008124426e-01
5.013531799729363803e-01 5.423155044008124426e-01
5.013531799729363803e-01 5.429925524712254647e-01
5.020297699594046259e-01 5.429925524712254647e-01
5.020297699594046259e-01 5.463777928232904646e-01
5.033829499323410062e-01 5.463777928232904646e-01
5.040595399188092518e-01 5.463777928232904646e-01
5.040595399188092518e-01 5.484089370345294201e-01
5.054127198917456321e-01 5.484089370345294201e-01
5.067658998646820123e-01 5.484089370345294201e-01
5.067658998646820123e-01 5.490859851049424423e-01
5.074424898511502580e-01 5.490859851049424423e-01
5.074424898511502580e-01 5.504400812457684866e-01
5.081190798376183926e-01 5.504400812457684866e-01
5.081190798376183926e-01 5.511171293161813978e-01
5.087956698240866382e-01 5.511171293161813978e-01
5.087956698240866382e-01 5.517941773865944199e-01
5.101488497970230185e-01 5.517941773865944199e-01
5.101488497970230185e-01 5.531482735274204643e-01
5.108254397834911531e-01 5.531482735274204643e-01
5.108254397834911531e-01 5.538253215978334865e-01
5.115020297699593987e-01 5.538253215978334865e-01
5.115020297699593987e-01 5.551794177386594198e-01
5.121786197564276444e-01 5.551794177386594198e-01
5.121786197564276444e-01 5.565335138794854641e-01
5.128552097428957790e-01 5.565335138794854641e-01
5.128552097428957790e-01 5.585646580907244196e-01
5.148849797023004049e-01 5.585646580907244196e-01
5.148849797023004049e-01 5.612728503723763973e-01
5.155615696887686505e-01 5.612728503723763973e-01
5.155615696887686505e-01 5.619498984427894195e-01
5.162381596752367852e-01 5.619498984427894195e-01
5.162381596752367852e-01 5.633039945836154638e-01
5.162381596752367852e-01 5.639810426540284860e-01
5.175913396481731654e-01 5.639810426540284860e-01
5.175913396481731654e-01 5.653351387948544193e-01
5.182679296346414111e-01 5.653351387948544193e-01
5.209742895805141716e-01 5.653351387948544193e-01
5.209742895805141716e-01 5.660121868652674415e-01
5.216508795669824172e-01 5.660121868652674415e-01
5.216508795669824172e-01 5.693974272173324414e-01
5.236806495263870431e-01 5.693974272173324414e-01
5.236806495263870431e-01 5.707515233581583747e-01
5.243572395128551777e-01 5.707515233581583747e-01
5.243572395128551777e-01 5.714285714285713969e-01
5.263870094722598036e-01 5.714285714285713969e-01
5.263870094722598036e-01 5.748138117806363967e-01
5.277401894451961839e-01 5.748138117806363967e-01
5.277401894451961839e-01 5.754908598510494189e-01
5.284167794316644295e-01 5.754908598510494189e-01
5.284167794316644295e-01 5.781990521327013965e-01
5.297699594046008098e-01 5.781990521327013965e-01
5.297699594046008098e-01 5.788761002031144187e-01
5.304465493910690554e-01 5.788761002031144187e-01
5.304465493910690554e-01 5.815842924847663964e-01
5.311231393775371901e-01 5.815842924847663964e-01
5.311231393775371901e-01 5.822613405551794186e-01
5.317997293640054357e-01 5.822613405551794186e-01
5.317997293640054357e-01 5.842924847664183741e-01
5.331529093369418160e-01 5.842924847664183741e-01
5.331529093369418160e-01 5.849695328368313962e-01
5.345060893098781962e-01 5.849695328368313962e-01
5.358592692828145765e-01 5.849695328368313962e-01
5.372124492557510678e-01 5.849695328368313962e-01
5.372124492557510678e-01 5.856465809072444184e-01
5.392422192151555826e-01 5.856465809072444184e-01
5.392422192151555826e-01 5.863236289776574406e-01
5.405953991880919629e-01 5.863236289776574406e-01
5.405953991880919629e-01 5.883547731888963961e-01
5.433017591339648344e-01 5.883547731888963961e-01
5.439783491204329691e-01 5.883547731888963961e-01
5.453315290933694603e-01 5.883547731888963961e-01
5.460081190798375950e-01 5.883547731888963961e-01
5.460081190798375950e-01 5.890318212593094183e-01
5.466847090663058406e-01 5.890318212593094183e-01
5.480378890392422209e-01 5.890318212593094183e-01
5.500676589986468468e-01 5.890318212593094183e-01
5.500676589986468468e-01 5.903859174001354626e-01
5.514208389715832270e-01 5.903859174001354626e-01
5.514208389715832270e-01 5.930941096817874403e-01
5.541271989174559875e-01 5.930941096817874403e-01
5.541271989174559875e-01 5.937711577522003514e-01
5.548037889039242332e-01 5.937711577522003514e-01
5.561569688768606134e-01 5.937711577522003514e-01
5.561569688768606134e-01 5.944482058226133736e-01
5.568335588633288591e-01 5.944482058226133736e-01
5.568335588633288591e-01 5.958023019634394180e-01
5.575101488497969937e-01 5.958023019634394180e-01
5.575101488497969937e-01 5.998645903859174400e-01
5.588633288227333740e-01 5.998645903859174400e-01
5.602165087956698653e-01 5.998645903859174400e-01
5.602165087956698653e-01 6.018957345971563955e-01
5.615696887686062455e-01 6.018957345971563955e-01
5.622462787550743801e-01 6.018957345971563955e-01
5.622462787550743801e-01 6.032498307379824398e-01
5.629228687415426258e-01 6.032498307379824398e-01
5.629228687415426258e-01 6.046039268788083731e-01
5.635994587280108714e-01 6.046039268788083731e-01
5.635994587280108714e-01 6.086662153012863952e-01
5.642760487144790060e-01 6.086662153012863952e-01
5.656292286874153863e-01 6.086662153012863952e-01
5.663058186738836319e-01 6.086662153012863952e-01
5.663058186738836319e-01 6.140825998645903505e-01
5.676589986468200122e-01 6.140825998645903505e-01
5.696887686062246381e-01 6.140825998645903505e-01
5.710419485791610184e-01 6.140825998645903505e-01
5.710419485791610184e-01 6.181448882870683725e-01
5.717185385656292640e-01 6.181448882870683725e-01
5.730717185385656443e-01 6.181448882870683725e-01
5.730717185385656443e-01 6.188219363574813947e-01
5.744248985115020245e-01 6.188219363574813947e-01
5.744248985115020245e-01 6.194989844278944169e-01
5.751014884979702702e-01 6.194989844278944169e-01
5.751014884979702702e-01 6.208530805687203502e-01
5.764546684709066504e-01 6.208530805687203502e-01
5.764546684709066504e-01 6.215301286391333724e-01
5.771312584573747850e-01 6.215301286391333724e-01
5.771312584573747850e-01 6.222071767095463946e-01
5.784844384303112763e-01 6.222071767095463946e-01
5.791610284167794109e-01 6.222071767095463946e-01
5.791610284167794109e-01 6.235612728503723279e-01
5.798376184032476566e-01 6.235612728503723279e-01
5.798376184032476566e-01 6.249153689911983722e-01
5.818673883626522825e-01 6.249153689911983722e-01
5.818673883626522825e-01 6.262694651320244166e-01
5.825439783491204171e-01 6.262694651320244166e-01
5.825439783491204171e-01 6.289776574136763942e-01
5.838971583220567974e-01 6.289776574136763942e-01
5.838971583220567974e-01 6.296547054840894164e-01
5.852503382949932886e-01 6.296547054840894164e-01
5.852503382949932886e-01 6.316858496953283719e-01
5.859269282814614233e-01 6.316858496953283719e-01
5.859269282814614233e-01 6.323628977657413941e-01
5.872801082543978035e-01 6.323628977657413941e-01
5.872801082543978035e-01 6.357481381178063939e-01
5.879566982408660492e-01 6.357481381178063939e-01
5.879566982408660492e-01 6.377792823290453494e-01
5.893098782138024294e-01 6.377792823290453494e-01
5.899864682002706751e-01 6.377792823290453494e-01
5.899864682002706751e-01 6.384563303994583716e-01
5.906630581867388097e-01 6.384563303994583716e-01
5.906630581867388097e-01 6.391333784698713938e-01
5.920162381596751899e-01 6.391333784698713938e-01
5.920162381596751899e-01 6.398104265402843049e-01
5.926928281461434356e-01 6.398104265402843049e-01
5.926928281461434356e-01 6.411645226811103493e-01
5.940460081190798158e-01 6.411645226811103493e-01
5.940460081190798158e-01 6.418415707515233715e-01
5.947225981055480615e-01 6.418415707515233715e-01
5.947225981055480615e-01 6.425186188219363936e-01
5.953991880920161961e-01 6.425186188219363936e-01
5.967523680649526874e-01 6.425186188219363936e-01
5.967523680649526874e-01 6.452268111035883713e-01
5.981055480378890676e-01 6.452268111035883713e-01
5.981055480378890676e-01 6.459038591740013935e-01
5.994587280108254479e-01 6.459038591740013935e-01
6.001353179972936935e-01 6.459038591740013935e-01
6.001353179972936935e-01 6.492890995260663933e-01
6.008119079837618282e-01 6.492890995260663933e-01
6.008119079837618282e-01 6.499661475964793045e-01
6.014884979702300738e-01 6.499661475964793045e-01
6.014884979702300738e-01 6.506431956668923267e-01
6.021650879566982084e-01 6.506431956668923267e-01
6.021650879566982084e-01 6.513202437373053488e-01
6.048714479025710800e-01 6.513202437373053488e-01
6.048714479025710800e-01 6.526743398781313932e-01
6.062246278755074602e-01 6.526743398781313932e-01
6.062246278755074602e-01 6.547054840893703487e-01
6.075778078484438405e-01 6.547054840893703487e-01
6.075778078484438405e-01 6.560595802301963930e-01
6.082543978349120861e-01 6.560595802301963930e-01
6.082543978349120861e-01 6.567366283006093042e-01
6.096075778078484664e-01 6.567366283006093042e-01
6.109607577807848466e-01 6.567366283006093042e-01
6.123139377537212269e-01 6.567366283006093042e-01
6.123139377537212269e-01 6.574136763710223264e-01
6.129905277401894725e-01 6.574136763710223264e-01
6.129905277401894725e-01 6.594448205822613929e-01
6.143437077131258528e-01 6.594448205822613929e-01
6.143437077131258528e-01 6.607989167230873262e-01
6.150202976995940984e-01 6.607989167230873262e-01
6.150202976995940984e-01 6.628300609343262817e-01
6.170500676589986133e-01 6.628300609343262817e-01
6.170500676589986133e-01 6.648612051455653482e-01
6.190798376184032392e-01 6.648612051455653482e-01
6.190798376184032392e-01 6.655382532159783704e-01
6.197564276048714849e-01 6.655382532159783704e-01
6.197564276048714849e-01 6.662153012863912815e-01
6.211096075778078651e-01 6.662153012863912815e-01
6.211096075778078651e-01 6.675693974272173259e-01
6.217861975642759997e-01 6.675693974272173259e-01
6.231393775372124910e-01 6.675693974272173259e-01
6.231393775372124910e-01 6.682464454976303481e-01
6.238159675236806256e-01 6.682464454976303481e-01
6.238159675236806256e-01 6.709546377792823257e-01
6.244925575101488713e-01 6.709546377792823257e-01
6.244925575101488713e-01 6.736628300609343034e-01
6.251691474966170059e-01 6.736628300609343034e-01
6.251691474966170059e-01 6.743398781313473256e-01
6.258457374830852515e-01 6.743398781313473256e-01
6.258457374830852515e-01 6.750169262017603478e-01
6.271989174560216318e-01 6.750169262017603478e-01
6.271989174560216318e-01 6.770480704129993033e-01
6.278755074424898774e-01 6.770480704129993033e-01
6.278755074424898774e-01 6.790792146242383698e-01
6.285520974289580121e-01 6.790792146242383698e-01
6.285520974289580121e-01 6.797562626946512809e-01
6.305818673883626380e-01 6.797562626946512809e-01
6.305818673883626380e-01 6.804333107650643031e-01
6.312584573748308836e-01 6.804333107650643031e-01
6.312584573748308836e-01 6.851726472579553473e-01
6.319350473612990182e-01 6.851726472579553473e-01
6.332882273342353985e-01 6.851726472579553473e-01
6.332882273342353985e-01 6.858496953283683695e-01
6.339648173207036441e-01 6.858496953283683695e-01
6.339648173207036441e-01 6.865267433987812806e-01
6.346414073071718898e-01 6.865267433987812806e-01
6.346414073071718898e-01 6.885578876100203471e-01
6.353179972936400244e-01 6.885578876100203471e-01
6.353179972936400244e-01 6.892349356804332583e-01
6.393775372124492762e-01 6.892349356804332583e-01
6.407307171853856564e-01 6.892349356804332583e-01
6.414073071718539021e-01 6.892349356804332583e-01
6.414073071718539021e-01 6.905890318212593026e-01
6.427604871447902823e-01 6.905890318212593026e-01
6.441136671177266626e-01 6.905890318212593026e-01
6.447902571041949082e-01 6.905890318212593026e-01
6.447902571041949082e-01 6.912660798916723248e-01
6.454668470906630429e-01 6.912660798916723248e-01
6.454668470906630429e-01 6.919431279620853470e-01
6.461434370771312885e-01 6.919431279620853470e-01
6.461434370771312885e-01 6.932972241029112803e-01
6.474966170500676688e-01 6.932972241029112803e-01
6.474966170500676688e-01 6.946513202437373247e-01
6.488497970230040490e-01 6.946513202437373247e-01
6.488497970230040490e-01 6.953283683141503468e-01
6.508795669824086749e-01 6.953283683141503468e-01
6.522327469553450552e-01 6.953283683141503468e-01
6.522327469553450552e-01 6.966824644549762802e-01
6.535859269282814354e-01 6.966824644549762802e-01
6.535859269282814354e-01 6.980365605958023245e-01
6.556156968876860613e-01 6.980365605958023245e-01
6.556156968876860613e-01 6.993906567366282578e-01
6.562922868741543070e-01 6.993906567366282578e-01
6.576454668470906872e-01 6.993906567366282578e-01
6.576454668470906872e-01 7.007447528774543022e-01
6.583220568335588219e-01 7.007447528774543022e-01
6.583220568335588219e-01 7.014218009478673244e-01
6.603518267929634478e-01 7.014218009478673244e-01
6.603518267929634478e-01 7.020988490182803465e-01
6.610284167794316934e-01 7.020988490182803465e-01
6.610284167794316934e-01 7.034529451591062799e-01
6.617050067658998280e-01 7.034529451591062799e-01
6.617050067658998280e-01 7.041299932295193020e-01
6.623815967523680737e-01 7.041299932295193020e-01
6.623815967523680737e-01 7.081922816519973241e-01
6.637347767253044539e-01 7.081922816519973241e-01
6.637347767253044539e-01 7.088693297224103462e-01
6.650879566982408342e-01 7.088693297224103462e-01
6.650879566982408342e-01 7.102234258632362796e-01
6.671177266576454601e-01 7.102234258632362796e-01
6.671177266576454601e-01 7.109004739336493017e-01
6.705006765899864662e-01 7.109004739336493017e-01
6.725304465493910921e-01 7.109004739336493017e-01
6.738836265223274724e-01 7.109004739336493017e-01
6.738836265223274724e-01 7.115775220040623239e-01
6.759133964817320983e-01 7.115775220040623239e-01
6.772665764546684786e-01 7.115775220040623239e-01
6.772665764546684786e-01 7.122545700744752351e-01
6.779431664411367242e-01 7.122545700744752351e-01
6.779431664411367242e-01 7.129316181448882572e-01
6.792963464140731045e-01 7.129316181448882572e-01
6.792963464140731045e-01 7.156398104265402349e-01
6.799729364005412391e-01 7.156398104265402349e-01
6.799729364005412391e-01 7.190250507786052347e-01
6.820027063599458650e-01 7.190250507786052347e-01
6.840324763193504909e-01 7.190250507786052347e-01
6.840324763193504909e-01 7.197020988490182569e-01
6.853856562922868711e-01 7.197020988490182569e-01
6.853856562922868711e-01 7.217332430602573234e-01
6.860622462787551168e-01 7.217332430602573234e-01
6.860622462787551168e-01 7.224102911306702346e-01
6.867388362652232514e-01 7.224102911306702346e-01
6.867388362652232514e-01 7.244414353419093011e-01
6.874154262516914971e-01 7.244414353419093011e-01
6.874154262516914971e-01 7.271496276235612788e-01
6.887686062246278773e-01 7.271496276235612788e-01
6.887686062246278773e-01 7.339201083276912785e-01
6.894451962110961230e-01 7.339201083276912785e-01
6.894451962110961230e-01 7.352742044685172118e-01
6.901217861975642576e-01 7.352742044685172118e-01
6.901217861975642576e-01 7.359512525389302340e-01
6.914749661705006378e-01 7.359512525389302340e-01
6.928281461434371291e-01 7.359512525389302340e-01
6.928281461434371291e-01 7.366283006093432562e-01
6.935047361299052637e-01 7.366283006093432562e-01
6.935047361299052637e-01 7.373053486797562783e-01
6.941813261163735094e-01 7.373053486797562783e-01
6.941813261163735094e-01 7.427217332430602337e-01
6.955345060893098896e-01 7.427217332430602337e-01
6.955345060893098896e-01 7.433987813134732558e-01
6.962110960757780243e-01 7.433987813134732558e-01
6.962110960757780243e-01 7.440758293838862780e-01
6.968876860622462699e-01 7.440758293838862780e-01
6.968876860622462699e-01 7.447528774542993002e-01
6.982408660351826502e-01 7.447528774542993002e-01
6.982408660351826502e-01 7.454299255247122113e-01
7.002706359945872761e-01 7.454299255247122113e-01
7.002706359945872761e-01 7.461069735951252335e-01
7.009472259810555217e-01 7.461069735951252335e-01
7.009472259810555217e-01 7.467840216655382557e-01
7.016238159675236563e-01 7.467840216655382557e-01
7.016238159675236563e-01 7.474610697359512779e-01
7.029769959404600366e-01 7.474610697359512779e-01
7.029769959404600366e-01 7.488151658767772112e-01
7.043301759133965279e-01 7.488151658767772112e-01
7.043301759133965279e-01 7.501692620176032555e-01
7.056833558863329081e-01 7.501692620176032555e-01
7.070365358592692884e-01 7.501692620176032555e-01
7.070365358592692884e-01 7.522004062288422110e-01
7.090663058186739143e-01 7.522004062288422110e-01
7.090663058186739143e-01 7.528774542992552332e-01
7.097428958051420489e-01 7.528774542992552332e-01
7.097428958051420489e-01 7.555856465809072109e-01
7.097428958051420489e-01 7.569397427217332552e-01
7.097428958051420489e-01 7.576167907921462774e-01
7.104194857916102945e-01 7.576167907921462774e-01
7.104194857916102945e-01 7.616790792146241884e-01
7.110960757780784292e-01 7.616790792146241884e-01
7.110960757780784292e-01 7.643872714962762771e-01
7.124492557510149204e-01 7.643872714962762771e-01
7.138024357239513007e-01 7.643872714962762771e-01
7.158322056833559266e-01 7.643872714962762771e-01
7.158322056833559266e-01 7.657413676371022104e-01
7.165087956698240612e-01 7.657413676371022104e-01
7.178619756427604415e-01 7.657413676371022104e-01
7.192151556156969328e-01 7.657413676371022104e-01
7.192151556156969328e-01 7.684495599187541881e-01
7.212449255751014476e-01 7.684495599187541881e-01
7.212449255751014476e-01 7.731888964116452323e-01
7.219215155615696933e-01 7.731888964116452323e-01
7.219215155615696933e-01 7.752200406228841878e-01
7.225981055480379389e-01 7.752200406228841878e-01
7.225981055480379389e-01 7.758970886932972100e-01
7.232746955345060735e-01 7.758970886932972100e-01
7.232746955345060735e-01 7.765741367637102321e-01
7.246278755074424538e-01 7.765741367637102321e-01
7.246278755074424538e-01 7.772511848341232543e-01
7.266576454668470797e-01 7.772511848341232543e-01
7.266576454668470797e-01 7.786052809749491876e-01
7.293640054127198402e-01 7.786052809749491876e-01
7.300405953991880859e-01 7.786052809749491876e-01
7.300405953991880859e-01 7.806364251861882542e-01
7.307171853856563315e-01 7.806364251861882542e-01
7.307171853856563315e-01 7.813134732566011653e-01
7.313937753721244661e-01 7.813134732566011653e-01
7.313937753721244661e-01 7.826675693974272097e-01
7.334235453315290920e-01 7.826675693974272097e-01
7.334235453315290920e-01 7.833446174678402318e-01
7.341001353179973377e-01 7.833446174678402318e-01
7.341001353179973377e-01 7.853757616790791873e-01
7.347767253044654723e-01 7.853757616790791873e-01
7.347767253044654723e-01 7.860528097494922095e-01
7.354533152909337179e-01 7.860528097494922095e-01
7.354533152909337179e-01 7.894380501015572094e-01
7.361299052774018525e-01 7.894380501015572094e-01
7.361299052774018525e-01 7.901150981719702315e-01
7.374830852503383438e-01 7.901150981719702315e-01
7.374830852503383438e-01 7.914691943127961649e-01
7.388362652232747241e-01 7.914691943127961649e-01
7.401894451962111043e-01 7.914691943127961649e-01
7.401894451962111043e-01 7.921462423832091870e-01
7.415426251691474846e-01 7.921462423832091870e-01
7.428958051420838649e-01 7.921462423832091870e-01
7.428958051420838649e-01 7.928232904536222092e-01
7.442489851150202451e-01 7.928232904536222092e-01
7.462787550744248710e-01 7.928232904536222092e-01
7.462787550744248710e-01 7.935003385240352314e-01
7.476319350473612513e-01 7.935003385240352314e-01
7.476319350473612513e-01 7.955314827352741869e-01
7.483085250338294969e-01 7.955314827352741869e-01
7.483085250338294969e-01 7.962085308056872091e-01
7.489851150202977426e-01 7.962085308056872091e-01
7.489851150202977426e-01 7.968855788761002312e-01
7.496617050067658772e-01 7.968855788761002312e-01
7.496617050067658772e-01 8.016249153689911644e-01
7.510148849797022574e-01 8.016249153689911644e-01
7.510148849797022574e-01 8.023019634394041866e-01
7.523680649526387487e-01 8.023019634394041866e-01
7.523680649526387487e-01 8.029790115098172087e-01
7.530446549391068833e-01 8.029790115098172087e-01
7.530446549391068833e-01 8.036560595802302309e-01
7.537212449255751290e-01 8.036560595802302309e-01
7.537212449255751290e-01 8.063642518618822086e-01
7.557510148849797549e-01 8.063642518618822086e-01
7.557510148849797549e-01 8.077183480027081419e-01
7.577807848443842698e-01 8.077183480027081419e-01
7.577807848443842698e-01 8.104265402843602306e-01
7.584573748308525154e-01 8.104265402843602306e-01
7.584573748308525154e-01 8.111035883547731418e-01
7.598105548037888957e-01 8.111035883547731418e-01
7.598105548037888957e-01 8.124576844955991861e-01
7.611637347767252759e-01 8.124576844955991861e-01
7.611637347767252759e-01 8.138117806364252305e-01
7.652232746955345277e-01 8.138117806364252305e-01
7.652232746955345277e-01 8.158429248476641860e-01
7.658998646820026623e-01 8.158429248476641860e-01
7.686062246278755339e-01 8.158429248476641860e-01
7.686062246278755339e-01 8.165199729180772081e-01
7.699594046008119141e-01 8.165199729180772081e-01
7.706359945872801598e-01 8.165199729180772081e-01
7.706359945872801598e-01 8.171970209884902303e-01
7.713125845737482944e-01 8.171970209884902303e-01
7.713125845737482944e-01 8.192281651997291858e-01
7.726657645466846747e-01 8.192281651997291858e-01
7.740189445196210549e-01 8.192281651997291858e-01
7.740189445196210549e-01 8.199052132701422080e-01
7.753721244925575462e-01 8.199052132701422080e-01
7.753721244925575462e-01 8.205822613405552302e-01
7.760487144790256808e-01 8.205822613405552302e-01
7.760487144790256808e-01 8.212593094109681413e-01
7.774018944519620611e-01 8.212593094109681413e-01
7.774018944519620611e-01 8.226134055517941857e-01
