# auc=0.698
# acc=0.633
7.169117647058823595e-01 8.819374369323915719e-01
7.187500000000000000e-01 8.819374369323915719e-01
7.187500000000000000e-01 8.829465186680121036e-01
7.279411764705882026e-01 8.829465186680121036e-01
7.279411764705882026e-01 8.834510595358223695e-01
7.297794117647058432e-01 8.834510595358223695e-01
7.297794117647058432e-01 8.849646821392532781e-01
7.334558823529411242e-01 8.849646821392532781e-01
7.334558823529411242e-01 8.874873864783047184e-01
7.352941176470588758e-01 8.874873864783047184e-01
7.352941176470588758e-01 8.890010090817356270e-01
7.371323529411765163e-01 8.890010090817356270e-01
7.371323529411765163e-01 8.895055499495458928e-01
7.389705882352941568e-01 8.895055499495458928e-01
7.389705882352941568e-01 8.910191725529768014e-01
7.426470588235294379e-01 8.910191725529768014e-01
7.426470588235294379e-01 8.920282542885973331e-01
7.463235294117647189e-01 8.920282542885973331e-01
7.463235294117647189e-01 8.930373360242179759e-01
7.481617647058823595e-01 8.930373360242179759e-01
7.481617647058823595e-01 8.955600403632694162e-01
7.500000000000000000e-01 8.955600403632694162e-01
7.500000000000000000e-01 8.970736629667003248e-01
7.536764705882352811e-01 8.970736629667003248e-01
7.536764705882352811e-01 9.011099899091826737e-01
7.555147058823529216e-01 9.011099899091826737e-01
7.555147058823529216e-01 9.016145307769929396e-01
7.573529411764705621e-01 9.016145307769929396e-01
7.573529411764705621e-01 9.046417759838546457e-01
7.591911764705882026e-01 9.046417759838546457e-01
7.591911764705882026e-01 9.061553985872855543e-01
7.610294117647058432e-01 9.061553985872855543e-01
7.610294117647058432e-01 9.071644803229061971e-01
7.628676470588234837e-01 9.071644803229061971e-01
7.628676470588234837e-01 9.086781029263369946e-01
7.647058823529411242e-01 9.086781029263369946e-01
7.647058823529411242e-01 9.112008072653885460e-01
7.683823529411765163e-01 9.112008072653885460e-01
7.683823529411765163e-01 9.137235116044399863e-01
7.702205882352941568e-01 9.137235116044399863e-01
7.702205882352941568e-01 9.157416750756811608e-01
7.720588235294117974e-01 9.157416750756811608e-01
7.720588235294117974e-01 9.172552976791119583e-01
7.738970588235294379e-01 9.172552976791119583e-01
7.738970588235294379e-01 9.177598385469223352e-01
7.757352941176470784e-01 9.177598385469223352e-01
7.757352941176470784e-01 9.202825428859737755e-01
7.775735294117647189e-01 9.202825428859737755e-01
7.775735294117647189e-01 9.223007063572149500e-01
7.794117647058823595e-01 9.223007063572149500e-01
7.794117647058823595e-01 9.233097880928354817e-01
7.812500000000000000e-01 9.233097880928354817e-01
7.812500000000000000e-01 9.238143289606458586e-01
7.849264705882352811e-01 9.238143289606458586e-01
7.849264705882352811e-01 9.243188698284561244e-01
7.867647058823529216e-01 9.243188698284561244e-01
7.867647058823529216e-01 9.253279515640766562e-01
7.886029411764705621e-01 9.253279515640766562e-01
7.886029411764705621e-01 9.263370332996972989e-01
7.922794117647058432e-01 9.263370332996972989e-01
7.922794117647058432e-01 9.273461150353178306e-01
7.977941176470588758e-01 9.273461150353178306e-01
7.977941176470588758e-01 9.288597376387487392e-01
7.996323529411765163e-01 9.288597376387487392e-01
7.996323529411765163e-01 9.293642785065590051e-01
8.069852941176470784e-01 9.293642785065590051e-01
8.069852941176470784e-01 9.318869828456104454e-01
8.088235294117647189e-01 9.318869828456104454e-01
8.088235294117647189e-01 9.328960645812310881e-01
8.125000000000000000e-01 9.328960645812310881e-01
8.125000000000000000e-01 9.334006054490413540e-01
8.143382352941176405e-01 9.334006054490413540e-01
8.143382352941176405e-01 9.339051463168516198e-01
8.161764705882352811e-01 9.339051463168516198e-01
8.161764705882352811e-01 9.344096871846619967e-01
8.180147058823529216e-01 9.344096871846619967e-01
8.180147058823529216e-01 9.364278506559031712e-01
8.198529411764705621e-01 9.364278506559031712e-01
8.198529411764705621e-01 9.369323915237134370e-01
8.216911764705882026e-01 9.369323915237134370e-01
8.216911764705882026e-01 9.384460141271443456e-01
8.235294117647058432e-01 9.384460141271443456e-01
8.235294117647058432e-01 9.409687184661957859e-01
8.308823529411765163e-01 9.409687184661957859e-01
8.308823529411765163e-01 9.434914228052472263e-01
8.363970588235294379e-01 9.434914228052472263e-01
8.363970588235294379e-01 9.450050454086781349e-01
8.382352941176470784e-01 9.450050454086781349e-01
8.382352941176470784e-01 9.470232088799193093e-01
8.474264705882352811e-01 9.470232088799193093e-01
8.474264705882352811e-01 9.475277497477295752e-01
8.492647058823529216e-01 9.475277497477295752e-01
8.492647058823529216e-01 9.480322906155398410e-01
8.511029411764705621e-01 9.480322906155398410e-01
8.511029411764705621e-01 9.505549949545912813e-01
8.529411764705882026e-01 9.505549949545912813e-01
8.529411764705882026e-01 9.520686175580221899e-01
8.547794117647058432e-01 9.520686175580221899e-01
8.547794117647058432e-01 9.525731584258324558e-01
8.566176470588234837e-01 9.525731584258324558e-01
8.566176470588234837e-01 9.550958627648840071e-01
8.584558823529411242e-01 9.550958627648840071e-01
8.584558823529411242e-01 9.561049445005045389e-01
8.602941176470588758e-01 9.561049445005045389e-01
8.602941176470588758e-01 9.566094853683148047e-01
8.621323529411765163e-01 9.566094853683148047e-01
8.621323529411765163e-01 9.571140262361251816e-01
8.658088235294117974e-01 9.571140262361251816e-01
8.658088235294117974e-01 9.576185671039354474e-01
8.676470588235294379e-01 9.576185671039354474e-01
8.676470588235294379e-01 9.596367305751766219e-01
8.694852941176470784e-01 9.596367305751766219e-01
8.694852941176470784e-01 9.606458123107971536e-01
8.731617647058823595e-01 9.606458123107971536e-01
8.731617647058823595e-01 9.621594349142280622e-01
8.768382352941176405e-01 9.621594349142280622e-01
8.768382352941176405e-01 9.641775983854692367e-01
8.786764705882352811e-01 9.641775983854692367e-01
8.786764705882352811e-01 9.651866801210897684e-01
8.805147058823529216e-01 9.651866801210897684e-01
8.805147058823529216e-01 9.656912209889001453e-01
8.823529411764705621e-01 9.656912209889001453e-01
8.823529411764705621e-01 9.667003027245206770e-01
8.860294117647058432e-01 9.667003027245206770e-01
8.860294117647058432e-01 9.672048435923309428e-01
8.897058823529411242e-01 9.672048435923309428e-01
8.897058823529411242e-01 9.687184661957618514e-01
8.952205882352941568e-01 9.687184661957618514e-01
8.952205882352941568e-01 9.692230070635721173e-01
8.988970588235294379e-01 9.692230070635721173e-01
8.988970588235294379e-01 9.697275479313824942e-01
9.007352941176470784e-01 9.697275479313824942e-01
9.007352941176470784e-01 9.712411705348132918e-01
9.025735294117647189e-01 9.712411705348132918e-01
9.025735294117647189e-01 9.717457114026235576e-01
9.044117647058823595e-01 9.717457114026235576e-01
9.044117647058823595e-01 9.722502522704339345e-01
9.099264705882352811e-01 9.722502522704339345e-01
9.099264705882352811e-01 9.732593340060544662e-01
9.172794117647058432e-01 9.732593340060544662e-01
9.172794117647058432e-01 9.737638748738647321e-01
9.264705882352941568e-01 9.737638748738647321e-01
9.264705882352941568e-01 9.757820383451059065e-01
9.301470588235294379e-01 9.757820383451059065e-01
9.301470588235294379e-01 9.762865792129162834e-01
9.338235294117647189e-01 9.762865792129162834e-01
9.338235294117647189e-01 9.767911200807265493e-01
9.375000000000000000e-01 9.767911200807265493e-01
9.375000000000000000e-01 9.772956609485368151e-01
9.393382352941176405e-01 9.772956609485368151e-01
9.393382352941176405e-01 9.778002018163470810e-01
9.411764705882352811e-01 9.778002018163470810e-01
9.411764705882352811e-01 9.783047426841574579e-01
9.448529411764705621e-01 9.783047426841574579e-01
9.448529411764705621e-01 9.788092835519677237e-01
9.503676470588234837e-01 9.788092835519677237e-01
9.503676470588234837e-01 9.798183652875882554e-01
9.558823529411765163e-01 9.798183652875882554e-01
9.558823529411765163e-01 9.808274470232088982e-01
9.577205882352941568e-01 9.808274470232088982e-01
9.577205882352941568e-01 9.813319878910191640e-01
9.595588235294117974e-01 9.813319878910191640e-01
9.595588235294117974e-01 9.828456104944500726e-01
9.613970588235294379e-01 9.828456104944500726e-01
9.613970588235294379e-01 9.833501513622603385e-01
9.632352941176470784e-01 9.833501513622603385e-01
9.632352941176470784e-01 9.843592330978809812e-01
9.687500000000000000e-01 9.843592330978809812e-01
9.687500000000000000e-01 9.858728557013117788e-01
9.705882352941176405e-01 9.858728557013117788e-01
9.705882352941176405e-01 9.863773965691220447e-01
9.724264705882352811e-01 9.863773965691220447e-01
9.724264705882352811e-01 9.878910191725529533e-01
9.742647058823529216e-01 9.878910191725529533e-01
9.742647058823529216e-01 9.889001009081735960e-01
9.761029411764705621e-01 9.889001009081735960e-01
9.761029411764705621e-01 9.894046417759838619e-01
9.779411764705882026e-01 9.894046417759838619e-01
9.779411764705882026e-01 9.904137235116043936e-01
9.816176470588234837e-01 9.904137235116043936e-01
9.816176470588234837e-01 9.909182643794147705e-01
9.834558823529411242e-01 9.909182643794147705e-01
9.834558823529411242e-01 9.914228052472250363e-01
9.852941176470588758e-01 9.914228052472250363e-01
9.852941176470588758e-01 9.929364278506559449e-01
9.871323529411765163e-01 9.929364278506559449e-01
9.871323529411765163e-01 9.944500504540867425e-01
9.908088235294117974e-01 9.944500504540867425e-01
9.908088235294117974e-01 9.964682139253279169e-01
9.926470588235294379e-01 9.964682139253279169e-01
9.926470588235294379e-01 9.984863773965690914e-01
9.944852941176470784e-01 9.984863773965690914e-01
9.944852941176470784e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
