# auc=0.804
# acc=0.734
9.124087591240875872e-02 5.267681728880156955e-01
9.148418491484185122e-02 5.267681728880156955e-01
9.148418491484185122e-02 5.275049115913555964e-01
9.172749391727494372e-02 5.275049115913555964e-01
9.172749391727494372e-02 5.277504911591355263e-01
9.245742092457420735e-02 5.277504911591355263e-01
9.245742092457420735e-02 5.279960707269155673e-01
9.270072992700729986e-02 5.279960707269155673e-01
9.270072992700729986e-02 5.282416502946954973e-01
9.294403892944039236e-02 5.282416502946954973e-01
9.294403892944039236e-02 5.289783889980353981e-01
9.343065693430656349e-02 5.289783889980353981e-01
9.343065693430656349e-02 5.294695481335952580e-01
9.416058394160584100e-02 5.294695481335952580e-01
9.416058394160584100e-02 5.306974459724951299e-01
9.489051094890510463e-02 5.306974459724951299e-01
9.489051094890510463e-02 5.324165029469548616e-01
9.537712895377128963e-02 5.324165029469548616e-01
9.537712895377128963e-02 5.329076620825147215e-01
9.562043795620438214e-02 5.329076620825147215e-01
9.562043795620438214e-02 5.331532416502946514e-01
9.586374695863747464e-02 5.331532416502946514e-01
9.586374695863747464e-02 5.333988212180746924e-01
9.635036496350364577e-02 5.333988212180746924e-01
9.635036496350364577e-02 5.341355599214145933e-01
9.683698296836983077e-02 5.341355599214145933e-01
9.683698296836983077e-02 5.351178781925344241e-01
9.732360097323601578e-02 5.351178781925344241e-01
9.732360097323601578e-02 5.353634577603143541e-01
9.781021897810218690e-02 5.353634577603143541e-01
9.781021897810218690e-02 5.356090373280942840e-01
9.829683698296837191e-02 5.356090373280942840e-01
9.829683698296837191e-02 5.363457760314341849e-01
9.878345498783454304e-02 5.363457760314341849e-01
9.878345498783454304e-02 5.365913555992141148e-01
9.902676399026763554e-02 5.365913555992141148e-01
9.902676399026763554e-02 5.373280943025540157e-01
9.951338199513382055e-02 5.373280943025540157e-01
9.951338199513382055e-02 5.375736738703339457e-01
9.975669099756691305e-02 5.375736738703339457e-01
9.975669099756691305e-02 5.383104125736738466e-01
1.000000000000000056e-01 5.383104125736738466e-01
1.000000000000000056e-01 5.388015717092338175e-01
1.002433090024330842e-01 5.388015717092338175e-01
1.002433090024330842e-01 5.390471512770137474e-01
1.004866180048661767e-01 5.390471512770137474e-01
1.004866180048661767e-01 5.405206286836935492e-01
1.007299270072992692e-01 5.405206286836935492e-01
1.007299270072992692e-01 5.410117878192534091e-01
1.012165450121654542e-01 5.410117878192534091e-01
1.012165450121654542e-01 5.412573673870334501e-01
1.014598540145985467e-01 5.412573673870334501e-01
1.014598540145985467e-01 5.422396856581532809e-01
1.017031630170316253e-01 5.422396856581532809e-01
1.017031630170316253e-01 5.432220039292731117e-01
1.021897810218978103e-01 5.432220039292731117e-01
1.021897810218978103e-01 5.434675834970530417e-01
1.024330900243309028e-01 5.434675834970530417e-01
1.024330900243309028e-01 5.446954813359528025e-01
1.026763990267639953e-01 5.446954813359528025e-01
1.026763990267639953e-01 5.449410609037328435e-01
1.029197080291970740e-01 5.449410609037328435e-01
1.029197080291970740e-01 5.456777996070727443e-01
1.031630170316301665e-01 5.456777996070727443e-01
1.031630170316301665e-01 5.466601178781925752e-01
1.034063260340632590e-01 5.466601178781925752e-01
1.034063260340632590e-01 5.471512770137524351e-01
1.036496350364963515e-01 5.471512770137524351e-01
1.036496350364963515e-01 5.473968565815323650e-01
1.041362530413625365e-01 5.473968565815323650e-01
1.041362530413625365e-01 5.478880157170923360e-01
1.046228710462287076e-01 5.478880157170923360e-01
1.046228710462287076e-01 5.486247544204322368e-01
1.048661800486618001e-01 5.486247544204322368e-01
1.048661800486618001e-01 5.498526522593319976e-01
1.058394160583941562e-01 5.498526522593319976e-01
1.058394160583941562e-01 5.505893909626718985e-01
1.060827250608272487e-01 5.505893909626718985e-01
1.060827250608272487e-01 5.508349705304518285e-01
1.068126520681265262e-01 5.508349705304518285e-01
1.068126520681265262e-01 5.515717092337917293e-01
1.070559610705596049e-01 5.515717092337917293e-01
1.070559610705596049e-01 5.523084479371316302e-01
1.072992700729926974e-01 5.523084479371316302e-01
1.072992700729926974e-01 5.530451866404715311e-01
1.077858880778588824e-01 5.530451866404715311e-01
1.077858880778588824e-01 5.542730844793712919e-01
1.085158150851581460e-01 5.542730844793712919e-01
1.085158150851581460e-01 5.545186640471512218e-01
1.087591240875912385e-01 5.545186640471512218e-01
1.087591240875912385e-01 5.550098231827111928e-01
1.092457420924574235e-01 5.550098231827111928e-01
1.092457420924574235e-01 5.552554027504911227e-01
1.097323600973235946e-01 5.552554027504911227e-01
1.097323600973235946e-01 5.557465618860510936e-01
1.109489051094890572e-01 5.557465618860510936e-01
1.109489051094890572e-01 5.562377210216109535e-01
1.119221411192214133e-01 5.562377210216109535e-01
1.119221411192214133e-01 5.567288801571709245e-01
1.121654501216545058e-01 5.567288801571709245e-01
1.121654501216545058e-01 5.569744597249508544e-01
1.124087591240875844e-01 5.569744597249508544e-01
1.124087591240875844e-01 5.572200392927308954e-01
1.126520681265206769e-01 5.572200392927308954e-01
1.126520681265206769e-01 5.584479371316306562e-01
1.128953771289537694e-01 5.584479371316306562e-01
1.128953771289537694e-01 5.596758349705304170e-01
1.136253041362530469e-01 5.596758349705304170e-01
1.136253041362530469e-01 5.601669941060903879e-01
1.138686131386861256e-01 5.601669941060903879e-01
1.138686131386861256e-01 5.606581532416502478e-01
1.143552311435523106e-01 5.606581532416502478e-01
1.143552311435523106e-01 5.609037328094302888e-01
1.148418491484184956e-01 5.609037328094302888e-01
1.148418491484184956e-01 5.616404715127701897e-01
1.155717761557177592e-01 5.616404715127701897e-01
1.155717761557177592e-01 5.628683693516699504e-01
1.158150851581508517e-01 5.628683693516699504e-01
1.158150851581508517e-01 5.631139489194498804e-01
1.160583941605839442e-01 5.631139489194498804e-01
1.160583941605839442e-01 5.638506876227897813e-01
1.163017031630170367e-01 5.638506876227897813e-01
1.163017031630170367e-01 5.643418467583497522e-01
1.167883211678832078e-01 5.643418467583497522e-01
1.167883211678832078e-01 5.650785854616895421e-01
1.175182481751824853e-01 5.650785854616895421e-01
1.175182481751824853e-01 5.667976424361492738e-01
1.177615571776155778e-01 5.667976424361492738e-01
1.177615571776155778e-01 5.670432220039293147e-01
1.184914841849148415e-01 5.670432220039293147e-01
1.184914841849148415e-01 5.677799607072691046e-01
1.194647201946471976e-01 5.677799607072691046e-01
1.194647201946471976e-01 5.682711198428290755e-01
1.199513381995133826e-01 5.682711198428290755e-01
1.199513381995133826e-01 5.687622789783890465e-01
1.201946472019464751e-01 5.687622789783890465e-01
1.201946472019464751e-01 5.692534381139489064e-01
1.206812652068126462e-01 5.692534381139489064e-01
1.206812652068126462e-01 5.694990176817288363e-01
1.209245742092457387e-01 5.694990176817288363e-01
1.209245742092457387e-01 5.697445972495088773e-01
1.216545012165450163e-01 5.697445972495088773e-01
1.216545012165450163e-01 5.699901768172888072e-01
1.218978102189781088e-01 5.699901768172888072e-01
1.218978102189781088e-01 5.704813359528487782e-01
1.221411192214111874e-01 5.704813359528487782e-01
1.221411192214111874e-01 5.709724950884086381e-01
1.228710462287104649e-01 5.709724950884086381e-01
1.228710462287104649e-01 5.717092337917485390e-01
1.231143552311435574e-01 5.717092337917485390e-01
1.231143552311435574e-01 5.719548133595284689e-01
1.238442822384428210e-01 5.719548133595284689e-01
1.238442822384428210e-01 5.734282907662082707e-01
1.240875912408759135e-01 5.734282907662082707e-01
1.240875912408759135e-01 5.739194499017681306e-01
1.243309002433090060e-01 5.739194499017681306e-01
1.243309002433090060e-01 5.751473477406680024e-01
1.248175182481751772e-01 5.751473477406680024e-01
1.248175182481751772e-01 5.758840864440079033e-01
1.257907542579075333e-01 5.758840864440079033e-01
1.257907542579075333e-01 5.768664047151277341e-01
1.260340632603406397e-01 5.768664047151277341e-01
1.260340632603406397e-01 5.780943025540274949e-01
1.265206812652068247e-01 5.780943025540274949e-01
1.265206812652068247e-01 5.783398821218074248e-01
1.267639902676399033e-01 5.783398821218074248e-01
1.267639902676399033e-01 5.785854616895874658e-01
1.270072992700729819e-01 5.785854616895874658e-01
1.270072992700729819e-01 5.793222003929272557e-01
1.272506082725060883e-01 5.793222003929272557e-01
1.272506082725060883e-01 5.800589390962671565e-01
1.274939172749391669e-01 5.800589390962671565e-01
1.274939172749391669e-01 5.803045186640471975e-01
1.277372262773722733e-01 5.803045186640471975e-01
1.277372262773722733e-01 5.805500982318271275e-01
1.279805352798053519e-01 5.805500982318271275e-01
1.279805352798053519e-01 5.807956777996070574e-01
1.282238442822384306e-01 5.807956777996070574e-01
1.282238442822384306e-01 5.825147347740667891e-01
1.284671532846715369e-01 5.825147347740667891e-01
1.284671532846715369e-01 5.830058939096267601e-01
1.287104622871046156e-01 5.830058939096267601e-01
1.287104622871046156e-01 5.832514734774066900e-01
1.289537712895377219e-01 5.832514734774066900e-01
1.289537712895377219e-01 5.834970530451866200e-01
1.291970802919708006e-01 5.834970530451866200e-01
1.291970802919708006e-01 5.844793713163064508e-01
1.294403892944038792e-01 5.844793713163064508e-01
1.294403892944038792e-01 5.847249508840864918e-01
1.296836982968369856e-01 5.847249508840864918e-01
1.296836982968369856e-01 5.852161100196463517e-01
1.299270072992700642e-01 5.852161100196463517e-01
1.299270072992700642e-01 5.866895874263261534e-01
1.301703163017031706e-01 5.866895874263261534e-01
1.301703163017031706e-01 5.881630648330058442e-01
1.304136253041362492e-01 5.881630648330058442e-01
1.304136253041362492e-01 5.884086444007858852e-01
1.306569343065693556e-01 5.884086444007858852e-01
1.306569343065693556e-01 5.886542239685658151e-01
1.309002433090024342e-01 5.886542239685658151e-01
1.309002433090024342e-01 5.891453831041257860e-01
1.316301703163016978e-01 5.891453831041257860e-01
1.316301703163016978e-01 5.896365422396856459e-01
1.318734793187348042e-01 5.896365422396856459e-01
1.318734793187348042e-01 5.901277013752456169e-01
1.321167883211678828e-01 5.901277013752456169e-01
1.321167883211678828e-01 5.903732809430255468e-01
1.328467153284671465e-01 5.903732809430255468e-01
1.328467153284671465e-01 5.906188605108054768e-01
1.330900243309002529e-01 5.906188605108054768e-01
1.330900243309002529e-01 5.908644400785854067e-01
1.333333333333333315e-01 5.908644400785854067e-01
1.333333333333333315e-01 5.916011787819253076e-01
1.340632603406325951e-01 5.916011787819253076e-01
1.340632603406325951e-01 5.925834970530451384e-01
1.343065693430657015e-01 5.925834970530451384e-01
1.343065693430657015e-01 5.928290766208251794e-01
1.350364963503649651e-01 5.928290766208251794e-01
1.350364963503649651e-01 5.933202357563850393e-01
1.360097323600973351e-01 5.933202357563850393e-01
1.360097323600973351e-01 5.938113948919450102e-01
1.364963503649634924e-01 5.938113948919450102e-01
1.364963503649634924e-01 5.940569744597249402e-01
1.372262773722627838e-01 5.940569744597249402e-01
1.372262773722627838e-01 5.947937131630648411e-01
1.374695863746958624e-01 5.947937131630648411e-01
1.374695863746958624e-01 5.952848722986247010e-01
1.377128953771289410e-01 5.952848722986247010e-01
1.377128953771289410e-01 5.962671905697446428e-01
1.384428223844282324e-01 5.962671905697446428e-01
1.384428223844282324e-01 5.965127701375245728e-01
1.389294403892944174e-01 5.965127701375245728e-01
1.389294403892944174e-01 5.967583497053045027e-01
1.391727493917274960e-01 5.967583497053045027e-01
1.391727493917274960e-01 5.970039292730844327e-01
1.394160583941605747e-01 5.970039292730844327e-01
1.394160583941605747e-01 5.972495088408644737e-01
1.396593673965936810e-01 5.972495088408644737e-01
1.396593673965936810e-01 5.977406679764243336e-01
1.403892944038929447e-01 5.977406679764243336e-01
1.403892944038929447e-01 5.979862475442043745e-01
1.406326034063260233e-01 5.979862475442043745e-01
1.406326034063260233e-01 6.001964636542239662e-01
1.411192214111922083e-01 6.001964636542239662e-01
1.411192214111922083e-01 6.006876227897839371e-01
1.416058394160583933e-01 6.006876227897839371e-01
1.416058394160583933e-01 6.011787819253437970e-01
1.420924574209245783e-01 6.011787819253437970e-01
1.420924574209245783e-01 6.014243614931237270e-01
1.428223844282238419e-01 6.014243614931237270e-01
1.428223844282238419e-01 6.021611001964636278e-01
1.430656934306569206e-01 6.021611001964636278e-01
1.430656934306569206e-01 6.026522593320235988e-01
1.433090024330900270e-01 6.026522593320235988e-01
1.433090024330900270e-01 6.031434184675834587e-01
1.435523114355231056e-01 6.031434184675834587e-01
1.435523114355231056e-01 6.038801571709233595e-01
1.445255474452554756e-01 6.038801571709233595e-01
1.445255474452554756e-01 6.043713163064833305e-01
1.447688564476885542e-01 6.043713163064833305e-01
1.447688564476885542e-01 6.048624754420431904e-01
1.450121654501216606e-01 6.048624754420431904e-01
1.450121654501216606e-01 6.053536345776031613e-01
1.452554744525547392e-01 6.053536345776031613e-01
1.452554744525547392e-01 6.065815324165029221e-01
1.457420924574209242e-01 6.065815324165029221e-01
1.457420924574209242e-01 6.073182711198428230e-01
1.459854014598540028e-01 6.073182711198428230e-01
1.459854014598540028e-01 6.075638506876227529e-01
1.464720194647201879e-01 6.075638506876227529e-01
1.464720194647201879e-01 6.080550098231827238e-01
1.472019464720194515e-01 6.080550098231827238e-01
1.472019464720194515e-01 6.085461689587425838e-01
1.476885644768856365e-01 6.085461689587425838e-01
1.476885644768856365e-01 6.090373280943025547e-01
1.479318734793187429e-01 6.090373280943025547e-01
1.479318734793187429e-01 6.097740667976424556e-01
1.489051094890510851e-01 6.097740667976424556e-01
1.489051094890510851e-01 6.105108055009823564e-01
1.496350364963503765e-01 6.105108055009823564e-01
1.496350364963503765e-01 6.107563850687622864e-01
1.498783454987834551e-01 6.107563850687622864e-01
1.498783454987834551e-01 6.110019646365422163e-01
1.501216545012165338e-01 6.110019646365422163e-01
1.501216545012165338e-01 6.117387033398821172e-01
1.503649635036496401e-01 6.117387033398821172e-01
1.503649635036496401e-01 6.119842829076620472e-01
1.510948905109489038e-01 6.119842829076620472e-01
1.510948905109489038e-01 6.122298624754420882e-01
1.515815085158150888e-01 6.122298624754420882e-01
1.515815085158150888e-01 6.124754420432220181e-01
1.520681265206812738e-01 6.124754420432220181e-01
1.520681265206812738e-01 6.127210216110019481e-01
1.523114355231143524e-01 6.127210216110019481e-01
1.523114355231143524e-01 6.129666011787818780e-01
1.527980535279805374e-01 6.129666011787818780e-01
1.527980535279805374e-01 6.149312377210216507e-01
1.530413625304136160e-01 6.149312377210216507e-01
1.530413625304136160e-01 6.156679764243614406e-01
1.532846715328467224e-01 6.156679764243614406e-01
1.532846715328467224e-01 6.159135559921414815e-01
1.537712895377129074e-01 6.159135559921414815e-01
1.537712895377129074e-01 6.164047151277013414e-01
1.540145985401459860e-01 6.164047151277013414e-01
1.540145985401459860e-01 6.173870333988211723e-01
1.542579075425790647e-01 6.173870333988211723e-01
1.542579075425790647e-01 6.176326129666012132e-01
1.549878345498783561e-01 6.176326129666012132e-01
1.549878345498783561e-01 6.178781925343811432e-01
1.552311435523114347e-01 6.178781925343811432e-01
1.552311435523114347e-01 6.181237721021610731e-01
1.557177615571776197e-01 6.181237721021610731e-01
1.557177615571776197e-01 6.183693516699411141e-01
1.559610705596106983e-01 6.183693516699411141e-01
1.559610705596106983e-01 6.188605108055009740e-01
1.562043795620438047e-01 6.188605108055009740e-01
1.562043795620438047e-01 6.193516699410609450e-01
1.564476885644768833e-01 6.193516699410609450e-01
1.564476885644768833e-01 6.195972495088408749e-01
1.571776155717761470e-01 6.195972495088408749e-01
1.571776155717761470e-01 6.198428290766208049e-01
1.574209245742092533e-01 6.198428290766208049e-01
1.574209245742092533e-01 6.200884086444007348e-01
1.581508515815085170e-01 6.200884086444007348e-01
1.581508515815085170e-01 6.203339882121807758e-01
1.588807785888077806e-01 6.203339882121807758e-01
1.588807785888077806e-01 6.210707269155206767e-01
1.591240875912408870e-01 6.210707269155206767e-01
1.591240875912408870e-01 6.213163064833006066e-01
1.596107055961070442e-01 6.213163064833006066e-01
1.596107055961070442e-01 6.215618860510805366e-01
1.598540145985401506e-01 6.215618860510805366e-01
1.598540145985401506e-01 6.218074656188604665e-01
1.600973236009732292e-01 6.218074656188604665e-01
1.600973236009732292e-01 6.220530451866405075e-01
1.603406326034063356e-01 6.220530451866405075e-01
1.603406326034063356e-01 6.230353634577603383e-01
1.608272506082724929e-01 6.230353634577603383e-01
1.608272506082724929e-01 6.232809430255402683e-01
1.610705596107055992e-01 6.232809430255402683e-01
1.610705596107055992e-01 6.235265225933201982e-01
1.613138686131386779e-01 6.235265225933201982e-01
1.613138686131386779e-01 6.247544204322200700e-01
1.615571776155717842e-01 6.247544204322200700e-01
1.615571776155717842e-01 6.257367387033399009e-01
1.618004866180048629e-01 6.257367387033399009e-01
1.618004866180048629e-01 6.262278978388997608e-01
1.627737226277372329e-01 6.262278978388997608e-01
1.627737226277372329e-01 6.264734774066798018e-01
1.630170316301703115e-01 6.264734774066798018e-01
1.630170316301703115e-01 6.269646365422396617e-01
1.644768856447688665e-01 6.269646365422396617e-01
1.644768856447688665e-01 6.272102161100195916e-01
1.647201946472019451e-01 6.272102161100195916e-01
1.647201946472019451e-01 6.274557956777996326e-01
1.654501216545012088e-01 6.274557956777996326e-01
1.654501216545012088e-01 6.284381139489194634e-01
1.659367396593673938e-01 6.284381139489194634e-01
1.659367396593673938e-01 6.289292730844793233e-01
1.664233576642335788e-01 6.289292730844793233e-01
1.664233576642335788e-01 6.299115913555992652e-01
1.666666666666666574e-01 6.299115913555992652e-01
1.666666666666666574e-01 6.306483300589390550e-01
1.669099756690997638e-01 6.306483300589390550e-01
1.669099756690997638e-01 6.313850687622789559e-01
1.676399026763990274e-01 6.313850687622789559e-01
1.676399026763990274e-01 6.318762278978389269e-01
1.678832116788321061e-01 6.318762278978389269e-01
1.678832116788321061e-01 6.326129666011788277e-01
1.683698296836982911e-01 6.326129666011788277e-01
1.683698296836982911e-01 6.328585461689587577e-01
1.686131386861313974e-01 6.328585461689587577e-01
1.686131386861313974e-01 6.340864440078585185e-01
1.688564476885644761e-01 6.340864440078585185e-01
1.688564476885644761e-01 6.345776031434184894e-01
1.700729927007299247e-01 6.345776031434184894e-01
1.700729927007299247e-01 6.355599214145383202e-01
1.703163017031630033e-01 6.355599214145383202e-01
1.703163017031630033e-01 6.358055009823182502e-01
1.708029197080291883e-01 6.358055009823182502e-01
1.708029197080291883e-01 6.360510805500981801e-01
1.710462287104622947e-01 6.360510805500981801e-01
1.710462287104622947e-01 6.365422396856581511e-01
1.715328467153284797e-01 6.365422396856581511e-01
1.715328467153284797e-01 6.370333988212181220e-01
1.717761557177615583e-01 6.370333988212181220e-01
1.717761557177615583e-01 6.382612966601178828e-01
1.722627737226277433e-01 6.382612966601178828e-01
1.722627737226277433e-01 6.387524557956778537e-01
1.725060827250608220e-01 6.387524557956778537e-01
1.725060827250608220e-01 6.389980353634577837e-01
1.727493917274939284e-01 6.389980353634577837e-01
1.727493917274939284e-01 6.392436149312377136e-01
1.729927007299270070e-01 6.392436149312377136e-01
1.729927007299270070e-01 6.397347740667976845e-01
1.732360097323600856e-01 6.397347740667976845e-01
1.732360097323600856e-01 6.399803536345776145e-01
1.737226277372262706e-01 6.399803536345776145e-01
1.737226277372262706e-01 6.412082514734773753e-01
1.742092457420924556e-01 6.412082514734773753e-01
1.742092457420924556e-01 6.414538310412574162e-01
1.744525547445255342e-01 6.414538310412574162e-01
1.744525547445255342e-01 6.419449901768172762e-01
1.754257907542579042e-01 6.419449901768172762e-01
1.754257907542579042e-01 6.421905697445972061e-01
1.761557177615571679e-01 6.421905697445972061e-01
1.761557177615571679e-01 6.424361493123772471e-01
1.763990267639902743e-01 6.424361493123772471e-01
1.763990267639902743e-01 6.426817288801571770e-01
1.766423357664233529e-01 6.426817288801571770e-01
1.766423357664233529e-01 6.429273084479371070e-01
1.768856447688564593e-01 6.429273084479371070e-01
1.768856447688564593e-01 6.439096267190569378e-01
1.771289537712895379e-01 6.439096267190569378e-01
1.771289537712895379e-01 6.446463654223968387e-01
1.773722627737226165e-01 6.446463654223968387e-01
1.773722627737226165e-01 6.448919449901767686e-01
1.781021897810219079e-01 6.448919449901767686e-01
1.781021897810219079e-01 6.451375245579568096e-01
1.785888077858880651e-01 6.451375245579568096e-01
1.785888077858880651e-01 6.453831041257367396e-01
1.790754257907542502e-01 6.453831041257367396e-01
1.790754257907542502e-01 6.466110019646365004e-01
1.800486618004866202e-01 6.466110019646365004e-01
1.800486618004866202e-01 6.468565815324165413e-01
1.802919708029196988e-01 6.468565815324165413e-01
1.802919708029196988e-01 6.471021611001964713e-01
1.807785888077858838e-01 6.471021611001964713e-01
1.807785888077858838e-01 6.478388998035363722e-01
1.822384428223844388e-01 6.478388998035363722e-01
1.822384428223844388e-01 6.498035363457760338e-01
1.824817518248175174e-01 6.498035363457760338e-01
1.824817518248175174e-01 6.502946954813360048e-01
1.829683698296837024e-01 6.502946954813360048e-01
1.829683698296837024e-01 6.510314341846757946e-01
1.836982968369829661e-01 6.510314341846757946e-01
1.836982968369829661e-01 6.512770137524558356e-01
1.839416058394160447e-01 6.512770137524558356e-01
1.839416058394160447e-01 6.515225933202357655e-01
1.841849148418491511e-01 6.515225933202357655e-01
1.841849148418491511e-01 6.520137524557956255e-01
1.851581508515815211e-01 6.520137524557956255e-01
1.851581508515815211e-01 6.522593320235756664e-01
1.854014598540145997e-01 6.522593320235756664e-01
1.854014598540145997e-01 6.532416502946954973e-01
1.863746958637469697e-01 6.532416502946954973e-01
1.863746958637469697e-01 6.534872298624754272e-01
1.866180048661800484e-01 6.534872298624754272e-01
1.866180048661800484e-01 6.544695481335952580e-01
1.875912408759124184e-01 6.544695481335952580e-01
1.875912408759124184e-01 6.547151277013752990e-01
1.878345498783454970e-01 6.547151277013752990e-01
1.878345498783454970e-01 6.554518664047150889e-01
1.883211678832116820e-01 6.554518664047150889e-01
1.883211678832116820e-01 6.564341846758349197e-01
1.885644768856447606e-01 6.564341846758349197e-01
1.885644768856447606e-01 6.566797642436149607e-01
1.888077858880778670e-01 6.566797642436149607e-01
1.888077858880778670e-01 6.571709233791748206e-01
1.892944038929440520e-01 6.571709233791748206e-01
1.892944038929440520e-01 6.579076620825147215e-01
1.897810218978102093e-01 6.579076620825147215e-01
1.897810218978102093e-01 6.583988212180746924e-01
1.900243309002433156e-01 6.583988212180746924e-01
1.900243309002433156e-01 6.586444007858546223e-01
1.905109489051095006e-01 6.586444007858546223e-01
1.905109489051095006e-01 6.588899803536345523e-01
1.907542579075425793e-01 6.588899803536345523e-01
1.907542579075425793e-01 6.591355599214145933e-01
1.909975669099756579e-01 6.591355599214145933e-01
1.909975669099756579e-01 6.593811394891945232e-01
1.912408759124087643e-01 6.593811394891945232e-01
1.912408759124087643e-01 6.596267190569744532e-01
1.917274939172749493e-01 6.596267190569744532e-01
1.917274939172749493e-01 6.598722986247543831e-01
1.919708029197080279e-01 6.598722986247543831e-01
1.919708029197080279e-01 6.601178781925344241e-01
1.927007299270072915e-01 6.601178781925344241e-01
1.927007299270072915e-01 6.606090373280942840e-01
1.939172749391727402e-01 6.606090373280942840e-01
1.939172749391727402e-01 6.608546168958742140e-01
1.948905109489051102e-01 6.608546168958742140e-01
1.948905109489051102e-01 6.613457760314341849e-01
1.953771289537712952e-01 6.613457760314341849e-01
1.953771289537712952e-01 6.620825147347740858e-01
1.958637469586374802e-01 6.620825147347740858e-01
1.958637469586374802e-01 6.625736738703339457e-01
1.961070559610705588e-01 6.625736738703339457e-01
1.961070559610705588e-01 6.628192534381139867e-01
1.963503649635036374e-01 6.628192534381139867e-01
1.963503649635036374e-01 6.633104125736738466e-01
1.975669099756690861e-01 6.633104125736738466e-01
1.975669099756690861e-01 6.640471512770137474e-01
1.978102189781021925e-01 6.640471512770137474e-01
1.978102189781021925e-01 6.642927308447936774e-01
1.980535279805352711e-01 6.642927308447936774e-01
1.980535279805352711e-01 6.645383104125737184e-01
1.987834549878345625e-01 6.645383104125737184e-01
1.987834549878345625e-01 6.655206286836935492e-01
1.990267639902676411e-01 6.655206286836935492e-01
1.990267639902676411e-01 6.657662082514734792e-01
1.992700729927007197e-01 6.657662082514734792e-01
1.992700729927007197e-01 6.662573673870334501e-01
1.997566909975669047e-01 6.662573673870334501e-01
1.997566909975669047e-01 6.665029469548133800e-01
2.000000000000000111e-01 6.665029469548133800e-01
2.000000000000000111e-01 6.667485265225933100e-01
2.004866180048661684e-01 6.667485265225933100e-01
2.004866180048661684e-01 6.672396856581532809e-01
2.012165450121654597e-01 6.672396856581532809e-01
2.012165450121654597e-01 6.682220039292731117e-01
2.014598540145985384e-01 6.682220039292731117e-01
2.014598540145985384e-01 6.684675834970530417e-01
2.019464720194647234e-01 6.684675834970530417e-01
2.019464720194647234e-01 6.689587426326130126e-01
2.029197080291970934e-01 6.689587426326130126e-01
2.029197080291970934e-01 6.694499017681728725e-01
2.036496350364963570e-01 6.694499017681728725e-01
2.036496350364963570e-01 6.696954813359528025e-01
2.038929440389294356e-01 6.696954813359528025e-01
2.038929440389294356e-01 6.699410609037328435e-01
2.046228710462286993e-01 6.699410609037328435e-01
2.046228710462286993e-01 6.706777996070727443e-01
2.053527980535279907e-01 6.706777996070727443e-01
2.053527980535279907e-01 6.709233791748526743e-01
2.058394160583941479e-01 6.709233791748526743e-01
2.058394160583941479e-01 6.721512770137524351e-01
2.060827250608272543e-01 6.721512770137524351e-01
2.060827250608272543e-01 6.728880157170923360e-01
2.068126520681265179e-01 6.728880157170923360e-01
2.068126520681265179e-01 6.731335952848722659e-01
2.070559610705596243e-01 6.731335952848722659e-01
2.070559610705596243e-01 6.736247544204322368e-01
2.072992700729927029e-01 6.736247544204322368e-01
2.072992700729927029e-01 6.738703339882121668e-01
2.085158150851581516e-01 6.738703339882121668e-01
2.085158150851581516e-01 6.743614931237721377e-01
2.092457420924574152e-01 6.743614931237721377e-01
2.092457420924574152e-01 6.748526522593319976e-01
2.094890510948905216e-01 6.748526522593319976e-01
2.094890510948905216e-01 6.753438113948919685e-01
2.102189781021897852e-01 6.753438113948919685e-01
2.102189781021897852e-01 6.760805500982318694e-01
2.104622871046228638e-01 6.760805500982318694e-01
2.104622871046228638e-01 6.763261296660117994e-01
2.114355231143552338e-01 6.763261296660117994e-01
2.114355231143552338e-01 6.765717092337917293e-01
2.121654501216544975e-01 6.765717092337917293e-01
2.121654501216544975e-01 6.768172888015716593e-01
2.124087591240876038e-01 6.768172888015716593e-01
2.124087591240876038e-01 6.770628683693517003e-01
2.128953771289537611e-01 6.770628683693517003e-01
2.128953771289537611e-01 6.782907662082514610e-01
2.138686131386861311e-01 6.782907662082514610e-01
2.138686131386861311e-01 6.790275049115913619e-01
2.150851581508515797e-01 6.790275049115913619e-01
2.150851581508515797e-01 6.792730844793712919e-01
2.153284671532846584e-01 6.792730844793712919e-01
2.153284671532846584e-01 6.795186640471512218e-01
2.158150851581508434e-01 6.795186640471512218e-01
2.158150851581508434e-01 6.800098231827111928e-01
2.163017031630170284e-01 6.800098231827111928e-01
2.163017031630170284e-01 6.807465618860510936e-01
2.165450121654501348e-01 6.807465618860510936e-01
2.165450121654501348e-01 6.809921414538310236e-01
2.172749391727493984e-01 6.809921414538310236e-01
2.172749391727493984e-01 6.814833005893909945e-01
2.175182481751824770e-01 6.814833005893909945e-01
2.175182481751824770e-01 6.819744597249508544e-01
2.177615571776155834e-01 6.819744597249508544e-01
2.177615571776155834e-01 6.822200392927308954e-01
2.180048661800486620e-01 6.822200392927308954e-01
2.180048661800486620e-01 6.824656188605108253e-01
2.189781021897810320e-01 6.824656188605108253e-01
2.189781021897810320e-01 6.829567779960706853e-01
2.192214111922141107e-01 6.829567779960706853e-01
2.192214111922141107e-01 6.836935166994105861e-01
2.197080291970802957e-01 6.836935166994105861e-01
2.197080291970802957e-01 6.839390962671905161e-01
2.209245742092457443e-01 6.839390962671905161e-01
2.209245742092457443e-01 6.844302554027504870e-01
2.221411192214111929e-01 6.844302554027504870e-01
