# auc=0.714
# acc=0.656
3.707713125845737423e-01 6.472579553148273268e-01
3.707713125845737423e-01 6.486120514556533712e-01
3.721244925575101226e-01 6.486120514556533712e-01
3.755074424898511287e-01 6.486120514556533712e-01
3.755074424898511287e-01 6.499661475964793045e-01
3.761840324763193744e-01 6.499661475964793045e-01
3.761840324763193744e-01 6.519972918077183710e-01
3.782138024357239448e-01 6.519972918077183710e-01
3.782138024357239448e-01 6.526743398781313932e-01
3.795669824086603250e-01 6.526743398781313932e-01
3.795669824086603250e-01 6.533513879485443043e-01
3.809201623815967608e-01 6.533513879485443043e-01
3.809201623815967608e-01 6.540284360189573265e-01
3.815967523680649509e-01 6.540284360189573265e-01
3.815967523680649509e-01 6.553825321597833709e-01
3.829499323410013312e-01 6.553825321597833709e-01
3.829499323410013312e-01 6.560595802301963930e-01
3.836265223274695768e-01 6.560595802301963930e-01
3.836265223274695768e-01 6.574136763710223264e-01
3.843031123139377669e-01 6.574136763710223264e-01
3.843031123139377669e-01 6.580907244414353485e-01
3.856562922868741472e-01 6.580907244414353485e-01
3.863328822733423373e-01 6.580907244414353485e-01
3.863328822733423373e-01 6.587677725118483707e-01
3.870094722598105275e-01 6.587677725118483707e-01
3.870094722598105275e-01 6.601218686526743040e-01
3.890392422192151534e-01 6.601218686526743040e-01
3.897158322056833435e-01 6.601218686526743040e-01
3.897158322056833435e-01 6.607989167230873262e-01
3.903924221921515336e-01 6.607989167230873262e-01
3.903924221921515336e-01 6.621530128639133705e-01
3.910690121786197793e-01 6.621530128639133705e-01
3.924221921515561595e-01 6.621530128639133705e-01
3.937753721244925398e-01 6.621530128639133705e-01
3.937753721244925398e-01 6.628300609343262817e-01
3.944519621109607854e-01 6.628300609343262817e-01
3.944519621109607854e-01 6.635071090047393039e-01
3.964817320703653558e-01 6.635071090047393039e-01
3.964817320703653558e-01 6.682464454976303481e-01
3.971583220568335459e-01 6.682464454976303481e-01
3.971583220568335459e-01 6.689234935680433702e-01
3.985115020297699817e-01 6.689234935680433702e-01
3.985115020297699817e-01 6.696005416384562814e-01
3.991880920162381718e-01 6.696005416384562814e-01
3.991880920162381718e-01 6.702775897088693036e-01
3.998646820027063620e-01 6.702775897088693036e-01
3.998646820027063620e-01 6.716316858496953479e-01
4.005412719891745521e-01 6.716316858496953479e-01
4.005412719891745521e-01 6.723087339201083701e-01
4.012178619756427422e-01 6.723087339201083701e-01
4.012178619756427422e-01 6.736628300609343034e-01
4.018944519621109879e-01 6.736628300609343034e-01
4.018944519621109879e-01 6.750169262017603478e-01
4.025710419485791780e-01 6.750169262017603478e-01
4.025710419485791780e-01 6.770480704129993033e-01
4.032476319350473681e-01 6.770480704129993033e-01
4.032476319350473681e-01 6.777251184834123254e-01
4.052774018944519385e-01 6.777251184834123254e-01
4.066305818673883743e-01 6.777251184834123254e-01
4.073071718538565644e-01 6.777251184834123254e-01
4.073071718538565644e-01 6.797562626946512809e-01
4.086603518267929447e-01 6.797562626946512809e-01
4.086603518267929447e-01 6.804333107650643031e-01
4.100135317997293805e-01 6.804333107650643031e-01
4.100135317997293805e-01 6.811103588354773253e-01
4.106901217861975706e-01 6.811103588354773253e-01
4.106901217861975706e-01 6.824644549763033696e-01
4.120433017591339508e-01 6.824644549763033696e-01
4.127198917456021410e-01 6.824644549763033696e-01
4.127198917456021410e-01 6.831415030467162808e-01
4.147496617050067669e-01 6.831415030467162808e-01
4.147496617050067669e-01 6.838185511171293030e-01
4.154262516914749570e-01 6.838185511171293030e-01
4.154262516914749570e-01 6.844955991875423251e-01
4.161028416779431471e-01 6.844955991875423251e-01
4.161028416779431471e-01 6.851726472579553473e-01
4.181326116373477730e-01 6.851726472579553473e-01
4.181326116373477730e-01 6.858496953283683695e-01
4.188092016238159632e-01 6.858496953283683695e-01
4.188092016238159632e-01 6.865267433987812806e-01
4.208389715832205891e-01 6.865267433987812806e-01
4.208389715832205891e-01 6.878808395396073250e-01
4.228687415426251595e-01 6.878808395396073250e-01
4.228687415426251595e-01 6.912660798916723248e-01
4.235453315290933496e-01 6.912660798916723248e-01
4.235453315290933496e-01 6.939742721733243025e-01
4.255751014884979755e-01 6.939742721733243025e-01
4.255751014884979755e-01 6.960054163845632580e-01
4.269282814614343557e-01 6.960054163845632580e-01
4.276048714479025459e-01 6.960054163845632580e-01
4.276048714479025459e-01 6.966824644549762802e-01
4.282814614343707915e-01 6.966824644549762802e-01
4.282814614343707915e-01 6.993906567366282578e-01
4.296346414073071718e-01 6.993906567366282578e-01
4.296346414073071718e-01 7.000677048070412800e-01
4.303112313937753619e-01 7.000677048070412800e-01
4.316644113667117977e-01 7.000677048070412800e-01
4.323410013531799878e-01 7.000677048070412800e-01
4.323410013531799878e-01 7.007447528774543022e-01
4.330175913396481779e-01 7.007447528774543022e-01
4.330175913396481779e-01 7.020988490182803465e-01
4.343707713125845582e-01 7.020988490182803465e-01
4.343707713125845582e-01 7.027758970886932577e-01
4.357239512855209940e-01 7.027758970886932577e-01
4.357239512855209940e-01 7.034529451591062799e-01
4.370771312584573742e-01 7.034529451591062799e-01
4.377537212449255644e-01 7.034529451591062799e-01
4.377537212449255644e-01 7.041299932295193020e-01
4.384303112313937545e-01 7.041299932295193020e-01
4.384303112313937545e-01 7.048070412999323242e-01
4.397834912043301903e-01 7.048070412999323242e-01
4.397834912043301903e-01 7.054840893703453464e-01
4.404600811907983804e-01 7.054840893703453464e-01
4.404600811907983804e-01 7.061611374407582575e-01
4.411366711772665705e-01 7.061611374407582575e-01
4.411366711772665705e-01 7.068381855111712797e-01
4.431664411366711964e-01 7.068381855111712797e-01
4.431664411366711964e-01 7.081922816519973241e-01
4.458728010825439569e-01 7.081922816519973241e-01
4.458728010825439569e-01 7.088693297224103462e-01
4.472259810554803927e-01 7.088693297224103462e-01
4.472259810554803927e-01 7.109004739336493017e-01
4.485791610284167730e-01 7.109004739336493017e-01
4.485791610284167730e-01 7.122545700744752351e-01
4.492557510148849631e-01 7.122545700744752351e-01
4.492557510148849631e-01 7.136086662153012794e-01
4.506089309878213989e-01 7.136086662153012794e-01
4.506089309878213989e-01 7.142857142857143016e-01
4.519621109607577791e-01 7.142857142857143016e-01
4.519621109607577791e-01 7.156398104265402349e-01
4.526387009472259693e-01 7.156398104265402349e-01
4.526387009472259693e-01 7.163168584969532571e-01
4.539918809201624050e-01 7.163168584969532571e-01
4.553450608930987853e-01 7.163168584969532571e-01
4.566982408660351656e-01 7.163168584969532571e-01
4.566982408660351656e-01 7.169939065673662792e-01
4.573748308525033557e-01 7.169939065673662792e-01
4.594046008119079816e-01 7.169939065673662792e-01
4.594046008119079816e-01 7.176709546377793014e-01
4.600811907983761717e-01 7.176709546377793014e-01
4.627875507442489877e-01 7.176709546377793014e-01
4.627875507442489877e-01 7.190250507786052347e-01
4.634641407307171779e-01 7.190250507786052347e-01
4.634641407307171779e-01 7.197020988490182569e-01
4.641407307171853680e-01 7.197020988490182569e-01
4.641407307171853680e-01 7.203791469194312791e-01
4.648173207036536136e-01 7.203791469194312791e-01
4.648173207036536136e-01 7.210561949898443013e-01
4.661705006765899939e-01 7.210561949898443013e-01
4.688768606224628099e-01 7.210561949898443013e-01
4.688768606224628099e-01 7.237643872714962789e-01
4.709066305818673803e-01 7.237643872714962789e-01
4.722598105548038161e-01 7.237643872714962789e-01
4.722598105548038161e-01 7.244414353419093011e-01
4.729364005412720062e-01 7.244414353419093011e-01
4.729364005412720062e-01 7.257955314827352344e-01
4.742895805142083865e-01 7.257955314827352344e-01
4.756427604871447667e-01 7.257955314827352344e-01
4.756427604871447667e-01 7.291807718348002343e-01
4.763193504736130124e-01 7.291807718348002343e-01
4.763193504736130124e-01 7.298578199052132565e-01
4.769959404600812025e-01 7.298578199052132565e-01
4.769959404600812025e-01 7.305348679756262786e-01
4.776725304465493926e-01 7.305348679756262786e-01
4.776725304465493926e-01 7.312119160460393008e-01
4.783491204330175828e-01 7.312119160460393008e-01
4.783491204330175828e-01 7.325660121868652341e-01
4.790257104194857729e-01 7.325660121868652341e-01
4.803788903924222087e-01 7.325660121868652341e-01
4.803788903924222087e-01 7.332430602572782563e-01
4.817320703653585889e-01 7.332430602572782563e-01
4.817320703653585889e-01 7.345971563981043007e-01
4.844384303112314050e-01 7.345971563981043007e-01
4.844384303112314050e-01 7.352742044685172118e-01
4.851150202976995951e-01 7.352742044685172118e-01
4.851150202976995951e-01 7.359512525389302340e-01
4.871447902571042210e-01 7.359512525389302340e-01
4.878213802435724111e-01 7.359512525389302340e-01
4.878213802435724111e-01 7.373053486797562783e-01
4.898511502029769815e-01 7.373053486797562783e-01
4.898511502029769815e-01 7.386594448205822117e-01
4.905277401894451716e-01 7.386594448205822117e-01
4.918809201623816074e-01 7.386594448205822117e-01
4.945872801082544234e-01 7.386594448205822117e-01
4.945872801082544234e-01 7.393364928909952338e-01
4.952638700947226136e-01 7.393364928909952338e-01
4.952638700947226136e-01 7.406905890318212782e-01
4.959404600811908037e-01 7.406905890318212782e-01
4.959404600811908037e-01 7.413676371022343004e-01
4.966170500676589938e-01 7.413676371022343004e-01
4.966170500676589938e-01 7.427217332430602337e-01
5.000000000000000000e-01 7.427217332430602337e-01
5.000000000000000000e-01 7.440758293838862780e-01
5.013531799729363803e-01 7.440758293838862780e-01
5.054127198917456321e-01 7.440758293838862780e-01
5.054127198917456321e-01 7.454299255247122113e-01
5.060893098782137667e-01 7.454299255247122113e-01
5.060893098782137667e-01 7.467840216655382557e-01
5.074424898511502580e-01 7.467840216655382557e-01
5.074424898511502580e-01 7.515233581584292999e-01
5.087956698240866382e-01 7.515233581584292999e-01
5.101488497970230185e-01 7.515233581584292999e-01
5.101488497970230185e-01 7.528774542992552332e-01
5.115020297699593987e-01 7.528774542992552332e-01
5.115020297699593987e-01 7.535545023696682554e-01
5.121786197564276444e-01 7.535545023696682554e-01
5.121786197564276444e-01 7.542315504400812776e-01
5.142083897158321593e-01 7.542315504400812776e-01
5.142083897158321593e-01 7.549085985104942997e-01
5.148849797023004049e-01 7.549085985104942997e-01
5.162381596752367852e-01 7.549085985104942997e-01
5.169147496617050308e-01 7.549085985104942997e-01
5.182679296346414111e-01 7.549085985104942997e-01
5.189445196211096567e-01 7.549085985104942997e-01
5.189445196211096567e-01 7.576167907921462774e-01
5.202976995940460370e-01 7.576167907921462774e-01
5.223274695534506629e-01 7.576167907921462774e-01
5.236806495263870431e-01 7.576167907921462774e-01
5.236806495263870431e-01 7.582938388625591886e-01
5.257104194857915580e-01 7.582938388625591886e-01
5.263870094722598036e-01 7.582938388625591886e-01
5.263870094722598036e-01 7.589708869329722107e-01
5.277401894451961839e-01 7.589708869329722107e-01
5.277401894451961839e-01 7.603249830737982551e-01
5.290933694181325642e-01 7.603249830737982551e-01
5.290933694181325642e-01 7.610020311442112773e-01
5.331529093369418160e-01 7.610020311442112773e-01
5.331529093369418160e-01 7.623561272850372106e-01
5.338294993234100616e-01 7.623561272850372106e-01
5.338294993234100616e-01 7.630331753554502328e-01
5.351826792963464419e-01 7.630331753554502328e-01
5.351826792963464419e-01 7.637102234258632549e-01
5.378890392422192024e-01 7.637102234258632549e-01
5.392422192151555826e-01 7.637102234258632549e-01
5.426251691474965888e-01 7.637102234258632549e-01
5.426251691474965888e-01 7.643872714962762771e-01
5.439783491204329691e-01 7.643872714962762771e-01
5.453315290933694603e-01 7.643872714962762771e-01
5.466847090663058406e-01 7.643872714962762771e-01
5.480378890392422209e-01 7.643872714962762771e-01
5.500676589986468468e-01 7.643872714962762771e-01
5.500676589986468468e-01 7.657413676371022104e-01
5.507442489851149814e-01 7.657413676371022104e-01
5.507442489851149814e-01 7.664184157075152326e-01
5.514208389715832270e-01 7.664184157075152326e-01
5.514208389715832270e-01 7.670954637779282548e-01
5.520974289580514727e-01 7.670954637779282548e-01
5.520974289580514727e-01 7.677725118483412770e-01
5.527740189445196073e-01 7.677725118483412770e-01
5.527740189445196073e-01 7.684495599187541881e-01
5.534506089309878529e-01 7.684495599187541881e-01
5.534506089309878529e-01 7.691266079891672103e-01
5.548037889039242332e-01 7.691266079891672103e-01
5.554803788903923678e-01 7.691266079891672103e-01
5.554803788903923678e-01 7.698036560595802325e-01
5.568335588633288591e-01 7.698036560595802325e-01
5.568335588633288591e-01 7.738659444820582545e-01
5.575101488497969937e-01 7.738659444820582545e-01
5.575101488497969937e-01 7.745429925524712766e-01
5.595399188092016196e-01 7.745429925524712766e-01
5.595399188092016196e-01 7.758970886932972100e-01
5.602165087956698653e-01 7.758970886932972100e-01
5.615696887686062455e-01 7.758970886932972100e-01
5.615696887686062455e-01 7.765741367637102321e-01
5.629228687415426258e-01 7.765741367637102321e-01
5.629228687415426258e-01 7.786052809749491876e-01
5.642760487144790060e-01 7.786052809749491876e-01
5.656292286874153863e-01 7.786052809749491876e-01
5.656292286874153863e-01 7.799593771157752320e-01
5.683355886332882578e-01 7.799593771157752320e-01
5.683355886332882578e-01 7.806364251861882542e-01
5.690121786197563925e-01 7.806364251861882542e-01
5.690121786197563925e-01 7.819905213270141875e-01
5.710419485791610184e-01 7.819905213270141875e-01
5.710419485791610184e-01 7.853757616790791873e-01
5.730717185385656443e-01 7.853757616790791873e-01
5.730717185385656443e-01 7.860528097494922095e-01
5.744248985115020245e-01 7.860528097494922095e-01
5.751014884979702702e-01 7.860528097494922095e-01
5.751014884979702702e-01 7.867298578199052317e-01
5.757780784844384048e-01 7.867298578199052317e-01
5.771312584573747850e-01 7.867298578199052317e-01
5.818673883626522825e-01 7.867298578199052317e-01
5.818673883626522825e-01 7.874069058903182539e-01
5.825439783491204171e-01 7.874069058903182539e-01
5.825439783491204171e-01 7.880839539607311650e-01
5.832205683355886627e-01 7.880839539607311650e-01
5.845737483085250430e-01 7.880839539607311650e-01
5.845737483085250430e-01 7.887610020311441872e-01
5.852503382949932886e-01 7.887610020311441872e-01
5.852503382949932886e-01 7.894380501015572094e-01
5.879566982408660492e-01 7.894380501015572094e-01
5.879566982408660492e-01 7.901150981719702315e-01
5.886332882273341838e-01 7.901150981719702315e-01
5.886332882273341838e-01 7.907921462423832537e-01
5.899864682002706751e-01 7.907921462423832537e-01
5.899864682002706751e-01 7.921462423832091870e-01
5.906630581867388097e-01 7.921462423832091870e-01
5.906630581867388097e-01 7.928232904536222092e-01
5.933694181326116812e-01 7.928232904536222092e-01
5.933694181326116812e-01 7.968855788761002312e-01
5.947225981055480615e-01 7.968855788761002312e-01
5.947225981055480615e-01 7.975626269465132534e-01
5.960757780784844417e-01 7.975626269465132534e-01
5.960757780784844417e-01 7.982396750169261646e-01
5.967523680649526874e-01 7.982396750169261646e-01
5.967523680649526874e-01 7.995937711577522089e-01
5.974289580514208220e-01 7.995937711577522089e-01
5.974289580514208220e-01 8.002708192281652311e-01
5.981055480378890676e-01 8.002708192281652311e-01
5.981055480378890676e-01 8.009478672985782532e-01
5.987821380243572023e-01 8.009478672985782532e-01
5.987821380243572023e-01 8.016249153689911644e-01
5.994587280108254479e-01 8.016249153689911644e-01
5.994587280108254479e-01 8.023019634394041866e-01
6.001353179972936935e-01 8.023019634394041866e-01
6.001353179972936935e-01 8.036560595802302309e-01
6.028416779431664541e-01 8.036560595802302309e-01
6.041948579161028343e-01 8.036560595802302309e-01
6.048714479025710800e-01 8.036560595802302309e-01
6.048714479025710800e-01 8.043331076506431421e-01
6.062246278755074602e-01 8.043331076506431421e-01
6.062246278755074602e-01 8.050101557210561642e-01
6.069012178619755948e-01 8.050101557210561642e-01
6.069012178619755948e-01 8.063642518618822086e-01
6.075778078484438405e-01 8.063642518618822086e-01
6.075778078484438405e-01 8.077183480027081419e-01
6.116373477672530923e-01 8.077183480027081419e-01
6.116373477672530923e-01 8.097494922139472084e-01
6.136671177266576072e-01 8.097494922139472084e-01
6.136671177266576072e-01 8.104265402843602306e-01
6.143437077131258528e-01 8.104265402843602306e-01
6.143437077131258528e-01 8.111035883547731418e-01
6.163734776725304787e-01 8.111035883547731418e-01
6.163734776725304787e-01 8.124576844955991861e-01
6.177266576454668590e-01 8.124576844955991861e-01
6.177266576454668590e-01 8.131347325660122083e-01
6.204330175913396195e-01 8.131347325660122083e-01
6.204330175913396195e-01 8.138117806364252305e-01
6.251691474966170059e-01 8.138117806364252305e-01
6.251691474966170059e-01 8.151658767772511638e-01
6.265223274695534972e-01 8.151658767772511638e-01
6.278755074424898774e-01 8.151658767772511638e-01
6.278755074424898774e-01 8.165199729180772081e-01
6.285520974289580121e-01 8.165199729180772081e-01
6.285520974289580121e-01 8.185511171293161636e-01
6.292286874154262577e-01 8.185511171293161636e-01
6.305818673883626380e-01 8.185511171293161636e-01
6.305818673883626380e-01 8.192281651997291858e-01
6.312584573748308836e-01 8.192281651997291858e-01
6.353179972936400244e-01 8.192281651997291858e-01
6.366711772665764046e-01 8.192281651997291858e-01
6.366711772665764046e-01 8.199052132701422080e-01
6.380243572395128959e-01 8.199052132701422080e-01
6.393775372124492762e-01 8.199052132701422080e-01
6.407307171853856564e-01 8.199052132701422080e-01
6.407307171853856564e-01 8.205822613405552302e-01
6.427604871447902823e-01 8.205822613405552302e-01
6.441136671177266626e-01 8.205822613405552302e-01
6.454668470906630429e-01 8.205822613405552302e-01
6.454668470906630429e-01 8.219363574813811635e-01
6.461434370771312885e-01 8.219363574813811635e-01
6.461434370771312885e-01 8.239675016926202300e-01
6.481732070365359144e-01 8.239675016926202300e-01
6.481732070365359144e-01 8.246445497630331412e-01
6.495263870094722947e-01 8.246445497630331412e-01
6.495263870094722947e-01 8.259986459038591855e-01
6.502029769959404293e-01 8.259986459038591855e-01
6.502029769959404293e-01 8.287068381855111632e-01
6.522327469553450552e-01 8.287068381855111632e-01
6.522327469553450552e-01 8.293838862559241853e-01
6.529093369418133008e-01 8.293838862559241853e-01
6.529093369418133008e-01 8.307379823967501187e-01
6.542625169147496811e-01 8.307379823967501187e-01
6.542625169147496811e-01 8.314150304671631408e-01
6.556156968876860613e-01 8.314150304671631408e-01
6.556156968876860613e-01 8.320920785375761630e-01
6.603518267929634478e-01 8.320920785375761630e-01
6.603518267929634478e-01 8.334461746784022074e-01
6.610284167794316934e-01 8.334461746784022074e-01
6.610284167794316934e-01 8.341232227488151185e-01
6.617050067658998280e-01 8.341232227488151185e-01
6.617050067658998280e-01 8.348002708192281407e-01
6.630581867388363193e-01 8.348002708192281407e-01
6.630581867388363193e-01 8.361543669600541850e-01
6.637347767253044539e-01 8.361543669600541850e-01
6.637347767253044539e-01 8.368314150304672072e-01
6.677943166441137057e-01 8.368314150304672072e-01
6.677943166441137057e-01 8.381855111712931405e-01
6.691474966170500860e-01 8.381855111712931405e-01
6.691474966170500860e-01 8.395396073121191849e-01
6.698240866035182206e-01 8.395396073121191849e-01
6.698240866035182206e-01 8.402166553825322071e-01
6.711772665764547119e-01 8.402166553825322071e-01
6.718538565629228465e-01 8.402166553825322071e-01
6.732070365358592268e-01 8.402166553825322071e-01
6.738836265223274724e-01 8.402166553825322071e-01
6.738836265223274724e-01 8.408937034529451182e-01
6.745602165087957180e-01 8.408937034529451182e-01
6.745602165087957180e-01 8.422477995937711626e-01
6.752368064952638527e-01 8.422477995937711626e-01
6.752368064952638527e-01 8.429248476641841847e-01
6.759133964817320983e-01 8.429248476641841847e-01
6.759133964817320983e-01 8.436018957345972069e-01
6.765899864682002329e-01 8.436018957345972069e-01
6.765899864682002329e-01 8.449559918754231402e-01
6.779431664411367242e-01 8.449559918754231402e-01
6.779431664411367242e-01 8.469871360866622068e-01
6.792963464140731045e-01 8.469871360866622068e-01
6.799729364005412391e-01 8.469871360866622068e-01
6.799729364005412391e-01 8.476641841570751179e-01
6.820027063599458650e-01 8.476641841570751179e-01
6.820027063599458650e-01 8.490182802979011623e-01
6.826792963464141106e-01 8.490182802979011623e-01
6.826792963464141106e-01 8.496953283683141844e-01
6.840324763193504909e-01 8.496953283683141844e-01
6.860622462787551168e-01 8.496953283683141844e-01
6.860622462787551168e-01 8.503723764387270956e-01
6.874154262516914971e-01 8.503723764387270956e-01
6.874154262516914971e-01 8.510494245091401178e-01
6.901217861975642576e-01 8.510494245091401178e-01
6.901217861975642576e-01 8.517264725795531399e-01
6.907983761840325032e-01 8.517264725795531399e-01
6.921515561569688835e-01 8.517264725795531399e-01
6.921515561569688835e-01 8.524035206499661621e-01
6.928281461434371291e-01 8.524035206499661621e-01
6.928281461434371291e-01 8.537576167907920954e-01
6.955345060893098896e-01 8.537576167907920954e-01
6.955345060893098896e-01 8.551117129316181398e-01
6.968876860622462699e-01 8.551117129316181398e-01
6.982408660351826502e-01 8.551117129316181398e-01
6.989174560216508958e-01 8.551117129316181398e-01
6.989174560216508958e-01 8.564658090724441841e-01
6.995940460081190304e-01 8.564658090724441841e-01
6.995940460081190304e-01 8.571428571428570953e-01
7.002706359945872761e-01 8.571428571428570953e-01
7.016238159675236563e-01 8.571428571428570953e-01
7.016238159675236563e-01 8.591740013540961618e-01
7.023004059539919020e-01 8.591740013540961618e-01
7.036535859269282822e-01 8.591740013540961618e-01
7.043301759133965279e-01 8.591740013540961618e-01
7.043301759133965279e-01 8.598510494245091840e-01
7.070365358592692884e-01 8.598510494245091840e-01
7.070365358592692884e-01 8.618821936357481395e-01
7.090663058186739143e-01 8.618821936357481395e-01
7.090663058186739143e-01 8.632362897765741838e-01
7.124492557510149204e-01 8.632362897765741838e-01
7.144790257104194353e-01 8.632362897765741838e-01
7.171853856562923069e-01 8.632362897765741838e-01
7.178619756427604415e-01 8.632362897765741838e-01
7.178619756427604415e-01 8.639133378469870950e-01
7.185385656292286871e-01 8.639133378469870950e-01
7.185385656292286871e-01 8.645903859174001171e-01
7.192151556156969328e-01 8.645903859174001171e-01
7.192151556156969328e-01 8.666215301286391837e-01
7.198917456021650674e-01 8.666215301286391837e-01
7.198917456021650674e-01 8.679756262694651170e-01
7.219215155615696933e-01 8.679756262694651170e-01
7.219215155615696933e-01 8.686526743398781392e-01
7.225981055480379389e-01 8.686526743398781392e-01
7.225981055480379389e-01 8.706838185511170947e-01
7.253044654939106994e-01 8.706838185511170947e-01
7.253044654939106994e-01 8.713608666215301168e-01
7.259810554803789451e-01 8.713608666215301168e-01
7.259810554803789451e-01 8.727149627623561612e-01
7.266576454668470797e-01 8.727149627623561612e-01
7.266576454668470797e-01 8.733920108327690723e-01
7.273342354533153253e-01 8.733920108327690723e-01
7.273342354533153253e-01 8.754231550440081389e-01
7.286874154262517056e-01 8.754231550440081389e-01
7.286874154262517056e-01 8.774542992552470944e-01
7.293640054127198402e-01 8.774542992552470944e-01
7.293640054127198402e-01 8.781313473256601165e-01
7.300405953991880859e-01 8.781313473256601165e-01
7.300405953991880859e-01 8.788083953960731387e-01
7.307171853856563315e-01 8.788083953960731387e-01
7.307171853856563315e-01 8.794854434664861609e-01
7.313937753721244661e-01 8.794854434664861609e-01
7.313937753721244661e-01 8.801624915368990720e-01
7.341001353179973377e-01 8.801624915368990720e-01
7.341001353179973377e-01 8.815165876777251164e-01
7.354533152909337179e-01 8.815165876777251164e-01
7.368064952638700982e-01 8.815165876777251164e-01
7.374830852503383438e-01 8.815165876777251164e-01
7.374830852503383438e-01 8.821936357481381386e-01
7.381596752368064784e-01 8.821936357481381386e-01
7.381596752368064784e-01 8.828706838185511607e-01
7.395128552097428587e-01 8.828706838185511607e-01
7.395128552097428587e-01 8.835477318889640719e-01
7.415426251691474846e-01 8.835477318889640719e-01
7.428958051420838649e-01 8.835477318889640719e-01
7.435723951285521105e-01 8.835477318889640719e-01
7.435723951285521105e-01 8.855788761002031384e-01
7.456021650879567364e-01 8.855788761002031384e-01
7.456021650879567364e-01 8.862559241706161606e-01
7.489851150202977426e-01 8.862559241706161606e-01
7.489851150202977426e-01 8.869329722410290717e-01
7.496617050067658772e-01 8.869329722410290717e-01
7.496617050067658772e-01 8.876100203114420939e-01
7.503382949932341228e-01 8.876100203114420939e-01
7.503382949932341228e-01 8.889641164522681382e-01
7.516914749661705031e-01 8.889641164522681382e-01
7.523680649526387487e-01 8.889641164522681382e-01
7.523680649526387487e-01 8.903182125930940716e-01
7.537212449255751290e-01 8.903182125930940716e-01
7.537212449255751290e-01 8.916723087339201159e-01
7.543978349120432636e-01 8.916723087339201159e-01
7.543978349120432636e-01 8.930264048747461603e-01
7.564276048714478895e-01 8.930264048747461603e-01
7.564276048714478895e-01 8.937034529451590714e-01
7.571041948579161351e-01 8.937034529451590714e-01
7.584573748308525154e-01 8.937034529451590714e-01
7.591339648173206500e-01 8.937034529451590714e-01
7.591339648173206500e-01 8.950575490859851158e-01
7.598105548037888957e-01 8.950575490859851158e-01
7.598105548037888957e-01 8.970886932972240713e-01
7.604871447902571413e-01 8.970886932972240713e-01
7.604871447902571413e-01 8.977657413676370934e-01
7.645466847090662821e-01 8.977657413676370934e-01
7.645466847090662821e-01 9.004739336492890711e-01
7.652232746955345277e-01 9.004739336492890711e-01
7.652232746955345277e-01 9.011509817197020933e-01
7.658998646820026623e-01 9.011509817197020933e-01
7.658998646820026623e-01 9.018280297901151155e-01
7.672530446549391536e-01 9.018280297901151155e-01
7.672530446549391536e-01 9.031821259309410488e-01
7.679296346414072882e-01 9.031821259309410488e-01
7.679296346414072882e-01 9.038591740013540710e-01
7.692828146143436685e-01 9.038591740013540710e-01
7.692828146143436685e-01 9.045362220717670931e-01
7.706359945872801598e-01 9.045362220717670931e-01
7.719891745602165400e-01 9.045362220717670931e-01
7.719891745602165400e-01 9.058903182125931375e-01
7.740189445196210549e-01 9.058903182125931375e-01
7.740189445196210549e-01 9.065673662830060486e-01
7.767253044654939265e-01 9.065673662830060486e-01
7.780784844384303067e-01 9.065673662830060486e-01
7.780784844384303067e-01 9.072444143534190708e-01
7.794316644113666870e-01 9.072444143534190708e-01
7.794316644113666870e-01 9.085985104942451152e-01
7.807848443843030672e-01 9.085985104942451152e-01
7.807848443843030672e-01 9.092755585646581373e-01
7.821380243572395585e-01 9.092755585646581373e-01
7.821380243572395585e-01 9.099526066350710485e-01
7.834912043301759388e-01 9.099526066350710485e-01
7.834912043301759388e-01 9.106296547054840707e-01
7.855209742895805647e-01 9.106296547054840707e-01
7.855209742895805647e-01 9.126607989167231372e-01
7.868741542625169449e-01 9.126607989167231372e-01
7.875507442489850796e-01 9.126607989167231372e-01
7.889039242219215708e-01 9.126607989167231372e-01
7.895805142083897055e-01 9.126607989167231372e-01
7.895805142083897055e-01 9.133378469871360483e-01
7.902571041948579511e-01 9.133378469871360483e-01
7.902571041948579511e-01 9.140148950575490705e-01
7.916102841677943314e-01 9.140148950575490705e-01
7.916102841677943314e-01 9.146919431279620927e-01
7.936400541271989573e-01 9.146919431279620927e-01
7.936400541271989573e-01 9.167230873392010482e-01
7.949932341001353375e-01 9.167230873392010482e-01
7.963464140730717178e-01 9.167230873392010482e-01
7.963464140730717178e-01 9.180771834800270925e-01
7.976995940460080980e-01 9.180771834800270925e-01
7.976995940460080980e-01 9.207853757616790702e-01
7.997293640054127239e-01 9.207853757616790702e-01
7.997293640054127239e-01 9.228165199729180257e-01
8.010825439783491042e-01 9.228165199729180257e-01
8.024357239512854845e-01 9.228165199729180257e-01
8.037889039242219757e-01 9.228165199729180257e-01
8.037889039242219757e-01 9.248476641841570922e-01
8.058186738836264906e-01 9.248476641841570922e-01
8.058186738836264906e-01 9.255247122545701144e-01
8.064952638700947363e-01 9.255247122545701144e-01
8.064952638700947363e-01 9.262017603249830255e-01
8.085250338294993622e-01 9.262017603249830255e-01
8.085250338294993622e-01 9.268788083953960477e-01
8.112313937753721227e-01 9.268788083953960477e-01
8.112313937753721227e-01 9.275558564658090699e-01
8.132611637347767486e-01 9.275558564658090699e-01
8.146143437077131289e-01 9.275558564658090699e-01
8.159675236806495091e-01 9.275558564658090699e-01
8.159675236806495091e-01 9.282329045362220921e-01
