# auc=0.746
# acc=0.687
3.673883626522327361e-01 6.993906567366282578e-01
3.673883626522327361e-01 7.014218009478673244e-01
3.694181326116373620e-01 7.014218009478673244e-01
3.694181326116373620e-01 7.020988490182803465e-01
3.714479025710419324e-01 7.020988490182803465e-01
3.714479025710419324e-01 7.034529451591062799e-01
3.728010825439783682e-01 7.034529451591062799e-01
3.728010825439783682e-01 7.041299932295193020e-01
3.734776725304465583e-01 7.041299932295193020e-01
3.734776725304465583e-01 7.048070412999323242e-01
3.741542625169147485e-01 7.048070412999323242e-01
3.741542625169147485e-01 7.061611374407582575e-01
3.755074424898511287e-01 7.061611374407582575e-01
3.755074424898511287e-01 7.068381855111712797e-01
3.768606224627875645e-01 7.068381855111712797e-01
3.768606224627875645e-01 7.102234258632362796e-01
3.775372124492557546e-01 7.102234258632362796e-01
3.775372124492557546e-01 7.109004739336493017e-01
3.788903924221921349e-01 7.109004739336493017e-01
3.788903924221921349e-01 7.115775220040623239e-01
3.795669824086603250e-01 7.115775220040623239e-01
3.795669824086603250e-01 7.122545700744752351e-01
3.809201623815967608e-01 7.122545700744752351e-01
3.809201623815967608e-01 7.129316181448882572e-01
3.815967523680649509e-01 7.129316181448882572e-01
3.815967523680649509e-01 7.136086662153012794e-01
3.836265223274695768e-01 7.136086662153012794e-01
3.836265223274695768e-01 7.142857142857143016e-01
3.843031123139377669e-01 7.142857142857143016e-01
3.843031123139377669e-01 7.149627623561273237e-01
3.849797023004059571e-01 7.149627623561273237e-01
3.849797023004059571e-01 7.163168584969532571e-01
3.856562922868741472e-01 7.163168584969532571e-01
3.856562922868741472e-01 7.169939065673662792e-01
3.863328822733423373e-01 7.169939065673662792e-01
3.863328822733423373e-01 7.190250507786052347e-01
3.876860622462787731e-01 7.190250507786052347e-01
3.876860622462787731e-01 7.210561949898443013e-01
3.883626522327469632e-01 7.210561949898443013e-01
3.897158322056833435e-01 7.210561949898443013e-01
3.897158322056833435e-01 7.224102911306702346e-01
3.903924221921515336e-01 7.224102911306702346e-01
3.903924221921515336e-01 7.237643872714962789e-01
3.910690121786197793e-01 7.237643872714962789e-01
3.910690121786197793e-01 7.244414353419093011e-01
3.924221921515561595e-01 7.244414353419093011e-01
3.924221921515561595e-01 7.251184834123223233e-01
3.930987821380243497e-01 7.251184834123223233e-01
3.930987821380243497e-01 7.257955314827352344e-01
3.937753721244925398e-01 7.257955314827352344e-01
3.937753721244925398e-01 7.271496276235612788e-01
3.951285520974289756e-01 7.271496276235612788e-01
3.958051420838971657e-01 7.271496276235612788e-01
3.958051420838971657e-01 7.278266756939743010e-01
3.978349120433017361e-01 7.278266756939743010e-01
3.991880920162381718e-01 7.278266756939743010e-01
3.991880920162381718e-01 7.285037237643873231e-01
4.005412719891745521e-01 7.285037237643873231e-01
4.012178619756427422e-01 7.285037237643873231e-01
4.012178619756427422e-01 7.291807718348002343e-01
4.025710419485791780e-01 7.291807718348002343e-01
4.032476319350473681e-01 7.291807718348002343e-01
4.032476319350473681e-01 7.305348679756262786e-01
4.039242219215155583e-01 7.305348679756262786e-01
4.059539918809201842e-01 7.305348679756262786e-01
4.059539918809201842e-01 7.312119160460393008e-01
4.079837618403247546e-01 7.312119160460393008e-01
4.079837618403247546e-01 7.318889641164523230e-01
4.086603518267929447e-01 7.318889641164523230e-01
4.086603518267929447e-01 7.332430602572782563e-01
4.093369418132611903e-01 7.332430602572782563e-01
4.093369418132611903e-01 7.339201083276912785e-01
4.106901217861975706e-01 7.339201083276912785e-01
4.120433017591339508e-01 7.339201083276912785e-01
4.120433017591339508e-01 7.345971563981043007e-01
4.133964817320703866e-01 7.345971563981043007e-01
4.147496617050067669e-01 7.345971563981043007e-01
4.147496617050067669e-01 7.352742044685172118e-01
4.154262516914749570e-01 7.352742044685172118e-01
4.154262516914749570e-01 7.366283006093432562e-01
4.174560216508795829e-01 7.366283006093432562e-01
4.194857916102841533e-01 7.366283006093432562e-01
4.194857916102841533e-01 7.379823967501693005e-01
4.201623815967523434e-01 7.379823967501693005e-01
4.215155615696887792e-01 7.379823967501693005e-01
4.215155615696887792e-01 7.386594448205822117e-01
4.221921515561569693e-01 7.386594448205822117e-01
4.221921515561569693e-01 7.393364928909952338e-01
4.228687415426251595e-01 7.393364928909952338e-01
4.228687415426251595e-01 7.400135409614082560e-01
4.242219215155615952e-01 7.400135409614082560e-01
4.242219215155615952e-01 7.406905890318212782e-01
4.262516914749661656e-01 7.406905890318212782e-01
4.262516914749661656e-01 7.433987813134732558e-01
4.269282814614343557e-01 7.433987813134732558e-01
4.282814614343707915e-01 7.433987813134732558e-01
4.282814614343707915e-01 7.440758293838862780e-01
4.289580514208389816e-01 7.440758293838862780e-01
4.289580514208389816e-01 7.447528774542993002e-01
4.303112313937753619e-01 7.447528774542993002e-01
4.316644113667117977e-01 7.447528774542993002e-01
4.316644113667117977e-01 7.454299255247122113e-01
4.323410013531799878e-01 7.454299255247122113e-01
4.336941813261163681e-01 7.454299255247122113e-01
4.343707713125845582e-01 7.454299255247122113e-01
4.343707713125845582e-01 7.467840216655382557e-01
4.350473612990527483e-01 7.467840216655382557e-01
4.350473612990527483e-01 7.481381178063643000e-01
4.364005412719891841e-01 7.481381178063643000e-01
4.391069012178620001e-01 7.481381178063643000e-01
4.397834912043301903e-01 7.481381178063643000e-01
4.411366711772665705e-01 7.481381178063643000e-01
4.411366711772665705e-01 7.494922139471902334e-01
4.424898511502029508e-01 7.494922139471902334e-01
4.431664411366711964e-01 7.494922139471902334e-01
4.431664411366711964e-01 7.508463100880162777e-01
4.445196211096075767e-01 7.508463100880162777e-01
4.458728010825439569e-01 7.508463100880162777e-01
4.458728010825439569e-01 7.515233581584292999e-01
4.472259810554803927e-01 7.515233581584292999e-01
4.472259810554803927e-01 7.528774542992552332e-01
4.479025710419485828e-01 7.528774542992552332e-01
4.479025710419485828e-01 7.535545023696682554e-01
4.499323410013531532e-01 7.535545023696682554e-01
4.512855209742895890e-01 7.535545023696682554e-01
4.512855209742895890e-01 7.542315504400812776e-01
4.519621109607577791e-01 7.542315504400812776e-01
4.519621109607577791e-01 7.549085985104942997e-01
4.526387009472259693e-01 7.549085985104942997e-01
4.526387009472259693e-01 7.555856465809072109e-01
4.533152909336941594e-01 7.555856465809072109e-01
4.533152909336941594e-01 7.562626946513202331e-01
4.539918809201624050e-01 7.562626946513202331e-01
4.539918809201624050e-01 7.569397427217332552e-01
4.546684709066305952e-01 7.569397427217332552e-01
4.546684709066305952e-01 7.582938388625591886e-01
4.553450608930987853e-01 7.582938388625591886e-01
4.553450608930987853e-01 7.589708869329722107e-01
4.560216508795669754e-01 7.589708869329722107e-01
4.560216508795669754e-01 7.596479350033852329e-01
4.580514208389716013e-01 7.596479350033852329e-01
4.580514208389716013e-01 7.603249830737982551e-01
4.594046008119079816e-01 7.603249830737982551e-01
4.594046008119079816e-01 7.616790792146241884e-01
4.607577807848443618e-01 7.616790792146241884e-01
4.607577807848443618e-01 7.623561272850372106e-01
4.621109607577807976e-01 7.623561272850372106e-01
4.621109607577807976e-01 7.637102234258632549e-01
4.634641407307171779e-01 7.637102234258632549e-01
4.654939106901218038e-01 7.637102234258632549e-01
4.654939106901218038e-01 7.650643195666891883e-01
4.661705006765899939e-01 7.650643195666891883e-01
4.661705006765899939e-01 7.657413676371022104e-01
4.668470906630581840e-01 7.657413676371022104e-01
4.668470906630581840e-01 7.670954637779282548e-01
4.675236806495263742e-01 7.670954637779282548e-01
4.675236806495263742e-01 7.677725118483412770e-01
4.695534506089310001e-01 7.677725118483412770e-01
4.709066305818673803e-01 7.677725118483412770e-01
4.709066305818673803e-01 7.684495599187541881e-01
4.715832205683355705e-01 7.684495599187541881e-01
4.715832205683355705e-01 7.691266079891672103e-01
4.749661705006765766e-01 7.691266079891672103e-01
4.776725304465493926e-01 7.691266079891672103e-01
4.790257104194857729e-01 7.691266079891672103e-01
4.803788903924222087e-01 7.691266079891672103e-01
4.830852503382949692e-01 7.691266079891672103e-01
4.844384303112314050e-01 7.691266079891672103e-01
4.844384303112314050e-01 7.698036560595802325e-01
4.871447902571042210e-01 7.698036560595802325e-01
4.871447902571042210e-01 7.704807041299932546e-01
4.878213802435724111e-01 7.704807041299932546e-01
4.878213802435724111e-01 7.711577522004062768e-01
4.884979702300406013e-01 7.711577522004062768e-01
4.884979702300406013e-01 7.718348002708191880e-01
4.891745602165087914e-01 7.718348002708191880e-01
4.891745602165087914e-01 7.738659444820582545e-01
4.912043301759134173e-01 7.738659444820582545e-01
4.912043301759134173e-01 7.745429925524712766e-01
4.925575101488497975e-01 7.745429925524712766e-01
4.925575101488497975e-01 7.758970886932972100e-01
4.932341001353179877e-01 7.758970886932972100e-01
4.932341001353179877e-01 7.772511848341232543e-01
4.939106901217861778e-01 7.772511848341232543e-01
4.939106901217861778e-01 7.779282329045362765e-01
4.952638700947226136e-01 7.779282329045362765e-01
4.952638700947226136e-01 7.786052809749491876e-01
4.986468200270636197e-01 7.786052809749491876e-01
4.986468200270636197e-01 7.792823290453622098e-01
4.993234100135318099e-01 7.792823290453622098e-01
4.993234100135318099e-01 7.799593771157752320e-01
5.020297699594046259e-01 7.799593771157752320e-01
5.033829499323410062e-01 7.799593771157752320e-01
5.033829499323410062e-01 7.813134732566011653e-01
5.040595399188092518e-01 7.813134732566011653e-01
5.054127198917456321e-01 7.813134732566011653e-01
5.054127198917456321e-01 7.819905213270141875e-01
5.060893098782137667e-01 7.819905213270141875e-01
5.060893098782137667e-01 7.833446174678402318e-01
5.074424898511502580e-01 7.833446174678402318e-01
5.074424898511502580e-01 7.840216655382532540e-01
5.081190798376183926e-01 7.840216655382532540e-01
5.081190798376183926e-01 7.846987136086661652e-01
5.087956698240866382e-01 7.846987136086661652e-01
5.087956698240866382e-01 7.853757616790791873e-01
5.101488497970230185e-01 7.853757616790791873e-01
5.121786197564276444e-01 7.853757616790791873e-01
5.121786197564276444e-01 7.860528097494922095e-01
5.142083897158321593e-01 7.860528097494922095e-01
5.148849797023004049e-01 7.860528097494922095e-01
5.148849797023004049e-01 7.867298578199052317e-01
5.162381596752367852e-01 7.867298578199052317e-01
5.162381596752367852e-01 7.874069058903182539e-01
5.175913396481731654e-01 7.874069058903182539e-01
5.175913396481731654e-01 7.880839539607311650e-01
5.202976995940460370e-01 7.880839539607311650e-01
5.202976995940460370e-01 7.928232904536222092e-01
5.216508795669824172e-01 7.928232904536222092e-01
5.216508795669824172e-01 7.935003385240352314e-01
5.223274695534506629e-01 7.935003385240352314e-01
5.223274695534506629e-01 7.941773865944482536e-01
5.230040595399187975e-01 7.941773865944482536e-01
5.230040595399187975e-01 7.948544346648611647e-01
5.243572395128551777e-01 7.948544346648611647e-01
5.257104194857915580e-01 7.948544346648611647e-01
5.257104194857915580e-01 7.962085308056872091e-01
5.263870094722598036e-01 7.962085308056872091e-01
5.263870094722598036e-01 7.975626269465132534e-01
5.277401894451961839e-01 7.975626269465132534e-01
5.277401894451961839e-01 7.982396750169261646e-01
5.290933694181325642e-01 7.982396750169261646e-01
5.317997293640054357e-01 7.982396750169261646e-01
5.345060893098781962e-01 7.982396750169261646e-01
5.351826792963464419e-01 7.982396750169261646e-01
5.351826792963464419e-01 7.989167230873391867e-01
5.358592692828145765e-01 7.989167230873391867e-01
5.358592692828145765e-01 8.009478672985782532e-01
5.378890392422192024e-01 8.009478672985782532e-01
5.392422192151555826e-01 8.009478672985782532e-01
5.392422192151555826e-01 8.023019634394041866e-01
5.399188092016238283e-01 8.023019634394041866e-01
5.399188092016238283e-01 8.029790115098172087e-01
5.412719891745602085e-01 8.029790115098172087e-01
5.419485791610284542e-01 8.029790115098172087e-01
5.419485791610284542e-01 8.043331076506431421e-01
5.433017591339648344e-01 8.043331076506431421e-01
5.433017591339648344e-01 8.050101557210561642e-01
5.439783491204329691e-01 8.050101557210561642e-01
5.439783491204329691e-01 8.070412999322952308e-01
5.446549391069012147e-01 8.070412999322952308e-01
5.446549391069012147e-01 8.083953960731211641e-01
5.453315290933694603e-01 8.083953960731211641e-01
5.466847090663058406e-01 8.083953960731211641e-01
5.473612990527739752e-01 8.083953960731211641e-01
5.473612990527739752e-01 8.090724441435341863e-01
5.493910690121786011e-01 8.090724441435341863e-01
5.493910690121786011e-01 8.111035883547731418e-01
5.507442489851149814e-01 8.111035883547731418e-01
5.507442489851149814e-01 8.117806364251861639e-01
5.527740189445196073e-01 8.117806364251861639e-01
5.527740189445196073e-01 8.124576844955991861e-01
5.541271989174559875e-01 8.124576844955991861e-01
5.541271989174559875e-01 8.131347325660122083e-01
5.561569688768606134e-01 8.131347325660122083e-01
5.561569688768606134e-01 8.138117806364252305e-01
5.575101488497969937e-01 8.138117806364252305e-01
5.575101488497969937e-01 8.144888287068381416e-01
5.581867388362652393e-01 8.144888287068381416e-01
5.581867388362652393e-01 8.151658767772511638e-01
5.595399188092016196e-01 8.151658767772511638e-01
5.595399188092016196e-01 8.171970209884902303e-01
5.602165087956698653e-01 8.171970209884902303e-01
5.622462787550743801e-01 8.171970209884902303e-01
5.622462787550743801e-01 8.192281651997291858e-01
5.635994587280108714e-01 8.192281651997291858e-01
5.635994587280108714e-01 8.212593094109681413e-01
5.642760487144790060e-01 8.212593094109681413e-01
5.656292286874153863e-01 8.212593094109681413e-01
5.669824086603518776e-01 8.212593094109681413e-01
5.669824086603518776e-01 8.239675016926202300e-01
5.683355886332882578e-01 8.239675016926202300e-01
5.683355886332882578e-01 8.246445497630331412e-01
5.696887686062246381e-01 8.246445497630331412e-01
5.710419485791610184e-01 8.246445497630331412e-01
5.730717185385656443e-01 8.246445497630331412e-01
5.737483085250337789e-01 8.246445497630331412e-01
5.737483085250337789e-01 8.253215978334461633e-01
5.744248985115020245e-01 8.253215978334461633e-01
5.757780784844384048e-01 8.253215978334461633e-01
5.764546684709066504e-01 8.253215978334461633e-01
5.784844384303112763e-01 8.253215978334461633e-01
5.784844384303112763e-01 8.259986459038591855e-01
5.818673883626522825e-01 8.259986459038591855e-01
5.818673883626522825e-01 8.266756939742722077e-01
5.825439783491204171e-01 8.266756939742722077e-01
5.825439783491204171e-01 8.287068381855111632e-01
5.838971583220567974e-01 8.287068381855111632e-01
5.838971583220567974e-01 8.293838862559241853e-01
5.852503382949932886e-01 8.293838862559241853e-01
5.852503382949932886e-01 8.300609343263372075e-01
5.859269282814614233e-01 8.300609343263372075e-01
5.859269282814614233e-01 8.307379823967501187e-01
5.866035182679296689e-01 8.307379823967501187e-01
5.879566982408660492e-01 8.307379823967501187e-01
5.879566982408660492e-01 8.314150304671631408e-01
5.886332882273341838e-01 8.314150304671631408e-01
5.886332882273341838e-01 8.327691266079891852e-01
5.913396481732070553e-01 8.327691266079891852e-01
5.940460081190798158e-01 8.327691266079891852e-01
5.940460081190798158e-01 8.341232227488151185e-01
5.953991880920161961e-01 8.341232227488151185e-01
5.953991880920161961e-01 8.361543669600541850e-01
5.974289580514208220e-01 8.361543669600541850e-01
6.001353179972936935e-01 8.361543669600541850e-01
6.008119079837618282e-01 8.361543669600541850e-01
6.008119079837618282e-01 8.368314150304672072e-01
6.014884979702300738e-01 8.368314150304672072e-01
6.014884979702300738e-01 8.375084631008801184e-01
6.035182679296345887e-01 8.375084631008801184e-01
6.048714479025710800e-01 8.375084631008801184e-01
6.075778078484438405e-01 8.375084631008801184e-01
6.075778078484438405e-01 8.381855111712931405e-01
6.096075778078484664e-01 8.381855111712931405e-01
6.096075778078484664e-01 8.388625592417061627e-01
6.109607577807848466e-01 8.388625592417061627e-01
6.123139377537212269e-01 8.388625592417061627e-01
6.136671177266576072e-01 8.388625592417061627e-01
6.156968876860622331e-01 8.388625592417061627e-01
6.156968876860622331e-01 8.395396073121191849e-01
6.163734776725304787e-01 8.395396073121191849e-01
6.163734776725304787e-01 8.402166553825322071e-01
6.170500676589986133e-01 8.402166553825322071e-01
6.184032476319349936e-01 8.402166553825322071e-01
6.184032476319349936e-01 8.408937034529451182e-01
6.197564276048714849e-01 8.408937034529451182e-01
6.197564276048714849e-01 8.415707515233581404e-01
6.204330175913396195e-01 8.415707515233581404e-01
6.224627875507442454e-01 8.415707515233581404e-01
6.231393775372124910e-01 8.415707515233581404e-01
6.231393775372124910e-01 8.429248476641841847e-01
6.244925575101488713e-01 8.429248476641841847e-01
6.244925575101488713e-01 8.436018957345972069e-01
6.251691474966170059e-01 8.436018957345972069e-01
6.271989174560216318e-01 8.436018957345972069e-01
6.278755074424898774e-01 8.436018957345972069e-01
6.292286874154262577e-01 8.436018957345972069e-01
6.326116373477672639e-01 8.436018957345972069e-01
6.339648173207036441e-01 8.436018957345972069e-01
6.339648173207036441e-01 8.449559918754231402e-01
6.353179972936400244e-01 8.449559918754231402e-01
6.353179972936400244e-01 8.456330399458361624e-01
6.366711772665764046e-01 8.456330399458361624e-01
6.366711772665764046e-01 8.476641841570751179e-01
6.373477672530446503e-01 8.476641841570751179e-01
6.373477672530446503e-01 8.483412322274881401e-01
6.380243572395128959e-01 8.483412322274881401e-01
6.393775372124492762e-01 8.483412322274881401e-01
6.393775372124492762e-01 8.496953283683141844e-01
6.407307171853856564e-01 8.496953283683141844e-01
6.407307171853856564e-01 8.503723764387270956e-01
6.414073071718539021e-01 8.503723764387270956e-01
6.427604871447902823e-01 8.503723764387270956e-01
6.441136671177266626e-01 8.503723764387270956e-01
6.454668470906630429e-01 8.503723764387270956e-01
6.461434370771312885e-01 8.503723764387270956e-01
6.461434370771312885e-01 8.510494245091401178e-01
6.468200270635994231e-01 8.510494245091401178e-01
6.468200270635994231e-01 8.517264725795531399e-01
6.474966170500676688e-01 8.517264725795531399e-01
6.474966170500676688e-01 8.524035206499661621e-01
6.488497970230040490e-01 8.524035206499661621e-01
6.488497970230040490e-01 8.530805687203791843e-01
6.495263870094722947e-01 8.530805687203791843e-01
6.515561569688768095e-01 8.530805687203791843e-01
6.529093369418133008e-01 8.530805687203791843e-01
6.529093369418133008e-01 8.544346648612051176e-01
6.535859269282814354e-01 8.544346648612051176e-01
6.535859269282814354e-01 8.551117129316181398e-01
6.542625169147496811e-01 8.551117129316181398e-01
6.569688768606224416e-01 8.551117129316181398e-01
6.576454668470906872e-01 8.551117129316181398e-01
6.576454668470906872e-01 8.557887610020311620e-01
6.596752368064953131e-01 8.557887610020311620e-01
6.596752368064953131e-01 8.571428571428570953e-01
6.603518267929634478e-01 8.571428571428570953e-01
6.630581867388363193e-01 8.571428571428570953e-01
6.644113667117726996e-01 8.571428571428570953e-01
6.644113667117726996e-01 8.578199052132701175e-01
6.650879566982408342e-01 8.578199052132701175e-01
6.664411366711772144e-01 8.578199052132701175e-01
6.684709066305818403e-01 8.578199052132701175e-01
6.698240866035182206e-01 8.578199052132701175e-01
6.698240866035182206e-01 8.584969532836831396e-01
6.711772665764547119e-01 8.584969532836831396e-01
6.711772665764547119e-01 8.591740013540961618e-01
6.718538565629228465e-01 8.591740013540961618e-01
6.718538565629228465e-01 8.598510494245091840e-01
6.725304465493910921e-01 8.598510494245091840e-01
6.738836265223274724e-01 8.598510494245091840e-01
6.745602165087957180e-01 8.598510494245091840e-01
6.745602165087957180e-01 8.618821936357481395e-01
6.759133964817320983e-01 8.618821936357481395e-01
6.759133964817320983e-01 8.632362897765741838e-01
6.786197564276048588e-01 8.632362897765741838e-01
6.786197564276048588e-01 8.639133378469870950e-01
6.806495263870094847e-01 8.639133378469870950e-01
6.806495263870094847e-01 8.666215301286391837e-01
6.820027063599458650e-01 8.666215301286391837e-01
6.820027063599458650e-01 8.672985781990520948e-01
6.826792963464141106e-01 8.672985781990520948e-01
6.840324763193504909e-01 8.672985781990520948e-01
6.860622462787551168e-01 8.672985781990520948e-01
6.874154262516914971e-01 8.672985781990520948e-01
6.874154262516914971e-01 8.679756262694651170e-01
6.880920162381596317e-01 8.679756262694651170e-01
6.880920162381596317e-01 8.693297224102911613e-01
6.894451962110961230e-01 8.693297224102911613e-01
6.894451962110961230e-01 8.720379146919431390e-01
6.907983761840325032e-01 8.720379146919431390e-01
6.907983761840325032e-01 8.727149627623561612e-01
6.914749661705006378e-01 8.727149627623561612e-01
6.914749661705006378e-01 8.747461069735951167e-01
6.928281461434371291e-01 8.747461069735951167e-01
6.928281461434371291e-01 8.767772511848340722e-01
6.935047361299052637e-01 8.767772511848340722e-01
6.935047361299052637e-01 8.774542992552470944e-01
6.941813261163735094e-01 8.774542992552470944e-01
6.941813261163735094e-01 8.794854434664861609e-01
6.948579161028416440e-01 8.794854434664861609e-01
6.962110960757780243e-01 8.794854434664861609e-01
6.968876860622462699e-01 8.794854434664861609e-01
6.982408660351826502e-01 8.794854434664861609e-01
6.982408660351826502e-01 8.815165876777251164e-01
7.002706359945872761e-01 8.815165876777251164e-01
7.016238159675236563e-01 8.815165876777251164e-01
7.029769959404600366e-01 8.815165876777251164e-01
7.029769959404600366e-01 8.821936357481381386e-01
7.036535859269282822e-01 8.821936357481381386e-01
7.050067658998646625e-01 8.821936357481381386e-01
7.056833558863329081e-01 8.821936357481381386e-01
7.056833558863329081e-01 8.849018280297901162e-01
7.063599458728010427e-01 8.849018280297901162e-01
7.063599458728010427e-01 8.855788761002031384e-01
7.083897158322056686e-01 8.855788761002031384e-01
7.090663058186739143e-01 8.855788761002031384e-01
7.090663058186739143e-01 8.862559241706161606e-01
7.097428958051420489e-01 8.862559241706161606e-01
7.124492557510149204e-01 8.862559241706161606e-01
7.131258457374830551e-01 8.862559241706161606e-01
7.131258457374830551e-01 8.869329722410290717e-01
7.138024357239513007e-01 8.869329722410290717e-01
7.151556156968876810e-01 8.869329722410290717e-01
7.165087956698240612e-01 8.869329722410290717e-01
7.165087956698240612e-01 8.876100203114420939e-01
7.185385656292286871e-01 8.876100203114420939e-01
7.198917456021650674e-01 8.876100203114420939e-01
7.205683355886333130e-01 8.876100203114420939e-01
7.205683355886333130e-01 8.889641164522681382e-01
7.219215155615696933e-01 8.889641164522681382e-01
7.225981055480379389e-01 8.889641164522681382e-01
7.225981055480379389e-01 8.916723087339201159e-01
7.232746955345060735e-01 8.916723087339201159e-01
7.246278755074424538e-01 8.916723087339201159e-01
7.253044654939106994e-01 8.916723087339201159e-01
7.273342354533153253e-01 8.916723087339201159e-01
7.273342354533153253e-01 8.923493568043331381e-01
7.293640054127198402e-01 8.923493568043331381e-01
7.320703653585927118e-01 8.923493568043331381e-01
7.354533152909337179e-01 8.923493568043331381e-01
7.354533152909337179e-01 8.937034529451590714e-01
7.361299052774018525e-01 8.937034529451590714e-01
7.361299052774018525e-01 8.957345971563981379e-01
7.401894451962111043e-01 8.957345971563981379e-01
7.401894451962111043e-01 8.984427894380501156e-01
7.408660351826793500e-01 8.984427894380501156e-01
7.422192151556157302e-01 8.984427894380501156e-01
7.422192151556157302e-01 8.991198375084631378e-01
7.442489851150202451e-01 8.991198375084631378e-01
7.456021650879567364e-01 8.991198375084631378e-01
7.462787550744248710e-01 8.991198375084631378e-01
7.462787550744248710e-01 8.997968855788760489e-01
7.469553450608931167e-01 8.997968855788760489e-01
7.469553450608931167e-01 9.004739336492890711e-01
7.476319350473612513e-01 9.004739336492890711e-01
7.489851150202977426e-01 9.004739336492890711e-01
7.489851150202977426e-01 9.011509817197020933e-01
7.510148849797022574e-01 9.011509817197020933e-01
7.510148849797022574e-01 9.018280297901151155e-01
7.523680649526387487e-01 9.018280297901151155e-01
7.523680649526387487e-01 9.025050778605281376e-01
7.537212449255751290e-01 9.025050778605281376e-01
7.537212449255751290e-01 9.031821259309410488e-01
7.543978349120432636e-01 9.031821259309410488e-01
7.543978349120432636e-01 9.045362220717670931e-01
7.550744248985115092e-01 9.045362220717670931e-01
7.550744248985115092e-01 9.052132701421801153e-01
7.557510148849797549e-01 9.052132701421801153e-01
7.557510148849797549e-01 9.058903182125931375e-01
7.598105548037888957e-01 9.058903182125931375e-01
7.598105548037888957e-01 9.072444143534190708e-01
7.604871447902571413e-01 9.072444143534190708e-01
7.604871447902571413e-01 9.085985104942451152e-01
7.625169147496616562e-01 9.085985104942451152e-01
7.625169147496616562e-01 9.092755585646581373e-01
7.631935047361299018e-01 9.092755585646581373e-01
7.631935047361299018e-01 9.099526066350710485e-01
7.652232746955345277e-01 9.099526066350710485e-01
7.652232746955345277e-01 9.106296547054840707e-01
7.658998646820026623e-01 9.106296547054840707e-01
7.658998646820026623e-01 9.113067027758970928e-01
7.672530446549391536e-01 9.113067027758970928e-01
7.686062246278755339e-01 9.113067027758970928e-01
7.686062246278755339e-01 9.126607989167231372e-01
7.699594046008119141e-01 9.126607989167231372e-01
7.699594046008119141e-01 9.140148950575490705e-01
7.713125845737482944e-01 9.140148950575490705e-01
7.713125845737482944e-01 9.146919431279620927e-01
7.746955345060893006e-01 9.146919431279620927e-01
7.746955345060893006e-01 9.153689911983751148e-01
7.753721244925575462e-01 9.153689911983751148e-01
7.753721244925575462e-01 9.160460392687881370e-01
7.760487144790256808e-01 9.160460392687881370e-01
7.787550744248985524e-01 9.160460392687881370e-01
7.794316644113666870e-01 9.160460392687881370e-01
7.794316644113666870e-01 9.174001354096140703e-01
7.801082543978349326e-01 9.174001354096140703e-01
7.814614343707713129e-01 9.174001354096140703e-01
7.821380243572395585e-01 9.174001354096140703e-01
7.821380243572395585e-01 9.201083276912660480e-01
7.834912043301759388e-01 9.201083276912660480e-01
7.834912043301759388e-01 9.214624238320920924e-01
7.841677943166440734e-01 9.214624238320920924e-01
7.841677943166440734e-01 9.221394719025051145e-01
7.855209742895805647e-01 9.221394719025051145e-01
7.855209742895805647e-01 9.228165199729180257e-01
7.868741542625169449e-01 9.228165199729180257e-01
7.882273342354533252e-01 9.228165199729180257e-01
7.895805142083897055e-01 9.228165199729180257e-01
7.902571041948579511e-01 9.228165199729180257e-01
7.902571041948579511e-01 9.241706161137440700e-01
7.922868741542624660e-01 9.241706161137440700e-01
7.922868741542624660e-01 9.262017603249830255e-01
7.929634641407307116e-01 9.262017603249830255e-01
7.956698240866034721e-01 9.262017603249830255e-01
7.956698240866034721e-01 9.282329045362220921e-01
7.963464140730717178e-01 9.282329045362220921e-01
7.990527740189444783e-01 9.282329045362220921e-01
7.997293640054127239e-01 9.282329045362220921e-01
8.010825439783491042e-01 9.282329045362220921e-01
8.017591339648173498e-01 9.282329045362220921e-01
8.031123139377537301e-01 9.282329045362220921e-01
8.037889039242219757e-01 9.282329045362220921e-01
8.037889039242219757e-01 9.289099526066351142e-01
8.044654939106901104e-01 9.289099526066351142e-01
8.064952638700947363e-01 9.289099526066351142e-01
8.071718538565628709e-01 9.289099526066351142e-01
8.071718538565628709e-01 9.295870006770480254e-01
8.092016238159674968e-01 9.295870006770480254e-01
8.092016238159674968e-01 9.302640487474610476e-01
8.098782138024357424e-01 9.302640487474610476e-01
8.112313937753721227e-01 9.302640487474610476e-01
8.125845737483085029e-01 9.302640487474610476e-01
8.139377537212448832e-01 9.302640487474610476e-01
8.159675236806495091e-01 9.302640487474610476e-01
8.173207036535858894e-01 9.302640487474610476e-01
8.179972936400541350e-01 9.302640487474610476e-01
8.179972936400541350e-01 9.309410968178740697e-01
8.193504736129905153e-01 9.309410968178740697e-01
8.213802435723951412e-01 9.309410968178740697e-01
8.213802435723951412e-01 9.316181448882870919e-01
8.220568335588632758e-01 9.316181448882870919e-01
8.234100135317997671e-01 9.316181448882870919e-01
8.240866035182679017e-01 9.316181448882870919e-01
8.240866035182679017e-01 9.322951929587001141e-01
8.247631935047361473e-01 9.322951929587001141e-01
8.261163734776725276e-01 9.322951929587001141e-01
8.261163734776725276e-01 9.343263371699390696e-01
8.267929634641407732e-01 9.343263371699390696e-01
8.267929634641407732e-01 9.350033852403520918e-01
8.274695534506089079e-01 9.350033852403520918e-01
8.274695534506089079e-01 9.377115775220040694e-01
8.288227334235452881e-01 9.377115775220040694e-01
