# auc=0.776
# acc=0.707
3.640054127198917300e-01 7.447528774542993002e-01
3.660351826792963559e-01 7.447528774542993002e-01
3.660351826792963559e-01 7.454299255247122113e-01
3.673883626522327361e-01 7.454299255247122113e-01
3.673883626522327361e-01 7.467840216655382557e-01
3.687415426251691719e-01 7.467840216655382557e-01
3.687415426251691719e-01 7.474610697359512779e-01
3.700947225981055522e-01 7.474610697359512779e-01
3.714479025710419324e-01 7.474610697359512779e-01
3.714479025710419324e-01 7.488151658767772112e-01
3.728010825439783682e-01 7.488151658767772112e-01
3.728010825439783682e-01 7.494922139471902334e-01
3.741542625169147485e-01 7.494922139471902334e-01
3.755074424898511287e-01 7.494922139471902334e-01
3.775372124492557546e-01 7.494922139471902334e-01
3.775372124492557546e-01 7.501692620176032555e-01
3.795669824086603250e-01 7.501692620176032555e-01
3.795669824086603250e-01 7.508463100880162777e-01
3.802435723951285707e-01 7.508463100880162777e-01
3.822733423545331410e-01 7.508463100880162777e-01
3.822733423545331410e-01 7.515233581584292999e-01
3.836265223274695768e-01 7.515233581584292999e-01
3.836265223274695768e-01 7.549085985104942997e-01
3.856562922868741472e-01 7.549085985104942997e-01
3.870094722598105275e-01 7.549085985104942997e-01
3.870094722598105275e-01 7.555856465809072109e-01
3.876860622462787731e-01 7.555856465809072109e-01
3.876860622462787731e-01 7.562626946513202331e-01
3.890392422192151534e-01 7.562626946513202331e-01
3.910690121786197793e-01 7.562626946513202331e-01
3.924221921515561595e-01 7.562626946513202331e-01
3.924221921515561595e-01 7.569397427217332552e-01
3.937753721244925398e-01 7.569397427217332552e-01
3.944519621109607854e-01 7.569397427217332552e-01
3.944519621109607854e-01 7.589708869329722107e-01
3.951285520974289756e-01 7.589708869329722107e-01
3.951285520974289756e-01 7.616790792146241884e-01
3.958051420838971657e-01 7.616790792146241884e-01
3.958051420838971657e-01 7.637102234258632549e-01
3.971583220568335459e-01 7.637102234258632549e-01
3.978349120433017361e-01 7.637102234258632549e-01
3.991880920162381718e-01 7.637102234258632549e-01
3.998646820027063620e-01 7.637102234258632549e-01
3.998646820027063620e-01 7.643872714962762771e-01
4.012178619756427422e-01 7.643872714962762771e-01
4.012178619756427422e-01 7.664184157075152326e-01
4.025710419485791780e-01 7.664184157075152326e-01
4.025710419485791780e-01 7.670954637779282548e-01
4.039242219215155583e-01 7.670954637779282548e-01
4.039242219215155583e-01 7.677725118483412770e-01
4.073071718538565644e-01 7.677725118483412770e-01
4.073071718538565644e-01 7.684495599187541881e-01
4.093369418132611903e-01 7.684495599187541881e-01
4.093369418132611903e-01 7.691266079891672103e-01
4.100135317997293805e-01 7.691266079891672103e-01
4.100135317997293805e-01 7.698036560595802325e-01
4.113667117726657607e-01 7.698036560595802325e-01
4.113667117726657607e-01 7.704807041299932546e-01
4.120433017591339508e-01 7.704807041299932546e-01
4.120433017591339508e-01 7.711577522004062768e-01
4.133964817320703866e-01 7.711577522004062768e-01
4.140730717185385767e-01 7.711577522004062768e-01
4.140730717185385767e-01 7.731888964116452323e-01
4.147496617050067669e-01 7.731888964116452323e-01
4.147496617050067669e-01 7.738659444820582545e-01
4.161028416779431471e-01 7.738659444820582545e-01
4.161028416779431471e-01 7.752200406228841878e-01
4.188092016238159632e-01 7.752200406228841878e-01
4.188092016238159632e-01 7.758970886932972100e-01
4.194857916102841533e-01 7.758970886932972100e-01
4.208389715832205891e-01 7.758970886932972100e-01
4.221921515561569693e-01 7.758970886932972100e-01
4.221921515561569693e-01 7.765741367637102321e-01
4.228687415426251595e-01 7.765741367637102321e-01
4.228687415426251595e-01 7.779282329045362765e-01
4.248985115020297854e-01 7.779282329045362765e-01
4.276048714479025459e-01 7.779282329045362765e-01
4.276048714479025459e-01 7.786052809749491876e-01
4.282814614343707915e-01 7.786052809749491876e-01
4.282814614343707915e-01 7.792823290453622098e-01
4.296346414073071718e-01 7.792823290453622098e-01
4.309878213802435520e-01 7.792823290453622098e-01
4.309878213802435520e-01 7.799593771157752320e-01
4.323410013531799878e-01 7.799593771157752320e-01
4.330175913396481779e-01 7.799593771157752320e-01
4.330175913396481779e-01 7.806364251861882542e-01
4.336941813261163681e-01 7.806364251861882542e-01
4.336941813261163681e-01 7.826675693974272097e-01
4.350473612990527483e-01 7.826675693974272097e-01
4.350473612990527483e-01 7.833446174678402318e-01
4.364005412719891841e-01 7.833446174678402318e-01
4.364005412719891841e-01 7.840216655382532540e-01
4.370771312584573742e-01 7.840216655382532540e-01
4.384303112313937545e-01 7.840216655382532540e-01
4.391069012178620001e-01 7.840216655382532540e-01
4.404600811907983804e-01 7.840216655382532540e-01
4.411366711772665705e-01 7.840216655382532540e-01
4.424898511502029508e-01 7.840216655382532540e-01
4.424898511502029508e-01 7.846987136086661652e-01
4.431664411366711964e-01 7.846987136086661652e-01
4.431664411366711964e-01 7.853757616790791873e-01
4.438430311231393866e-01 7.853757616790791873e-01
4.438430311231393866e-01 7.901150981719702315e-01
4.465493910690122026e-01 7.901150981719702315e-01
4.472259810554803927e-01 7.901150981719702315e-01
4.485791610284167730e-01 7.901150981719702315e-01
4.485791610284167730e-01 7.914691943127961649e-01
4.492557510148849631e-01 7.914691943127961649e-01
4.492557510148849631e-01 7.928232904536222092e-01
4.499323410013531532e-01 7.928232904536222092e-01
4.499323410013531532e-01 7.935003385240352314e-01
4.506089309878213989e-01 7.935003385240352314e-01
4.506089309878213989e-01 7.941773865944482536e-01
4.519621109607577791e-01 7.941773865944482536e-01
4.519621109607577791e-01 7.948544346648611647e-01
4.533152909336941594e-01 7.948544346648611647e-01
4.533152909336941594e-01 7.955314827352741869e-01
4.546684709066305952e-01 7.955314827352741869e-01
4.560216508795669754e-01 7.955314827352741869e-01
4.560216508795669754e-01 7.962085308056872091e-01
4.566982408660351656e-01 7.962085308056872091e-01
4.566982408660351656e-01 7.968855788761002312e-01
4.573748308525033557e-01 7.968855788761002312e-01
4.587280108254397915e-01 7.968855788761002312e-01
4.587280108254397915e-01 7.975626269465132534e-01
4.594046008119079816e-01 7.975626269465132534e-01
4.594046008119079816e-01 7.982396750169261646e-01
4.600811907983761717e-01 7.982396750169261646e-01
4.600811907983761717e-01 7.995937711577522089e-01
4.607577807848443618e-01 7.995937711577522089e-01
4.621109607577807976e-01 7.995937711577522089e-01
4.621109607577807976e-01 8.002708192281652311e-01
4.627875507442489877e-01 8.002708192281652311e-01
4.641407307171853680e-01 8.002708192281652311e-01
4.648173207036536136e-01 8.002708192281652311e-01
4.661705006765899939e-01 8.002708192281652311e-01
4.682002706359945643e-01 8.002708192281652311e-01
4.682002706359945643e-01 8.016249153689911644e-01
4.695534506089310001e-01 8.016249153689911644e-01
4.709066305818673803e-01 8.016249153689911644e-01
4.709066305818673803e-01 8.023019634394041866e-01
4.722598105548038161e-01 8.023019634394041866e-01
4.722598105548038161e-01 8.029790115098172087e-01
4.736129905277401964e-01 8.029790115098172087e-01
4.736129905277401964e-01 8.043331076506431421e-01
4.742895805142083865e-01 8.043331076506431421e-01
4.756427604871447667e-01 8.043331076506431421e-01
4.756427604871447667e-01 8.050101557210561642e-01
4.763193504736130124e-01 8.050101557210561642e-01
4.763193504736130124e-01 8.056872037914691864e-01
4.790257104194857729e-01 8.056872037914691864e-01
4.790257104194857729e-01 8.063642518618822086e-01
4.803788903924222087e-01 8.063642518618822086e-01
4.810554803788903988e-01 8.063642518618822086e-01
4.824086603518267791e-01 8.063642518618822086e-01
4.824086603518267791e-01 8.077183480027081419e-01
4.830852503382949692e-01 8.077183480027081419e-01
4.830852503382949692e-01 8.083953960731211641e-01
4.837618403247632148e-01 8.083953960731211641e-01
4.837618403247632148e-01 8.097494922139472084e-01
4.851150202976995951e-01 8.097494922139472084e-01
4.864682002706359754e-01 8.097494922139472084e-01
4.864682002706359754e-01 8.117806364251861639e-01
4.871447902571042210e-01 8.117806364251861639e-01
4.871447902571042210e-01 8.124576844955991861e-01
4.878213802435724111e-01 8.124576844955991861e-01
4.878213802435724111e-01 8.144888287068381416e-01
4.905277401894451716e-01 8.144888287068381416e-01
4.905277401894451716e-01 8.151658767772511638e-01
4.912043301759134173e-01 8.151658767772511638e-01
4.912043301759134173e-01 8.158429248476641860e-01
4.918809201623816074e-01 8.158429248476641860e-01
4.918809201623816074e-01 8.165199729180772081e-01
4.939106901217861778e-01 8.165199729180772081e-01
4.939106901217861778e-01 8.171970209884902303e-01
4.945872801082544234e-01 8.171970209884902303e-01
4.959404600811908037e-01 8.171970209884902303e-01
4.979702300405953741e-01 8.171970209884902303e-01
4.979702300405953741e-01 8.178740690589031415e-01
4.986468200270636197e-01 8.178740690589031415e-01
4.986468200270636197e-01 8.212593094109681413e-01
4.993234100135318099e-01 8.212593094109681413e-01
4.993234100135318099e-01 8.232904536222072078e-01
5.006765899864682456e-01 8.232904536222072078e-01
5.020297699594046259e-01 8.232904536222072078e-01
5.027063599458727605e-01 8.232904536222072078e-01
5.040595399188092518e-01 8.232904536222072078e-01
5.054127198917456321e-01 8.232904536222072078e-01
5.067658998646820123e-01 8.232904536222072078e-01
5.087956698240866382e-01 8.232904536222072078e-01
5.101488497970230185e-01 8.232904536222072078e-01
5.101488497970230185e-01 8.246445497630331412e-01
5.115020297699593987e-01 8.246445497630331412e-01
5.115020297699593987e-01 8.253215978334461633e-01
5.128552097428957790e-01 8.253215978334461633e-01
5.128552097428957790e-01 8.266756939742722077e-01
5.135317997293640246e-01 8.266756939742722077e-01
5.148849797023004049e-01 8.266756939742722077e-01
5.148849797023004049e-01 8.273527420446851188e-01
5.155615696887686505e-01 8.273527420446851188e-01
5.155615696887686505e-01 8.280297901150981410e-01
5.169147496617050308e-01 8.280297901150981410e-01
5.169147496617050308e-01 8.287068381855111632e-01
5.182679296346414111e-01 8.287068381855111632e-01
5.182679296346414111e-01 8.293838862559241853e-01
5.189445196211096567e-01 8.293838862559241853e-01
5.202976995940460370e-01 8.293838862559241853e-01
5.209742895805141716e-01 8.293838862559241853e-01
5.209742895805141716e-01 8.307379823967501187e-01
5.216508795669824172e-01 8.307379823967501187e-01
5.216508795669824172e-01 8.314150304671631408e-01
5.257104194857915580e-01 8.314150304671631408e-01
5.257104194857915580e-01 8.320920785375761630e-01
5.263870094722598036e-01 8.320920785375761630e-01
5.277401894451961839e-01 8.320920785375761630e-01
5.284167794316644295e-01 8.320920785375761630e-01
5.284167794316644295e-01 8.327691266079891852e-01
5.297699594046008098e-01 8.327691266079891852e-01
5.297699594046008098e-01 8.354773188896411629e-01
5.304465493910690554e-01 8.354773188896411629e-01
5.304465493910690554e-01 8.361543669600541850e-01
5.311231393775371901e-01 8.361543669600541850e-01
5.311231393775371901e-01 8.402166553825322071e-01
5.338294993234100616e-01 8.402166553825322071e-01
5.338294993234100616e-01 8.408937034529451182e-01
5.358592692828145765e-01 8.408937034529451182e-01
5.385656292286874480e-01 8.408937034529451182e-01
5.399188092016238283e-01 8.408937034529451182e-01
5.399188092016238283e-01 8.415707515233581404e-01
5.453315290933694603e-01 8.415707515233581404e-01
5.453315290933694603e-01 8.422477995937711626e-01
5.460081190798375950e-01 8.422477995937711626e-01
5.460081190798375950e-01 8.429248476641841847e-01
5.466847090663058406e-01 8.429248476641841847e-01
5.466847090663058406e-01 8.436018957345972069e-01
5.473612990527739752e-01 8.436018957345972069e-01
5.473612990527739752e-01 8.442789438050101181e-01
5.480378890392422209e-01 8.442789438050101181e-01
5.480378890392422209e-01 8.449559918754231402e-01
5.487144790257104665e-01 8.449559918754231402e-01
5.487144790257104665e-01 8.463100880162491846e-01
5.493910690121786011e-01 8.463100880162491846e-01
5.493910690121786011e-01 8.483412322274881401e-01
5.520974289580514727e-01 8.483412322274881401e-01
5.541271989174559875e-01 8.483412322274881401e-01
5.548037889039242332e-01 8.483412322274881401e-01
5.548037889039242332e-01 8.503723764387270956e-01
5.561569688768606134e-01 8.503723764387270956e-01
5.561569688768606134e-01 8.517264725795531399e-01
5.575101488497969937e-01 8.517264725795531399e-01
5.581867388362652393e-01 8.517264725795531399e-01
5.595399188092016196e-01 8.517264725795531399e-01
5.595399188092016196e-01 8.524035206499661621e-01
5.602165087956698653e-01 8.524035206499661621e-01
5.615696887686062455e-01 8.524035206499661621e-01
5.656292286874153863e-01 8.524035206499661621e-01
5.656292286874153863e-01 8.530805687203791843e-01
5.663058186738836319e-01 8.530805687203791843e-01
5.690121786197563925e-01 8.530805687203791843e-01
5.696887686062246381e-01 8.530805687203791843e-01
5.696887686062246381e-01 8.537576167907920954e-01
5.710419485791610184e-01 8.537576167907920954e-01
5.723951285520973986e-01 8.537576167907920954e-01
5.730717185385656443e-01 8.537576167907920954e-01
5.744248985115020245e-01 8.537576167907920954e-01
5.751014884979702702e-01 8.537576167907920954e-01
5.751014884979702702e-01 8.544346648612051176e-01
5.757780784844384048e-01 8.544346648612051176e-01
5.757780784844384048e-01 8.551117129316181398e-01
5.771312584573747850e-01 8.551117129316181398e-01
5.784844384303112763e-01 8.551117129316181398e-01
5.798376184032476566e-01 8.551117129316181398e-01
5.798376184032476566e-01 8.578199052132701175e-01
5.805142083897157912e-01 8.578199052132701175e-01
5.805142083897157912e-01 8.591740013540961618e-01
5.811907983761840368e-01 8.591740013540961618e-01
5.811907983761840368e-01 8.598510494245091840e-01
5.825439783491204171e-01 8.598510494245091840e-01
5.825439783491204171e-01 8.605280974949220951e-01
5.832205683355886627e-01 8.605280974949220951e-01
5.832205683355886627e-01 8.632362897765741838e-01
5.866035182679296689e-01 8.632362897765741838e-01
5.866035182679296689e-01 8.639133378469870950e-01
5.879566982408660492e-01 8.639133378469870950e-01
5.879566982408660492e-01 8.645903859174001171e-01
5.906630581867388097e-01 8.645903859174001171e-01
5.906630581867388097e-01 8.652674339878131393e-01
5.913396481732070553e-01 8.652674339878131393e-01
5.913396481732070553e-01 8.672985781990520948e-01
5.926928281461434356e-01 8.672985781990520948e-01
5.926928281461434356e-01 8.679756262694651170e-01
5.953991880920161961e-01 8.679756262694651170e-01
5.981055480378890676e-01 8.679756262694651170e-01
5.987821380243572023e-01 8.679756262694651170e-01
6.001353179972936935e-01 8.679756262694651170e-01
6.001353179972936935e-01 8.693297224102911613e-01
6.014884979702300738e-01 8.693297224102911613e-01
6.014884979702300738e-01 8.700067704807041835e-01
6.028416779431664541e-01 8.700067704807041835e-01
6.028416779431664541e-01 8.713608666215301168e-01
6.048714479025710800e-01 8.713608666215301168e-01
6.048714479025710800e-01 8.720379146919431390e-01
6.062246278755074602e-01 8.720379146919431390e-01
6.075778078484438405e-01 8.720379146919431390e-01
6.075778078484438405e-01 8.761002031144211610e-01
6.089309878213802207e-01 8.761002031144211610e-01
6.089309878213802207e-01 8.767772511848340722e-01
6.102841677943166010e-01 8.767772511848340722e-01
6.102841677943166010e-01 8.774542992552470944e-01
6.116373477672530923e-01 8.774542992552470944e-01
6.123139377537212269e-01 8.774542992552470944e-01
6.136671177266576072e-01 8.774542992552470944e-01
6.143437077131258528e-01 8.774542992552470944e-01
6.143437077131258528e-01 8.781313473256601165e-01
6.156968876860622331e-01 8.781313473256601165e-01
6.156968876860622331e-01 8.788083953960731387e-01
6.177266576454668590e-01 8.788083953960731387e-01
6.177266576454668590e-01 8.801624915368990720e-01
6.184032476319349936e-01 8.801624915368990720e-01
6.184032476319349936e-01 8.808395396073120942e-01
6.211096075778078651e-01 8.808395396073120942e-01
6.217861975642759997e-01 8.808395396073120942e-01
6.231393775372124910e-01 8.808395396073120942e-01
6.251691474966170059e-01 8.808395396073120942e-01
6.265223274695534972e-01 8.808395396073120942e-01
6.265223274695534972e-01 8.835477318889640719e-01
6.278755074424898774e-01 8.835477318889640719e-01
6.278755074424898774e-01 8.849018280297901162e-01
6.292286874154262577e-01 8.849018280297901162e-01
6.305818673883626380e-01 8.849018280297901162e-01
6.305818673883626380e-01 8.855788761002031384e-01
6.326116373477672639e-01 8.855788761002031384e-01
6.326116373477672639e-01 8.876100203114420939e-01
6.332882273342353985e-01 8.876100203114420939e-01
6.332882273342353985e-01 8.882870683818551161e-01
6.339648173207036441e-01 8.882870683818551161e-01
6.339648173207036441e-01 8.903182125930940716e-01
6.353179972936400244e-01 8.903182125930940716e-01
6.359945872801082700e-01 8.903182125930940716e-01
6.359945872801082700e-01 8.909952606635070937e-01
6.373477672530446503e-01 8.909952606635070937e-01
6.373477672530446503e-01 8.916723087339201159e-01
6.387009472259810305e-01 8.916723087339201159e-01
6.387009472259810305e-01 8.930264048747461603e-01
6.407307171853856564e-01 8.930264048747461603e-01
6.420838971583220367e-01 8.930264048747461603e-01
6.441136671177266626e-01 8.930264048747461603e-01
6.454668470906630429e-01 8.930264048747461603e-01
6.481732070365359144e-01 8.930264048747461603e-01
6.495263870094722947e-01 8.930264048747461603e-01
6.502029769959404293e-01 8.930264048747461603e-01
6.529093369418133008e-01 8.930264048747461603e-01
6.542625169147496811e-01 8.930264048747461603e-01
6.542625169147496811e-01 8.937034529451590714e-01
6.549391069012178157e-01 8.937034529451590714e-01
6.549391069012178157e-01 8.943805010155720936e-01
6.589986468200270675e-01 8.943805010155720936e-01
6.603518267929634478e-01 8.943805010155720936e-01
6.603518267929634478e-01 8.957345971563981379e-01
6.617050067658998280e-01 8.957345971563981379e-01
6.623815967523680737e-01 8.957345971563981379e-01
6.623815967523680737e-01 8.970886932972240713e-01
6.630581867388363193e-01 8.970886932972240713e-01
6.630581867388363193e-01 8.977657413676370934e-01
6.650879566982408342e-01 8.977657413676370934e-01
6.677943166441137057e-01 8.977657413676370934e-01
6.677943166441137057e-01 8.984427894380501156e-01
6.691474966170500860e-01 8.984427894380501156e-01
6.705006765899864662e-01 8.984427894380501156e-01
6.705006765899864662e-01 8.991198375084631378e-01
6.718538565629228465e-01 8.991198375084631378e-01
6.732070365358592268e-01 8.991198375084631378e-01
6.745602165087957180e-01 8.991198375084631378e-01
6.759133964817320983e-01 8.991198375084631378e-01
6.759133964817320983e-01 8.997968855788760489e-01
6.779431664411367242e-01 8.997968855788760489e-01
6.779431664411367242e-01 9.011509817197020933e-01
6.786197564276048588e-01 9.011509817197020933e-01
6.799729364005412391e-01 9.011509817197020933e-01
6.806495263870094847e-01 9.011509817197020933e-01
6.806495263870094847e-01 9.018280297901151155e-01
6.813261163734776193e-01 9.018280297901151155e-01
6.813261163734776193e-01 9.031821259309410488e-01
6.826792963464141106e-01 9.031821259309410488e-01
6.840324763193504909e-01 9.031821259309410488e-01
6.867388362652232514e-01 9.031821259309410488e-01
6.867388362652232514e-01 9.038591740013540710e-01
6.887686062246278773e-01 9.038591740013540710e-01
6.887686062246278773e-01 9.045362220717670931e-01
6.901217861975642576e-01 9.045362220717670931e-01
6.907983761840325032e-01 9.045362220717670931e-01
6.907983761840325032e-01 9.052132701421801153e-01
6.914749661705006378e-01 9.052132701421801153e-01
6.914749661705006378e-01 9.058903182125931375e-01
6.928281461434371291e-01 9.058903182125931375e-01
6.928281461434371291e-01 9.065673662830060486e-01
6.962110960757780243e-01 9.065673662830060486e-01
6.962110960757780243e-01 9.072444143534190708e-01
6.975642760487145155e-01 9.072444143534190708e-01
6.989174560216508958e-01 9.072444143534190708e-01
7.002706359945872761e-01 9.072444143534190708e-01
7.023004059539919020e-01 9.072444143534190708e-01
7.023004059539919020e-01 9.079214624238320930e-01
7.056833558863329081e-01 9.079214624238320930e-01
7.056833558863329081e-01 9.092755585646581373e-01
7.063599458728010427e-01 9.092755585646581373e-01
7.063599458728010427e-01 9.113067027758970928e-01
7.070365358592692884e-01 9.113067027758970928e-01
7.083897158322056686e-01 9.113067027758970928e-01
7.090663058186739143e-01 9.113067027758970928e-01
7.090663058186739143e-01 9.119837508463101150e-01
7.117726657645466748e-01 9.119837508463101150e-01
7.131258457374830551e-01 9.119837508463101150e-01
7.131258457374830551e-01 9.126607989167231372e-01
7.138024357239513007e-01 9.126607989167231372e-01
7.138024357239513007e-01 9.133378469871360483e-01
7.144790257104194353e-01 9.133378469871360483e-01
7.165087956698240612e-01 9.133378469871360483e-01
7.178619756427604415e-01 9.133378469871360483e-01
7.178619756427604415e-01 9.140148950575490705e-01
7.192151556156969328e-01 9.140148950575490705e-01
7.198917456021650674e-01 9.140148950575490705e-01
7.212449255751014476e-01 9.140148950575490705e-01
7.212449255751014476e-01 9.160460392687881370e-01
7.225981055480379389e-01 9.160460392687881370e-01
7.225981055480379389e-01 9.174001354096140703e-01
7.239512855209743192e-01 9.174001354096140703e-01
7.239512855209743192e-01 9.180771834800270925e-01
7.246278755074424538e-01 9.180771834800270925e-01
7.246278755074424538e-01 9.187542315504401147e-01
7.259810554803789451e-01 9.187542315504401147e-01
7.259810554803789451e-01 9.201083276912660480e-01
7.286874154262517056e-01 9.201083276912660480e-01
7.286874154262517056e-01 9.207853757616790702e-01
7.300405953991880859e-01 9.207853757616790702e-01
7.313937753721244661e-01 9.207853757616790702e-01
7.320703653585927118e-01 9.207853757616790702e-01
7.320703653585927118e-01 9.228165199729180257e-01
7.334235453315290920e-01 9.228165199729180257e-01
7.354533152909337179e-01 9.228165199729180257e-01
7.354533152909337179e-01 9.234935680433310479e-01
7.368064952638700982e-01 9.234935680433310479e-01
7.368064952638700982e-01 9.248476641841570922e-01
7.374830852503383438e-01 9.248476641841570922e-01
7.374830852503383438e-01 9.255247122545701144e-01
7.381596752368064784e-01 9.255247122545701144e-01
7.381596752368064784e-01 9.262017603249830255e-01
7.401894451962111043e-01 9.262017603249830255e-01
7.401894451962111043e-01 9.268788083953960477e-01
7.408660351826793500e-01 9.268788083953960477e-01
7.408660351826793500e-01 9.282329045362220921e-01
7.422192151556157302e-01 9.282329045362220921e-01
7.422192151556157302e-01 9.295870006770480254e-01
7.428958051420838649e-01 9.295870006770480254e-01
7.456021650879567364e-01 9.295870006770480254e-01
7.462787550744248710e-01 9.295870006770480254e-01
7.476319350473612513e-01 9.295870006770480254e-01
7.503382949932341228e-01 9.295870006770480254e-01
7.516914749661705031e-01 9.295870006770480254e-01
7.530446549391068833e-01 9.295870006770480254e-01
7.543978349120432636e-01 9.295870006770480254e-01
7.543978349120432636e-01 9.302640487474610476e-01
7.571041948579161351e-01 9.302640487474610476e-01
7.571041948579161351e-01 9.322951929587001141e-01
7.584573748308525154e-01 9.322951929587001141e-01
7.584573748308525154e-01 9.329722410291130252e-01
7.591339648173206500e-01 9.329722410291130252e-01
7.591339648173206500e-01 9.336492890995260474e-01
7.598105548037888957e-01 9.336492890995260474e-01
7.611637347767252759e-01 9.336492890995260474e-01
7.631935047361299018e-01 9.336492890995260474e-01
7.645466847090662821e-01 9.336492890995260474e-01
7.665764546684709080e-01 9.336492890995260474e-01
7.665764546684709080e-01 9.343263371699390696e-01
7.672530446549391536e-01 9.343263371699390696e-01
7.672530446549391536e-01 9.356804333107651139e-01
7.679296346414072882e-01 9.356804333107651139e-01
7.679296346414072882e-01 9.363574813811780251e-01
7.692828146143436685e-01 9.363574813811780251e-01
7.692828146143436685e-01 9.370345294515910473e-01
7.699594046008119141e-01 9.370345294515910473e-01
7.699594046008119141e-01 9.377115775220040694e-01
7.733423545331529203e-01 9.377115775220040694e-01
7.760487144790256808e-01 9.377115775220040694e-01
7.774018944519620611e-01 9.377115775220040694e-01
7.774018944519620611e-01 9.383886255924170916e-01
7.780784844384303067e-01 9.383886255924170916e-01
7.780784844384303067e-01 9.404197698036560471e-01
7.807848443843030672e-01 9.404197698036560471e-01
7.821380243572395585e-01 9.404197698036560471e-01
7.828146143437076931e-01 9.404197698036560471e-01
7.828146143437076931e-01 9.410968178740690693e-01
7.834912043301759388e-01 9.410968178740690693e-01
7.834912043301759388e-01 9.431279620853080248e-01
7.841677943166440734e-01 9.431279620853080248e-01
7.841677943166440734e-01 9.438050101557210469e-01
7.848443843031123190e-01 9.438050101557210469e-01
7.848443843031123190e-01 9.444820582261340691e-01
7.855209742895805647e-01 9.444820582261340691e-01
7.868741542625169449e-01 9.444820582261340691e-01
7.875507442489850796e-01 9.444820582261340691e-01
7.895805142083897055e-01 9.444820582261340691e-01
7.909336941813260857e-01 9.444820582261340691e-01
7.909336941813260857e-01 9.451591062965470913e-01
7.929634641407307116e-01 9.451591062965470913e-01
7.943166441136670919e-01 9.451591062965470913e-01
7.949932341001353375e-01 9.451591062965470913e-01
7.949932341001353375e-01 9.458361543669600024e-01
7.963464140730717178e-01 9.458361543669600024e-01
7.970230040595399634e-01 9.458361543669600024e-01
7.983761840324763437e-01 9.458361543669600024e-01
7.990527740189444783e-01 9.458361543669600024e-01
8.004059539918809696e-01 9.458361543669600024e-01
8.004059539918809696e-01 9.465132024373730246e-01
8.010825439783491042e-01 9.465132024373730246e-01
8.024357239512854845e-01 9.465132024373730246e-01
8.031123139377537301e-01 9.465132024373730246e-01
8.031123139377537301e-01 9.478672985781990690e-01
8.037889039242219757e-01 9.478672985781990690e-01
8.051420838971583560e-01 9.478672985781990690e-01
8.058186738836264906e-01 9.478672985781990690e-01
8.058186738836264906e-01 9.485443466486120911e-01
8.064952638700947363e-01 9.485443466486120911e-01
8.064952638700947363e-01 9.492213947190250023e-01
8.078484438430311165e-01 9.492213947190250023e-01
8.092016238159674968e-01 9.492213947190250023e-01
8.105548037889038770e-01 9.492213947190250023e-01
8.105548037889038770e-01 9.498984427894380245e-01
8.112313937753721227e-01 9.498984427894380245e-01
8.112313937753721227e-01 9.526066350710900021e-01
8.125845737483085029e-01 9.526066350710900021e-01
8.125845737483085029e-01 9.532836831415030243e-01
8.146143437077131289e-01 9.532836831415030243e-01
8.166441136671177548e-01 9.532836831415030243e-01
8.173207036535858894e-01 9.532836831415030243e-01
8.186738836265223807e-01 9.532836831415030243e-01
8.193504736129905153e-01 9.532836831415030243e-01
8.193504736129905153e-01 9.539607312119160465e-01
8.200270635994587609e-01 9.539607312119160465e-01
8.200270635994587609e-01 9.546377792823290687e-01
8.213802435723951412e-01 9.546377792823290687e-01
8.220568335588632758e-01 9.546377792823290687e-01
8.234100135317997671e-01 9.546377792823290687e-01
8.240866035182679017e-01 9.546377792823290687e-01
8.254397834912042820e-01 9.546377792823290687e-01
8.261163734776725276e-01 9.546377792823290687e-01
8.261163734776725276e-01 9.559918754231550020e-01
8.274695534506089079e-01 9.559918754231550020e-01
8.274695534506089079e-01 9.566689234935680242e-01
8.288227334235452881e-01 9.566689234935680242e-01
8.315290933694181597e-01 9.566689234935680242e-01
8.328822733423545399e-01 9.566689234935680242e-01
8.328822733423545399e-01 9.573459715639810463e-01
8.335588633288227856e-01 9.573459715639810463e-01
8.355886332882273004e-01 9.573459715639810463e-01
8.362652232746955461e-01 9.573459715639810463e-01
8.362652232746955461e-01 9.580230196343940685e-01
8.376184032476319263e-01 9.580230196343940685e-01
8.376184032476319263e-01 9.587000677048070907e-01
8.389715832205683066e-01 9.587000677048070907e-01
8.416779431664411781e-01 9.587000677048070907e-01
8.416779431664411781e-01 9.600541638456330240e-01
8.430311231393775584e-01 9.600541638456330240e-01
8.430311231393775584e-01 9.607312119160460462e-01
8.437077131258456930e-01 9.607312119160460462e-01
8.450608930987821843e-01 9.607312119160460462e-01
8.450608930987821843e-01 9.614082599864590684e-01
8.464140730717185646e-01 9.614082599864590684e-01
8.464140730717185646e-01 9.620853080568720905e-01
8.504736129905277053e-01 9.620853080568720905e-01
8.518267929634640856e-01 9.620853080568720905e-01
8.525033829499323312e-01 9.620853080568720905e-01
8.525033829499323312e-01 9.641164522681110460e-01
8.538565629228687115e-01 9.641164522681110460e-01
8.552097428958050918e-01 9.641164522681110460e-01
8.558863328822733374e-01 9.641164522681110460e-01
8.558863328822733374e-01 9.647935003385240682e-01
8.579161028416779633e-01 9.647935003385240682e-01
8.579161028416779633e-01 9.661475964793500015e-01
8.585926928281460979e-01 9.661475964793500015e-01
8.612990527740189695e-01 9.661475964793500015e-01
8.612990527740189695e-01 9.668246445497630237e-01
