# auc=0.503
# acc=0.508
4.005412719891745521e-01 3.987813134732566267e-01
4.005412719891745521e-01 4.001354096140826155e-01
4.012178619756427422e-01 4.001354096140826155e-01
4.012178619756427422e-01 4.021665538253215710e-01
4.018944519621109879e-01 4.021665538253215710e-01
4.018944519621109879e-01 4.035206499661476154e-01
4.032476319350473681e-01 4.035206499661476154e-01
4.032476319350473681e-01 4.041976980365605820e-01
4.039242219215155583e-01 4.041976980365605820e-01
4.039242219215155583e-01 4.048747461069736042e-01
4.052774018944519385e-01 4.048747461069736042e-01
4.066305818673883743e-01 4.048747461069736042e-01
4.066305818673883743e-01 4.055517941773865709e-01
4.073071718538565644e-01 4.055517941773865709e-01
4.073071718538565644e-01 4.062288422477995931e-01
4.093369418132611903e-01 4.062288422477995931e-01
4.100135317997293805e-01 4.062288422477995931e-01
4.100135317997293805e-01 4.069058903182126152e-01
4.113667117726657607e-01 4.069058903182126152e-01
4.113667117726657607e-01 4.082599864590386041e-01
4.127198917456021410e-01 4.082599864590386041e-01
4.174560216508795829e-01 4.082599864590386041e-01
4.174560216508795829e-01 4.096140825998645929e-01
4.188092016238159632e-01 4.096140825998645929e-01
4.188092016238159632e-01 4.109681787406905817e-01
4.201623815967523434e-01 4.109681787406905817e-01
4.215155615696887792e-01 4.109681787406905817e-01
4.215155615696887792e-01 4.123222748815165706e-01
4.221921515561569693e-01 4.123222748815165706e-01
4.221921515561569693e-01 4.136763710223425594e-01
4.248985115020297854e-01 4.136763710223425594e-01
4.269282814614343557e-01 4.136763710223425594e-01
4.269282814614343557e-01 4.143534190927555816e-01
4.276048714479025459e-01 4.143534190927555816e-01
4.276048714479025459e-01 4.163845633039945926e-01
4.289580514208389816e-01 4.163845633039945926e-01
4.303112313937753619e-01 4.163845633039945926e-01
4.303112313937753619e-01 4.170616113744075593e-01
4.330175913396481779e-01 4.170616113744075593e-01
4.330175913396481779e-01 4.190927555856465703e-01
4.343707713125845582e-01 4.190927555856465703e-01
4.343707713125845582e-01 4.197698036560595924e-01
4.350473612990527483e-01 4.197698036560595924e-01
4.350473612990527483e-01 4.204468517264725591e-01
4.370771312584573742e-01 4.204468517264725591e-01
4.370771312584573742e-01 4.224779959377115701e-01
4.377537212449255644e-01 4.224779959377115701e-01
4.391069012178620001e-01 4.224779959377115701e-01
4.397834912043301903e-01 4.224779959377115701e-01
4.424898511502029508e-01 4.224779959377115701e-01
4.424898511502029508e-01 4.231550440081245923e-01
4.438430311231393866e-01 4.231550440081245923e-01
4.458728010825439569e-01 4.231550440081245923e-01
4.465493910690122026e-01 4.231550440081245923e-01
4.465493910690122026e-01 4.238320920785375590e-01
4.472259810554803927e-01 4.238320920785375590e-01
4.472259810554803927e-01 4.245091401489505811e-01
4.479025710419485828e-01 4.245091401489505811e-01
4.479025710419485828e-01 4.258632362897765700e-01
4.485791610284167730e-01 4.258632362897765700e-01
4.499323410013531532e-01 4.258632362897765700e-01
4.506089309878213989e-01 4.258632362897765700e-01
4.519621109607577791e-01 4.258632362897765700e-01
4.519621109607577791e-01 4.285714285714285476e-01
4.526387009472259693e-01 4.285714285714285476e-01
4.526387009472259693e-01 4.292484766418415698e-01
4.539918809201624050e-01 4.292484766418415698e-01
4.546684709066305952e-01 4.292484766418415698e-01
4.546684709066305952e-01 4.306025727826675586e-01
4.553450608930987853e-01 4.306025727826675586e-01
4.553450608930987853e-01 4.353419092755585473e-01
4.560216508795669754e-01 4.353419092755585473e-01
4.560216508795669754e-01 4.360189573459715695e-01
4.566982408660351656e-01 4.360189573459715695e-01
4.566982408660351656e-01 4.366960054163845362e-01
4.580514208389716013e-01 4.366960054163845362e-01
4.600811907983761717e-01 4.366960054163845362e-01
4.600811907983761717e-01 4.380501015572105805e-01
4.607577807848443618e-01 4.380501015572105805e-01
4.607577807848443618e-01 4.414353419092755804e-01
4.627875507442489877e-01 4.414353419092755804e-01
4.627875507442489877e-01 4.427894380501015692e-01
4.641407307171853680e-01 4.427894380501015692e-01
4.648173207036536136e-01 4.427894380501015692e-01
4.648173207036536136e-01 4.461746784021665690e-01
4.654939106901218038e-01 4.461746784021665690e-01
4.654939106901218038e-01 4.475287745429925579e-01
4.661705006765899939e-01 4.475287745429925579e-01
4.661705006765899939e-01 4.515910629654705244e-01
4.675236806495263742e-01 4.515910629654705244e-01
4.682002706359945643e-01 4.515910629654705244e-01
4.682002706359945643e-01 4.522681110358835466e-01
4.688768606224628099e-01 4.522681110358835466e-01
4.688768606224628099e-01 4.536222071767095354e-01
4.695534506089310001e-01 4.536222071767095354e-01
4.695534506089310001e-01 4.549763033175355242e-01
4.702300405953991902e-01 4.549763033175355242e-01
4.702300405953991902e-01 4.624238320920785461e-01
4.709066305818673803e-01 4.624238320920785461e-01
4.709066305818673803e-01 4.631008801624915128e-01
4.715832205683355705e-01 4.631008801624915128e-01
4.715832205683355705e-01 4.637779282329045349e-01
4.729364005412720062e-01 4.637779282329045349e-01
4.729364005412720062e-01 4.651320243737305238e-01
4.736129905277401964e-01 4.651320243737305238e-01
4.736129905277401964e-01 4.664861205145565126e-01
4.749661705006765766e-01 4.664861205145565126e-01
4.749661705006765766e-01 4.678402166553825570e-01
4.749661705006765766e-01 4.685172647257955236e-01
4.769959404600812025e-01 4.685172647257955236e-01
4.769959404600812025e-01 4.739336492890995345e-01
4.776725304465493926e-01 4.739336492890995345e-01
4.776725304465493926e-01 4.766418415707515122e-01
4.783491204330175828e-01 4.766418415707515122e-01
4.783491204330175828e-01 4.779959377115775010e-01
4.790257104194857729e-01 4.779959377115775010e-01
4.790257104194857729e-01 4.800270819228165120e-01
4.803788903924222087e-01 4.800270819228165120e-01
4.803788903924222087e-01 4.834123222748815119e-01
4.810554803788903988e-01 4.834123222748815119e-01
4.810554803788903988e-01 4.840893703452945340e-01
4.817320703653585889e-01 4.840893703452945340e-01
4.817320703653585889e-01 4.847664184157075007e-01
4.824086603518267791e-01 4.847664184157075007e-01
4.824086603518267791e-01 4.854434664861205229e-01
4.830852503382949692e-01 4.854434664861205229e-01
4.830852503382949692e-01 4.867975626269465117e-01
4.857916102841677852e-01 4.867975626269465117e-01
4.857916102841677852e-01 4.874746106973595339e-01
4.864682002706359754e-01 4.874746106973595339e-01
4.864682002706359754e-01 4.881516587677725005e-01
4.878213802435724111e-01 4.881516587677725005e-01
4.878213802435724111e-01 4.942450914014894781e-01
4.891745602165087914e-01 4.942450914014894781e-01
4.905277401894451716e-01 4.942450914014894781e-01
4.912043301759134173e-01 4.942450914014894781e-01
4.925575101488497975e-01 4.942450914014894781e-01
4.925575101488497975e-01 4.949221394719025002e-01
4.939106901217861778e-01 4.949221394719025002e-01
4.939106901217861778e-01 4.955991875423155224e-01
4.945872801082544234e-01 4.955991875423155224e-01
4.945872801082544234e-01 4.976303317535544779e-01
4.952638700947226136e-01 4.976303317535544779e-01
4.952638700947226136e-01 4.989844278943805223e-01
4.966170500676589938e-01 4.989844278943805223e-01
4.966170500676589938e-01 5.037237643872715109e-01
4.972936400541271840e-01 5.037237643872715109e-01
4.986468200270636197e-01 5.037237643872715109e-01
4.993234100135318099e-01 5.037237643872715109e-01
4.993234100135318099e-01 5.044008124576845331e-01
5.006765899864682456e-01 5.044008124576845331e-01
5.013531799729363803e-01 5.044008124576845331e-01
5.013531799729363803e-01 5.057549085985104664e-01
5.020297699594046259e-01 5.057549085985104664e-01
5.033829499323410062e-01 5.057549085985104664e-01
5.033829499323410062e-01 5.064319566689234886e-01
5.040595399188092518e-01 5.064319566689234886e-01
5.040595399188092518e-01 5.071090047393365108e-01
5.047361299052773864e-01 5.071090047393365108e-01
5.047361299052773864e-01 5.084631008801624441e-01
5.067658998646820123e-01 5.084631008801624441e-01
5.067658998646820123e-01 5.091401489505754663e-01
5.081190798376183926e-01 5.091401489505754663e-01
5.101488497970230185e-01 5.091401489505754663e-01
5.101488497970230185e-01 5.098171970209884885e-01
5.108254397834911531e-01 5.098171970209884885e-01
5.108254397834911531e-01 5.145565335138795326e-01
5.121786197564276444e-01 5.145565335138795326e-01
5.128552097428957790e-01 5.145565335138795326e-01
5.128552097428957790e-01 5.159106296547054660e-01
5.142083897158321593e-01 5.159106296547054660e-01
5.142083897158321593e-01 5.179417738659445325e-01
5.155615696887686505e-01 5.179417738659445325e-01
5.155615696887686505e-01 5.192958700067704658e-01
5.182679296346414111e-01 5.192958700067704658e-01
5.189445196211096567e-01 5.192958700067704658e-01
5.189445196211096567e-01 5.199729180771834880e-01
5.202976995940460370e-01 5.199729180771834880e-01
5.202976995940460370e-01 5.206499661475965102e-01
5.209742895805141716e-01 5.206499661475965102e-01
5.209742895805141716e-01 5.220040622884224435e-01
5.216508795669824172e-01 5.220040622884224435e-01
5.216508795669824172e-01 5.226811103588354657e-01
5.223274695534506629e-01 5.226811103588354657e-01
5.223274695534506629e-01 5.240352064996615100e-01
5.230040595399187975e-01 5.240352064996615100e-01
5.230040595399187975e-01 5.247122545700744212e-01
5.236806495263870431e-01 5.247122545700744212e-01
5.236806495263870431e-01 5.253893026404874433e-01
5.270635994587280493e-01 5.253893026404874433e-01
5.284167794316644295e-01 5.253893026404874433e-01
5.290933694181325642e-01 5.253893026404874433e-01
5.290933694181325642e-01 5.260663507109004655e-01
5.297699594046008098e-01 5.260663507109004655e-01
5.297699594046008098e-01 5.280974949221394210e-01
5.311231393775371901e-01 5.280974949221394210e-01
5.311231393775371901e-01 5.308056872037915097e-01
5.317997293640054357e-01 5.308056872037915097e-01
5.317997293640054357e-01 5.314827352742044209e-01
5.331529093369418160e-01 5.314827352742044209e-01
5.338294993234100616e-01 5.314827352742044209e-01
5.351826792963464419e-01 5.314827352742044209e-01
5.385656292286874480e-01 5.314827352742044209e-01
5.385656292286874480e-01 5.321597833446174430e-01
5.392422192151555826e-01 5.321597833446174430e-01
5.392422192151555826e-01 5.341909275558565096e-01
5.399188092016238283e-01 5.341909275558565096e-01
5.399188092016238283e-01 5.362220717670954651e-01
5.405953991880919629e-01 5.362220717670954651e-01
5.405953991880919629e-01 5.368991198375084872e-01
5.419485791610284542e-01 5.368991198375084872e-01
5.419485791610284542e-01 5.382532159783344206e-01
5.433017591339648344e-01 5.382532159783344206e-01
5.433017591339648344e-01 5.389302640487474427e-01
5.446549391069012147e-01 5.389302640487474427e-01
5.446549391069012147e-01 5.396073121191604649e-01
5.460081190798375950e-01 5.396073121191604649e-01
5.460081190798375950e-01 5.402843601895734871e-01
5.473612990527739752e-01 5.402843601895734871e-01
5.473612990527739752e-01 5.409614082599865093e-01
5.480378890392422209e-01 5.409614082599865093e-01
5.480378890392422209e-01 5.423155044008124426e-01
5.487144790257104665e-01 5.423155044008124426e-01
5.487144790257104665e-01 5.443466486120515091e-01
5.493910690121786011e-01 5.443466486120515091e-01
5.493910690121786011e-01 5.450236966824644202e-01
5.507442489851149814e-01 5.450236966824644202e-01
5.507442489851149814e-01 5.484089370345294201e-01
5.514208389715832270e-01 5.484089370345294201e-01
5.527740189445196073e-01 5.484089370345294201e-01
5.548037889039242332e-01 5.484089370345294201e-01
5.548037889039242332e-01 5.490859851049424423e-01
5.561569688768606134e-01 5.490859851049424423e-01
5.568335588633288591e-01 5.490859851049424423e-01
5.568335588633288591e-01 5.497630331753554644e-01
5.581867388362652393e-01 5.497630331753554644e-01
5.581867388362652393e-01 5.538253215978334865e-01
5.588633288227333740e-01 5.538253215978334865e-01
5.588633288227333740e-01 5.551794177386594198e-01
5.602165087956698653e-01 5.551794177386594198e-01
5.602165087956698653e-01 5.558564658090724420e-01
5.608930987821379999e-01 5.558564658090724420e-01
5.622462787550743801e-01 5.558564658090724420e-01
5.622462787550743801e-01 5.565335138794854641e-01
5.629228687415426258e-01 5.565335138794854641e-01
5.629228687415426258e-01 5.572105619498984863e-01
5.642760487144790060e-01 5.572105619498984863e-01
5.642760487144790060e-01 5.612728503723763973e-01
5.663058186738836319e-01 5.612728503723763973e-01
5.663058186738836319e-01 5.633039945836154638e-01
5.669824086603518776e-01 5.633039945836154638e-01
5.669824086603518776e-01 5.639810426540284860e-01
5.676589986468200122e-01 5.639810426540284860e-01
5.676589986468200122e-01 5.646580907244413972e-01
5.683355886332882578e-01 5.646580907244413972e-01
5.683355886332882578e-01 5.653351387948544193e-01
5.690121786197563925e-01 5.653351387948544193e-01
5.690121786197563925e-01 5.666892349356804637e-01
5.703653585926927727e-01 5.666892349356804637e-01
5.703653585926927727e-01 5.673662830060934859e-01
5.710419485791610184e-01 5.673662830060934859e-01
5.710419485791610184e-01 5.680433310765063970e-01
5.723951285520973986e-01 5.680433310765063970e-01
5.730717185385656443e-01 5.680433310765063970e-01
5.730717185385656443e-01 5.687203791469194192e-01
5.737483085250337789e-01 5.687203791469194192e-01
5.737483085250337789e-01 5.693974272173324414e-01
5.744248985115020245e-01 5.693974272173324414e-01
5.744248985115020245e-01 5.707515233581583747e-01
5.757780784844384048e-01 5.707515233581583747e-01
5.791610284167794109e-01 5.707515233581583747e-01
5.791610284167794109e-01 5.714285714285713969e-01
5.805142083897157912e-01 5.714285714285713969e-01
5.811907983761840368e-01 5.714285714285713969e-01
5.811907983761840368e-01 5.748138117806363967e-01
5.825439783491204171e-01 5.748138117806363967e-01
5.825439783491204171e-01 5.754908598510494189e-01
5.838971583220567974e-01 5.754908598510494189e-01
5.845737483085250430e-01 5.754908598510494189e-01
5.845737483085250430e-01 5.781990521327013965e-01
5.852503382949932886e-01 5.781990521327013965e-01
5.852503382949932886e-01 5.802301963439404631e-01
5.859269282814614233e-01 5.802301963439404631e-01
5.859269282814614233e-01 5.809072444143533742e-01
5.866035182679296689e-01 5.809072444143533742e-01
5.866035182679296689e-01 5.815842924847663964e-01
5.872801082543978035e-01 5.815842924847663964e-01
5.872801082543978035e-01 5.836154366960054629e-01
5.906630581867388097e-01 5.836154366960054629e-01
5.906630581867388097e-01 5.849695328368313962e-01
5.913396481732070553e-01 5.849695328368313962e-01
5.913396481732070553e-01 5.856465809072444184e-01
5.920162381596751899e-01 5.856465809072444184e-01
5.920162381596751899e-01 5.863236289776574406e-01
5.933694181326116812e-01 5.863236289776574406e-01
5.933694181326116812e-01 5.870006770480704628e-01
5.953991880920161961e-01 5.870006770480704628e-01
5.953991880920161961e-01 5.876777251184833739e-01
5.960757780784844417e-01 5.876777251184833739e-01
5.960757780784844417e-01 5.883547731888963961e-01
5.967523680649526874e-01 5.883547731888963961e-01
5.967523680649526874e-01 5.897088693297224404e-01
5.974289580514208220e-01 5.897088693297224404e-01
5.974289580514208220e-01 5.917400135409613959e-01
5.987821380243572023e-01 5.917400135409613959e-01
5.987821380243572023e-01 5.937711577522003514e-01
5.994587280108254479e-01 5.937711577522003514e-01
5.994587280108254479e-01 5.958023019634394180e-01
6.014884979702300738e-01 5.958023019634394180e-01
6.014884979702300738e-01 5.971563981042653513e-01
6.028416779431664541e-01 5.971563981042653513e-01
6.028416779431664541e-01 5.978334461746783735e-01
6.035182679296345887e-01 5.978334461746783735e-01
6.035182679296345887e-01 5.985104942450913956e-01
6.041948579161028343e-01 5.985104942450913956e-01
6.055480378890392146e-01 5.985104942450913956e-01
6.055480378890392146e-01 5.991875423155044178e-01
6.069012178619755948e-01 5.991875423155044178e-01
6.069012178619755948e-01 6.025727826675694176e-01
6.082543978349120861e-01 6.025727826675694176e-01
6.082543978349120861e-01 6.046039268788083731e-01
6.089309878213802207e-01 6.046039268788083731e-01
6.102841677943166010e-01 6.046039268788083731e-01
6.102841677943166010e-01 6.052809749492213953e-01
6.116373477672530923e-01 6.052809749492213953e-01
6.116373477672530923e-01 6.059580230196344175e-01
6.129905277401894725e-01 6.059580230196344175e-01
6.129905277401894725e-01 6.066350710900474397e-01
6.136671177266576072e-01 6.066350710900474397e-01
6.136671177266576072e-01 6.093432633716994173e-01
6.156968876860622331e-01 6.093432633716994173e-01
6.156968876860622331e-01 6.113744075829383728e-01
6.170500676589986133e-01 6.113744075829383728e-01
6.170500676589986133e-01 6.120514556533513950e-01
6.177266576454668590e-01 6.120514556533513950e-01
6.177266576454668590e-01 6.127285037237644172e-01
6.190798376184032392e-01 6.127285037237644172e-01
6.190798376184032392e-01 6.134055517941774394e-01
6.204330175913396195e-01 6.134055517941774394e-01
6.211096075778078651e-01 6.134055517941774394e-01
6.211096075778078651e-01 6.161137440758294170e-01
6.238159675236806256e-01 6.161137440758294170e-01
6.238159675236806256e-01 6.167907921462423282e-01
6.244925575101488713e-01 6.167907921462423282e-01
6.244925575101488713e-01 6.174678402166553504e-01
6.251691474966170059e-01 6.174678402166553504e-01
6.251691474966170059e-01 6.181448882870683725e-01
6.271989174560216318e-01 6.181448882870683725e-01
6.271989174560216318e-01 6.188219363574813947e-01
6.292286874154262577e-01 6.188219363574813947e-01
6.292286874154262577e-01 6.201760324983073280e-01
6.319350473612990182e-01 6.201760324983073280e-01
6.319350473612990182e-01 6.215301286391333724e-01
6.326116373477672639e-01 6.215301286391333724e-01
6.326116373477672639e-01 6.228842247799594167e-01
6.332882273342353985e-01 6.228842247799594167e-01
6.332882273342353985e-01 6.242383209207853501e-01
6.339648173207036441e-01 6.242383209207853501e-01
6.339648173207036441e-01 6.262694651320244166e-01
6.346414073071718898e-01 6.262694651320244166e-01
6.346414073071718898e-01 6.296547054840894164e-01
6.359945872801082700e-01 6.296547054840894164e-01
6.359945872801082700e-01 6.310088016249153497e-01
6.373477672530446503e-01 6.310088016249153497e-01
6.373477672530446503e-01 6.323628977657413941e-01
6.387009472259810305e-01 6.323628977657413941e-01
6.387009472259810305e-01 6.337169939065673274e-01
6.400541271989174108e-01 6.337169939065673274e-01
6.400541271989174108e-01 6.343940419769803496e-01
6.420838971583220367e-01 6.343940419769803496e-01
6.420838971583220367e-01 6.357481381178063939e-01
6.427604871447902823e-01 6.357481381178063939e-01
6.427604871447902823e-01 6.364251861882194161e-01
6.434370771312584170e-01 6.364251861882194161e-01
6.434370771312584170e-01 6.377792823290453494e-01
6.441136671177266626e-01 6.377792823290453494e-01
6.454668470906630429e-01 6.377792823290453494e-01
6.454668470906630429e-01 6.391333784698713938e-01
6.461434370771312885e-01 6.391333784698713938e-01
6.474966170500676688e-01 6.391333784698713938e-01
6.474966170500676688e-01 6.398104265402843049e-01
6.488497970230040490e-01 6.398104265402843049e-01
6.495263870094722947e-01 6.398104265402843049e-01
6.495263870094722947e-01 6.404874746106973271e-01
6.508795669824086749e-01 6.404874746106973271e-01
6.508795669824086749e-01 6.411645226811103493e-01
6.515561569688768095e-01 6.411645226811103493e-01
6.515561569688768095e-01 6.445497630331753491e-01
6.542625169147496811e-01 6.445497630331753491e-01
6.542625169147496811e-01 6.479350033852403490e-01
6.556156968876860613e-01 6.479350033852403490e-01
6.556156968876860613e-01 6.486120514556533712e-01
6.562922868741543070e-01 6.486120514556533712e-01
6.562922868741543070e-01 6.506431956668923267e-01
6.576454668470906872e-01 6.506431956668923267e-01
6.583220568335588219e-01 6.506431956668923267e-01
6.583220568335588219e-01 6.540284360189573265e-01
6.589986468200270675e-01 6.540284360189573265e-01
6.589986468200270675e-01 6.547054840893703487e-01
6.610284167794316934e-01 6.547054840893703487e-01
6.610284167794316934e-01 6.621530128639133705e-01
6.630581867388363193e-01 6.621530128639133705e-01
6.657645466847090798e-01 6.621530128639133705e-01
6.657645466847090798e-01 6.635071090047393039e-01
6.664411366711772144e-01 6.635071090047393039e-01
6.664411366711772144e-01 6.641841570751523260e-01
6.671177266576454601e-01 6.641841570751523260e-01
6.691474966170500860e-01 6.641841570751523260e-01
6.698240866035182206e-01 6.641841570751523260e-01
6.698240866035182206e-01 6.648612051455653482e-01
6.711772665764547119e-01 6.648612051455653482e-01
6.711772665764547119e-01 6.655382532159783704e-01
6.725304465493910921e-01 6.655382532159783704e-01
6.725304465493910921e-01 6.682464454976303481e-01
6.732070365358592268e-01 6.682464454976303481e-01
6.732070365358592268e-01 6.716316858496953479e-01
6.752368064952638527e-01 6.716316858496953479e-01
6.752368064952638527e-01 6.723087339201083701e-01
6.779431664411367242e-01 6.723087339201083701e-01
6.792963464140731045e-01 6.723087339201083701e-01
6.792963464140731045e-01 6.763710223425862811e-01
6.799729364005412391e-01 6.763710223425862811e-01
6.799729364005412391e-01 6.817874069058903475e-01
6.813261163734776193e-01 6.817874069058903475e-01
6.813261163734776193e-01 6.824644549763033696e-01
6.833558863328822452e-01 6.824644549763033696e-01
6.833558863328822452e-01 6.851726472579553473e-01
6.840324763193504909e-01 6.851726472579553473e-01
6.867388362652232514e-01 6.851726472579553473e-01
6.867388362652232514e-01 6.878808395396073250e-01
6.880920162381596317e-01 6.878808395396073250e-01
6.894451962110961230e-01 6.878808395396073250e-01
6.907983761840325032e-01 6.878808395396073250e-01
6.907983761840325032e-01 6.892349356804332583e-01
6.921515561569688835e-01 6.892349356804332583e-01
6.921515561569688835e-01 6.926201760324982581e-01
6.928281461434371291e-01 6.926201760324982581e-01
6.928281461434371291e-01 6.932972241029112803e-01
6.948579161028416440e-01 6.932972241029112803e-01
6.975642760487145155e-01 6.932972241029112803e-01
6.975642760487145155e-01 6.960054163845632580e-01
6.995940460081190304e-01 6.960054163845632580e-01
6.995940460081190304e-01 6.980365605958023245e-01
7.002706359945872761e-01 6.980365605958023245e-01
7.002706359945872761e-01 7.000677048070412800e-01
7.043301759133965279e-01 7.000677048070412800e-01
7.043301759133965279e-01 7.007447528774543022e-01
7.050067658998646625e-01 7.007447528774543022e-01
7.050067658998646625e-01 7.014218009478673244e-01
7.090663058186739143e-01 7.014218009478673244e-01
7.090663058186739143e-01 7.041299932295193020e-01
7.097428958051420489e-01 7.041299932295193020e-01
7.097428958051420489e-01 7.048070412999323242e-01
7.104194857916102945e-01 7.048070412999323242e-01
7.104194857916102945e-01 7.054840893703453464e-01
7.110960757780784292e-01 7.054840893703453464e-01
7.110960757780784292e-01 7.068381855111712797e-01
7.124492557510149204e-01 7.068381855111712797e-01
7.131258457374830551e-01 7.068381855111712797e-01
7.131258457374830551e-01 7.102234258632362796e-01
7.144790257104194353e-01 7.102234258632362796e-01
7.144790257104194353e-01 7.115775220040623239e-01
7.158322056833559266e-01 7.115775220040623239e-01
7.158322056833559266e-01 7.122545700744752351e-01
7.165087956698240612e-01 7.122545700744752351e-01
7.165087956698240612e-01 7.136086662153012794e-01
7.171853856562923069e-01 7.136086662153012794e-01
7.185385656292286871e-01 7.136086662153012794e-01
7.192151556156969328e-01 7.136086662153012794e-01
7.192151556156969328e-01 7.149627623561273237e-01
7.205683355886333130e-01 7.149627623561273237e-01
7.219215155615696933e-01 7.149627623561273237e-01
7.219215155615696933e-01 7.156398104265402349e-01
7.225981055480379389e-01 7.156398104265402349e-01
7.225981055480379389e-01 7.183480027081923236e-01
7.232746955345060735e-01 7.183480027081923236e-01
7.232746955345060735e-01 7.224102911306702346e-01
7.253044654939106994e-01 7.224102911306702346e-01
7.253044654939106994e-01 7.230873392010832568e-01
7.259810554803789451e-01 7.230873392010832568e-01
7.273342354533153253e-01 7.230873392010832568e-01
7.273342354533153253e-01 7.237643872714962789e-01
7.286874154262517056e-01 7.237643872714962789e-01
7.293640054127198402e-01 7.237643872714962789e-01
7.307171853856563315e-01 7.237643872714962789e-01
7.307171853856563315e-01 7.244414353419093011e-01
7.313937753721244661e-01 7.244414353419093011e-01
7.313937753721244661e-01 7.264725795531482566e-01
7.327469553450608464e-01 7.264725795531482566e-01
7.327469553450608464e-01 7.278266756939743010e-01
7.334235453315290920e-01 7.278266756939743010e-01
7.334235453315290920e-01 7.291807718348002343e-01
7.354533152909337179e-01 7.291807718348002343e-01
7.354533152909337179e-01 7.318889641164523230e-01
7.361299052774018525e-01 7.318889641164523230e-01
7.361299052774018525e-01 7.345971563981043007e-01
7.374830852503383438e-01 7.345971563981043007e-01
7.374830852503383438e-01 7.366283006093432562e-01
7.381596752368064784e-01 7.366283006093432562e-01
7.381596752368064784e-01 7.373053486797562783e-01
7.388362652232747241e-01 7.373053486797562783e-01
7.388362652232747241e-01 7.379823967501693005e-01
7.395128552097428587e-01 7.379823967501693005e-01
7.395128552097428587e-01 7.393364928909952338e-01
7.401894451962111043e-01 7.393364928909952338e-01
7.401894451962111043e-01 7.406905890318212782e-01
7.408660351826793500e-01 7.406905890318212782e-01
7.408660351826793500e-01 7.413676371022343004e-01
7.415426251691474846e-01 7.413676371022343004e-01
7.415426251691474846e-01 7.433987813134732558e-01
7.422192151556157302e-01 7.433987813134732558e-01
7.422192151556157302e-01 7.440758293838862780e-01
7.435723951285521105e-01 7.440758293838862780e-01
7.435723951285521105e-01 7.447528774542993002e-01
7.449255751014884908e-01 7.447528774542993002e-01
7.449255751014884908e-01 7.467840216655382557e-01
7.462787550744248710e-01 7.467840216655382557e-01
7.483085250338294969e-01 7.467840216655382557e-01
7.483085250338294969e-01 7.474610697359512779e-01
7.489851150202977426e-01 7.474610697359512779e-01
7.489851150202977426e-01 7.488151658767772112e-01
7.503382949932341228e-01 7.488151658767772112e-01
7.503382949932341228e-01 7.494922139471902334e-01
7.516914749661705031e-01 7.494922139471902334e-01
7.516914749661705031e-01 7.515233581584292999e-01
7.530446549391068833e-01 7.515233581584292999e-01
7.543978349120432636e-01 7.515233581584292999e-01
7.543978349120432636e-01 7.522004062288422110e-01
7.550744248985115092e-01 7.522004062288422110e-01
7.550744248985115092e-01 7.528774542992552332e-01
7.557510148849797549e-01 7.528774542992552332e-01
7.557510148849797549e-01 7.535545023696682554e-01
7.564276048714478895e-01 7.535545023696682554e-01
7.564276048714478895e-01 7.542315504400812776e-01
7.571041948579161351e-01 7.542315504400812776e-01
7.571041948579161351e-01 7.569397427217332552e-01
7.577807848443842698e-01 7.569397427217332552e-01
7.577807848443842698e-01 7.582938388625591886e-01
7.584573748308525154e-01 7.582938388625591886e-01
7.584573748308525154e-01 7.589708869329722107e-01
7.598105548037888957e-01 7.589708869329722107e-01
7.598105548037888957e-01 7.596479350033852329e-01
7.611637347767252759e-01 7.596479350033852329e-01
7.611637347767252759e-01 7.603249830737982551e-01
7.618403247631935216e-01 7.603249830737982551e-01
7.618403247631935216e-01 7.643872714962762771e-01
7.631935047361299018e-01 7.643872714962762771e-01
7.631935047361299018e-01 7.670954637779282548e-01
7.645466847090662821e-01 7.670954637779282548e-01
7.645466847090662821e-01 7.677725118483412770e-01
7.658998646820026623e-01 7.677725118483412770e-01
7.658998646820026623e-01 7.691266079891672103e-01
7.672530446549391536e-01 7.691266079891672103e-01
7.679296346414072882e-01 7.691266079891672103e-01
7.679296346414072882e-01 7.698036560595802325e-01
7.699594046008119141e-01 7.698036560595802325e-01
7.699594046008119141e-01 7.704807041299932546e-01
7.713125845737482944e-01 7.704807041299932546e-01
7.726657645466846747e-01 7.704807041299932546e-01
7.726657645466846747e-01 7.731888964116452323e-01
7.733423545331529203e-01 7.731888964116452323e-01
7.733423545331529203e-01 7.738659444820582545e-01
7.746955345060893006e-01 7.738659444820582545e-01
7.753721244925575462e-01 7.738659444820582545e-01
7.753721244925575462e-01 7.772511848341232543e-01
7.760487144790256808e-01 7.772511848341232543e-01
7.760487144790256808e-01 7.786052809749491876e-01
7.767253044654939265e-01 7.786052809749491876e-01
7.767253044654939265e-01 7.799593771157752320e-01
7.787550744248985524e-01 7.799593771157752320e-01
7.787550744248985524e-01 7.813134732566011653e-01
7.794316644113666870e-01 7.813134732566011653e-01
7.794316644113666870e-01 7.846987136086661652e-01
7.801082543978349326e-01 7.846987136086661652e-01
7.801082543978349326e-01 7.853757616790791873e-01
7.814614343707713129e-01 7.853757616790791873e-01
7.814614343707713129e-01 7.867298578199052317e-01
7.841677943166440734e-01 7.867298578199052317e-01
7.841677943166440734e-01 7.880839539607311650e-01
7.855209742895805647e-01 7.880839539607311650e-01
7.855209742895805647e-01 7.887610020311441872e-01
7.882273342354533252e-01 7.887610020311441872e-01
