# auc=0.547
# acc=0.593
6.544117647058823595e-01 7.235116044399596547e-01
6.544117647058823595e-01 7.260343087790110950e-01
6.562500000000000000e-01 7.260343087790110950e-01
6.562500000000000000e-01 7.280524722502522694e-01
6.580882352941176405e-01 7.280524722502522694e-01
6.580882352941176405e-01 7.300706357214934439e-01
6.599264705882352811e-01 7.300706357214934439e-01
6.599264705882352811e-01 7.315842583249243525e-01
6.617647058823529216e-01 7.315842583249243525e-01
6.617647058823529216e-01 7.320887991927346183e-01
6.636029411764705621e-01 7.320887991927346183e-01
6.636029411764705621e-01 7.325933400605448842e-01
6.672794117647058432e-01 7.325933400605448842e-01
6.672794117647058432e-01 7.396569122098890503e-01
6.691176470588234837e-01 7.396569122098890503e-01
6.691176470588234837e-01 7.447023208879919309e-01
6.727941176470588758e-01 7.447023208879919309e-01
6.727941176470588758e-01 7.457114026236124626e-01
6.746323529411765163e-01 7.457114026236124626e-01
6.746323529411765163e-01 7.467204843592331054e-01
6.764705882352941568e-01 7.467204843592331054e-01
6.764705882352941568e-01 7.482341069626640140e-01
6.783088235294117974e-01 7.482341069626640140e-01
6.783088235294117974e-01 7.537840565085771605e-01
6.801470588235294379e-01 7.537840565085771605e-01
6.801470588235294379e-01 7.542885973763875374e-01
6.819852941176470784e-01 7.542885973763875374e-01
6.819852941176470784e-01 7.547931382441978032e-01
6.838235294117647189e-01 7.547931382441978032e-01
6.838235294117647189e-01 7.552976791120080691e-01
6.875000000000000000e-01 7.552976791120080691e-01
6.875000000000000000e-01 7.558022199798183349e-01
6.893382352941176405e-01 7.558022199798183349e-01
6.893382352941176405e-01 7.578203834510595094e-01
6.911764705882352811e-01 7.578203834510595094e-01
6.911764705882352811e-01 7.583249243188697752e-01
6.930147058823529216e-01 7.583249243188697752e-01
6.930147058823529216e-01 7.588294651866801521e-01
6.948529411764705621e-01 7.588294651866801521e-01
6.948529411764705621e-01 7.618567103935418583e-01
6.966911764705882026e-01 7.618567103935418583e-01
6.966911764705882026e-01 7.689202825428860244e-01
6.985294117647058432e-01 7.689202825428860244e-01
6.985294117647058432e-01 7.699293642785065561e-01
7.003676470588234837e-01 7.699293642785065561e-01
7.003676470588234837e-01 7.704339051463168220e-01
7.022058823529411242e-01 7.704339051463168220e-01
7.022058823529411242e-01 7.709384460141271989e-01
7.040441176470588758e-01 7.709384460141271989e-01
7.040441176470588758e-01 7.734611503531786392e-01
7.058823529411765163e-01 7.734611503531786392e-01
7.058823529411765163e-01 7.739656912209889050e-01
7.077205882352941568e-01 7.739656912209889050e-01
7.077205882352941568e-01 7.749747729566094367e-01
7.095588235294117974e-01 7.749747729566094367e-01
7.095588235294117974e-01 7.769929364278506112e-01
7.150735294117647189e-01 7.769929364278506112e-01
7.150735294117647189e-01 7.790110998990917857e-01
7.169117647058823595e-01 7.790110998990917857e-01
7.169117647058823595e-01 7.795156407669021625e-01
7.187500000000000000e-01 7.795156407669021625e-01
7.187500000000000000e-01 7.830474268415741346e-01
7.205882352941176405e-01 7.830474268415741346e-01
7.205882352941176405e-01 7.845610494450050432e-01
7.224264705882352811e-01 7.845610494450050432e-01
7.224264705882352811e-01 7.875882946518667493e-01
7.242647058823529216e-01 7.875882946518667493e-01
7.242647058823529216e-01 7.901109989909183007e-01
7.261029411764705621e-01 7.901109989909183007e-01
7.261029411764705621e-01 7.926337033299697410e-01
7.279411764705882026e-01 7.926337033299697410e-01
7.279411764705882026e-01 7.931382441977800068e-01
7.334558823529411242e-01 7.931382441977800068e-01
7.334558823529411242e-01 8.002018163471240619e-01
7.352941176470588758e-01 8.002018163471240619e-01
7.352941176470588758e-01 8.022199798183652364e-01
7.371323529411765163e-01 8.027245206861756133e-01
7.371323529411765163e-01 8.082744702320887598e-01
7.389705882352941568e-01 8.082744702320887598e-01
7.389705882352941568e-01 8.092835519677094025e-01
7.408088235294117974e-01 8.092835519677094025e-01
7.408088235294117974e-01 8.113017154389505770e-01
7.426470588235294379e-01 8.113017154389505770e-01
7.426470588235294379e-01 8.128153380423814856e-01
7.444852941176470784e-01 8.128153380423814856e-01
7.444852941176470784e-01 8.183652875882946320e-01
7.463235294117647189e-01 8.183652875882946320e-01
7.463235294117647189e-01 8.229061553985872468e-01
7.481617647058823595e-01 8.229061553985872468e-01
7.481617647058823595e-01 8.234106962663976237e-01
7.536764705882352811e-01 8.234106962663976237e-01
7.536764705882352811e-01 8.269424823410695957e-01
7.573529411764705621e-01 8.269424823410695957e-01
7.573529411764705621e-01 8.274470232088799726e-01
7.591911764705882026e-01 8.274470232088799726e-01
7.591911764705882026e-01 8.289606458123107702e-01
7.628676470588234837e-01 8.289606458123107702e-01
7.628676470588234837e-01 8.324924318869828532e-01
7.665441176470588758e-01 8.324924318869828532e-01
7.665441176470588758e-01 8.329969727547931191e-01
7.683823529411765163e-01 8.329969727547931191e-01
7.683823529411765163e-01 8.355196770938445594e-01
7.720588235294117974e-01 8.355196770938445594e-01
7.720588235294117974e-01 8.360242179616549363e-01
7.738970588235294379e-01 8.360242179616549363e-01
7.738970588235294379e-01 8.365287588294652021e-01
7.757352941176470784e-01 8.365287588294652021e-01
7.757352941176470784e-01 8.385469223007063766e-01
7.775735294117647189e-01 8.385469223007063766e-01
7.775735294117647189e-01 8.390514631685166425e-01
7.794117647058823595e-01 8.390514631685166425e-01
7.794117647058823595e-01 8.405650857719475511e-01
7.830882352941176405e-01 8.405650857719475511e-01
7.830882352941176405e-01 8.415741675075680828e-01
7.849264705882352811e-01 8.415741675075680828e-01
7.849264705882352811e-01 8.425832492431887255e-01
7.886029411764705621e-01 8.425832492431887255e-01
7.886029411764705621e-01 8.440968718466195231e-01
7.922794117647058432e-01 8.440968718466195231e-01
7.922794117647058432e-01 8.446014127144299000e-01
7.941176470588234837e-01 8.446014127144299000e-01
7.941176470588234837e-01 8.456104944500504317e-01
7.959558823529411242e-01 8.456104944500504317e-01
7.959558823529411242e-01 8.526740665993945978e-01
7.977941176470588758e-01 8.526740665993945978e-01
7.977941176470588758e-01 8.551967709384460381e-01
7.996323529411765163e-01 8.551967709384460381e-01
7.996323529411765163e-01 8.567103935418769467e-01
8.069852941176470784e-01 8.567103935418769467e-01
8.069852941176470784e-01 8.602421796165489187e-01
8.125000000000000000e-01 8.602421796165489187e-01
8.125000000000000000e-01 8.612512613521695615e-01
8.143382352941176405e-01 8.612512613521695615e-01
8.143382352941176405e-01 8.637739656912210018e-01
8.161764705882352811e-01 8.637739656912210018e-01
8.161764705882352811e-01 8.642785065590312676e-01
8.180147058823529216e-01 8.642785065590312676e-01
8.180147058823529216e-01 8.668012108980827080e-01
8.198529411764705621e-01 8.668012108980827080e-01
8.198529411764705621e-01 8.678102926337033507e-01
8.216911764705882026e-01 8.678102926337033507e-01
8.216911764705882026e-01 8.683148335015136166e-01
8.235294117647058432e-01 8.683148335015136166e-01
8.235294117647058432e-01 8.713420787083754337e-01
8.253676470588234837e-01 8.713420787083754337e-01
8.253676470588234837e-01 8.773965691220988461e-01
8.290441176470588758e-01 8.773965691220988461e-01
8.290441176470588758e-01 8.779011099899092230e-01
8.327205882352941568e-01 8.779011099899092230e-01
8.327205882352941568e-01 8.814328960645811950e-01
8.345588235294117974e-01 8.814328960645811950e-01
8.345588235294117974e-01 8.834510595358223695e-01
8.382352941176470784e-01 8.834510595358223695e-01
8.382352941176470784e-01 8.890010090817356270e-01
8.419117647058823595e-01 8.890010090817356270e-01
8.419117647058823595e-01 8.895055499495458928e-01
8.437500000000000000e-01 8.895055499495458928e-01
8.437500000000000000e-01 8.900100908173561587e-01
8.455882352941176405e-01 8.900100908173561587e-01
8.455882352941176405e-01 8.915237134207870673e-01
8.474264705882352811e-01 8.915237134207870673e-01
8.474264705882352811e-01 8.930373360242179759e-01
8.492647058823529216e-01 8.930373360242179759e-01
8.492647058823529216e-01 8.940464177598385076e-01
8.529411764705882026e-01 8.940464177598385076e-01
8.547794117647058432e-01 8.940464177598385076e-01
8.547794117647058432e-01 8.955600403632694162e-01
8.566176470588234837e-01 8.955600403632694162e-01
8.566176470588234837e-01 8.960645812310796821e-01
8.584558823529411242e-01 8.960645812310796821e-01
8.584558823529411242e-01 8.965691220988900589e-01
8.602941176470588758e-01 8.965691220988900589e-01
8.602941176470588758e-01 8.990918264379414993e-01
8.621323529411765163e-01 8.990918264379414993e-01
8.621323529411765163e-01 9.006054490413722968e-01
8.639705882352941568e-01 9.006054490413722968e-01
8.639705882352941568e-01 9.061553985872855543e-01
8.676470588235294379e-01 9.061553985872855543e-01
8.676470588235294379e-01 9.066599394550958202e-01
8.694852941176470784e-01 9.066599394550958202e-01
8.694852941176470784e-01 9.071644803229061971e-01
8.713235294117647189e-01 9.071644803229061971e-01
8.713235294117647189e-01 9.081735620585267288e-01
8.731617647058823595e-01 9.081735620585267288e-01
8.731617647058823595e-01 9.096871846619576374e-01
8.786764705882352811e-01 9.096871846619576374e-01
8.786764705882352811e-01 9.101917255297679032e-01
8.805147058823529216e-01 9.101917255297679032e-01
8.805147058823529216e-01 9.117053481331988118e-01
8.823529411764705621e-01 9.117053481331988118e-01
8.823529411764705621e-01 9.137235116044399863e-01
8.841911764705882026e-01 9.137235116044399863e-01
8.841911764705882026e-01 9.167507568113016925e-01
8.860294117647058432e-01 9.167507568113016925e-01
8.860294117647058432e-01 9.202825428859737755e-01
8.878676470588234837e-01 9.202825428859737755e-01
8.878676470588234837e-01 9.207870837537840414e-01
8.915441176470588758e-01 9.207870837537840414e-01
8.915441176470588758e-01 9.223007063572149500e-01
8.952205882352941568e-01 9.223007063572149500e-01
8.952205882352941568e-01 9.228052472250252158e-01
8.970588235294117974e-01 9.228052472250252158e-01
8.970588235294117974e-01 9.233097880928354817e-01
8.988970588235294379e-01 9.233097880928354817e-01
8.988970588235294379e-01 9.308779011099899137e-01
9.044117647058823595e-01 9.308779011099899137e-01
9.044117647058823595e-01 9.323915237134208223e-01
9.062500000000000000e-01 9.323915237134208223e-01
9.062500000000000000e-01 9.328960645812310881e-01
9.080882352941176405e-01 9.328960645812310881e-01
9.080882352941176405e-01 9.334006054490413540e-01
9.099264705882352811e-01 9.334006054490413540e-01
9.099264705882352811e-01 9.339051463168516198e-01
9.154411764705882026e-01 9.339051463168516198e-01
9.154411764705882026e-01 9.359233097880927943e-01
9.209558823529411242e-01 9.359233097880927943e-01
9.209558823529411242e-01 9.394550958627648773e-01
9.301470588235294379e-01 9.394550958627648773e-01
9.301470588235294379e-01 9.455095862764884007e-01
9.319852941176470784e-01 9.455095862764884007e-01
9.319852941176470784e-01 9.490413723511604838e-01
9.338235294117647189e-01 9.490413723511604838e-01
9.338235294117647189e-01 9.505549949545912813e-01
9.356617647058823595e-01 9.505549949545912813e-01
9.356617647058823595e-01 9.510595358224016582e-01
9.375000000000000000e-01 9.510595358224016582e-01
9.375000000000000000e-01 9.535822401614530985e-01
9.393382352941176405e-01 9.535822401614530985e-01
9.393382352941176405e-01 9.550958627648840071e-01
9.411764705882352811e-01 9.550958627648840071e-01
9.411764705882352811e-01 9.581231079717457133e-01
9.430147058823529216e-01 9.581231079717457133e-01
9.430147058823529216e-01 9.621594349142280622e-01
9.448529411764705621e-01 9.621594349142280622e-01
9.448529411764705621e-01 9.626639757820383281e-01
9.466911764705882026e-01 9.626639757820383281e-01
9.466911764705882026e-01 9.656912209889001453e-01
9.485294117647058432e-01 9.656912209889001453e-01
9.485294117647058432e-01 9.692230070635721173e-01
9.503676470588234837e-01 9.692230070635721173e-01
9.503676470588234837e-01 9.707366296670030259e-01
9.522058823529411242e-01 9.707366296670030259e-01
9.522058823529411242e-01 9.722502522704339345e-01
9.540441176470588758e-01 9.722502522704339345e-01
9.540441176470588758e-01 9.747729566094853748e-01
9.558823529411765163e-01 9.747729566094853748e-01
9.558823529411765163e-01 9.752774974772956407e-01
9.577205882352941568e-01 9.752774974772956407e-01
9.577205882352941568e-01 9.757820383451059065e-01
9.595588235294117974e-01 9.757820383451059065e-01
9.595588235294117974e-01 9.762865792129162834e-01
9.632352941176470784e-01 9.762865792129162834e-01
9.632352941176470784e-01 9.788092835519677237e-01
9.650735294117647189e-01 9.788092835519677237e-01
9.650735294117647189e-01 9.803229061553986323e-01
9.687500000000000000e-01 9.803229061553986323e-01
9.687500000000000000e-01 9.808274470232088982e-01
9.705882352941176405e-01 9.808274470232088982e-01
9.705882352941176405e-01 9.818365287588294299e-01
9.724264705882352811e-01 9.818365287588294299e-01
9.724264705882352811e-01 9.823410696266398068e-01
9.742647058823529216e-01 9.823410696266398068e-01
9.742647058823529216e-01 9.828456104944500726e-01
9.761029411764705621e-01 9.828456104944500726e-01
9.761029411764705621e-01 9.838546922300706044e-01
9.797794117647058432e-01 9.838546922300706044e-01
9.797794117647058432e-01 9.899091826437941277e-01
9.816176470588234837e-01 9.899091826437941277e-01
9.816176470588234837e-01 9.919273461150353022e-01
9.889705882352941568e-01 9.919273461150353022e-01
9.889705882352941568e-01 9.934409687184662108e-01
9.908088235294117974e-01 9.934409687184662108e-01
9.908088235294117974e-01 9.939455095862764766e-01
9.926470588235294379e-01 9.939455095862764766e-01
9.926470588235294379e-01 9.979818365287588255e-01
9.944852941176470784e-01 9.979818365287588255e-01
9.944852941176470784e-01 9.984863773965690914e-01
9.963235294117647189e-01 9.984863773965690914e-01
9.963235294117647189e-01 9.994954591321897341e-01
9.981617647058823595e-01 9.994954591321897341e-01
9.981617647058823595e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
