# acc = 0.000
3.619756427604871596e-01 3.744075829383886056e-01
3.626522327469553497e-01 3.744075829383886056e-01
3.640054127198917300e-01 3.744075829383886056e-01
3.660351826792963559e-01 3.744075829383886056e-01
3.660351826792963559e-01 3.757616790792146499e-01
3.673883626522327361e-01 3.757616790792146499e-01
3.673883626522327361e-01 3.777928232904536054e-01
3.687415426251691719e-01 3.777928232904536054e-01
3.694181326116373620e-01 3.777928232904536054e-01
3.694181326116373620e-01 3.784698713608666276e-01
3.700947225981055522e-01 3.784698713608666276e-01
3.700947225981055522e-01 3.791469194312795943e-01
3.707713125845737423e-01 3.798239675016926165e-01
3.707713125845737423e-01 3.805010155721056386e-01
3.721244925575101226e-01 3.805010155721056386e-01
3.734776725304465583e-01 3.805010155721056386e-01
3.734776725304465583e-01 3.832092078537576163e-01
3.741542625169147485e-01 3.832092078537576163e-01
3.741542625169147485e-01 3.838862559241706385e-01
3.748308525033829386e-01 3.838862559241706385e-01
3.748308525033829386e-01 3.845633039945836051e-01
3.755074424898511287e-01 3.845633039945836051e-01
3.755074424898511287e-01 3.852403520649966273e-01
3.761840324763193744e-01 3.852403520649966273e-01
3.775372124492557546e-01 3.852403520649966273e-01
3.782138024357239448e-01 3.852403520649966273e-01
3.782138024357239448e-01 3.865944482058226161e-01
3.788903924221921349e-01 3.865944482058226161e-01
3.788903924221921349e-01 3.886255924170616272e-01
3.788903924221921349e-01 3.899796885578876160e-01
3.788903924221921349e-01 3.906567366283005827e-01
3.802435723951285707e-01 3.906567366283005827e-01
3.802435723951285707e-01 3.933649289099526158e-01
3.809201623815967608e-01 3.933649289099526158e-01
3.809201623815967608e-01 3.940419769803655825e-01
3.822733423545331410e-01 3.940419769803655825e-01
3.822733423545331410e-01 3.953960731211916269e-01
3.829499323410013312e-01 3.953960731211916269e-01
3.843031123139377669e-01 3.953960731211916269e-01
3.843031123139377669e-01 3.967501692620176157e-01
3.856562922868741472e-01 3.967501692620176157e-01
3.870094722598105275e-01 3.967501692620176157e-01
3.870094722598105275e-01 3.974272173324305824e-01
3.883626522327469632e-01 3.974272173324305824e-01
3.890392422192151534e-01 3.974272173324305824e-01
3.890392422192151534e-01 3.981042654028436045e-01
3.903924221921515336e-01 3.981042654028436045e-01
3.910690121786197793e-01 3.981042654028436045e-01
3.937753721244925398e-01 3.981042654028436045e-01
3.937753721244925398e-01 3.994583615436695934e-01
3.951285520974289756e-01 3.994583615436695934e-01
3.951285520974289756e-01 4.014895057549086044e-01
3.971583220568335459e-01 4.014895057549086044e-01
3.971583220568335459e-01 4.028436018957345932e-01
3.971583220568335459e-01 4.041976980365605820e-01
3.971583220568335459e-01 4.048747461069736042e-01
3.978349120433017361e-01 4.048747461069736042e-01
3.978349120433017361e-01 4.062288422477995931e-01
3.998646820027063620e-01 4.062288422477995931e-01
4.012178619756427422e-01 4.062288422477995931e-01
4.012178619756427422e-01 4.069058903182126152e-01
4.018944519621109879e-01 4.069058903182126152e-01
4.018944519621109879e-01 4.089370345294515707e-01
4.025710419485791780e-01 4.089370345294515707e-01
4.025710419485791780e-01 4.096140825998645929e-01
4.046008119079837484e-01 4.096140825998645929e-01
4.046008119079837484e-01 4.109681787406905817e-01
4.052774018944519385e-01 4.109681787406905817e-01
4.052774018944519385e-01 4.123222748815165706e-01
4.066305818673883743e-01 4.123222748815165706e-01
4.066305818673883743e-01 4.136763710223425594e-01
4.073071718538565644e-01 4.136763710223425594e-01
4.073071718538565644e-01 4.143534190927555816e-01
4.079837618403247546e-01 4.143534190927555816e-01
4.079837618403247546e-01 4.157075152335815704e-01
4.086603518267929447e-01 4.157075152335815704e-01
4.100135317997293805e-01 4.157075152335815704e-01
4.133964817320703866e-01 4.157075152335815704e-01
4.133964817320703866e-01 4.163845633039945926e-01
4.140730717185385767e-01 4.163845633039945926e-01
4.140730717185385767e-01 4.184157075152336036e-01
4.147496617050067669e-01 4.184157075152336036e-01
4.147496617050067669e-01 4.238320920785375590e-01
4.161028416779431471e-01 4.238320920785375590e-01
4.174560216508795829e-01 4.238320920785375590e-01
4.174560216508795829e-01 4.245091401489505811e-01
4.181326116373477730e-01 4.245091401489505811e-01
4.194857916102841533e-01 4.245091401489505811e-01
4.201623815967523434e-01 4.245091401489505811e-01
4.215155615696887792e-01 4.245091401489505811e-01
4.215155615696887792e-01 4.272173324306025588e-01
4.221921515561569693e-01 4.272173324306025588e-01
4.221921515561569693e-01 4.319566689234935475e-01
4.228687415426251595e-01 4.319566689234935475e-01
4.228687415426251595e-01 4.326337169939065697e-01
4.235453315290933496e-01 4.326337169939065697e-01
4.276048714479025459e-01 4.326337169939065697e-01
4.289580514208389816e-01 4.326337169939065697e-01
4.289580514208389816e-01 4.339878131347325585e-01
4.296346414073071718e-01 4.339878131347325585e-01
4.296346414073071718e-01 4.346648612051455807e-01
4.309878213802435520e-01 4.346648612051455807e-01
4.309878213802435520e-01 4.400812457684495360e-01
4.316644113667117977e-01 4.400812457684495360e-01
4.316644113667117977e-01 4.421123899796885470e-01
4.330175913396481779e-01 4.421123899796885470e-01
4.336941813261163681e-01 4.421123899796885470e-01
4.336941813261163681e-01 4.427894380501015692e-01
4.343707713125845582e-01 4.427894380501015692e-01
4.343707713125845582e-01 4.448205822613405802e-01
4.357239512855209940e-01 4.448205822613405802e-01
4.357239512855209940e-01 4.461746784021665690e-01
4.364005412719891841e-01 4.461746784021665690e-01
4.364005412719891841e-01 4.475287745429925579e-01
4.384303112313937545e-01 4.475287745429925579e-01
4.384303112313937545e-01 4.488828706838185467e-01
4.384303112313937545e-01 4.502369668246445356e-01
4.384303112313937545e-01 4.509140148950575577e-01
4.404600811907983804e-01 4.509140148950575577e-01
4.404600811907983804e-01 4.515910629654705244e-01
4.411366711772665705e-01 4.515910629654705244e-01
4.411366711772665705e-01 4.522681110358835466e-01
4.418132611637347607e-01 4.522681110358835466e-01
4.418132611637347607e-01 4.529451591062965687e-01
4.424898511502029508e-01 4.529451591062965687e-01
4.424898511502029508e-01 4.536222071767095354e-01
4.451962110960757668e-01 4.536222071767095354e-01
4.458728010825439569e-01 4.536222071767095354e-01
4.458728010825439569e-01 4.542992552471225576e-01
4.465493910690122026e-01 4.542992552471225576e-01
4.465493910690122026e-01 4.556533513879485464e-01
4.472259810554803927e-01 4.556533513879485464e-01
4.472259810554803927e-01 4.563303994583615686e-01
4.485791610284167730e-01 4.563303994583615686e-01
4.499323410013531532e-01 4.563303994583615686e-01
4.499323410013531532e-01 4.583615436696005241e-01
4.506089309878213989e-01 4.583615436696005241e-01
4.506089309878213989e-01 4.603926878808395351e-01
4.519621109607577791e-01 4.603926878808395351e-01
4.519621109607577791e-01 4.617467840216655239e-01
4.526387009472259693e-01 4.617467840216655239e-01
4.526387009472259693e-01 4.624238320920785461e-01
4.533152909336941594e-01 4.624238320920785461e-01
4.533152909336941594e-01 4.631008801624915128e-01
4.546684709066305952e-01 4.631008801624915128e-01
4.546684709066305952e-01 4.637779282329045349e-01
4.553450608930987853e-01 4.637779282329045349e-01
4.553450608930987853e-01 4.651320243737305238e-01
4.560216508795669754e-01 4.651320243737305238e-01
4.560216508795669754e-01 4.664861205145565126e-01
4.566982408660351656e-01 4.664861205145565126e-01
4.580514208389716013e-01 4.664861205145565126e-01
4.580514208389716013e-01 4.725795531482735456e-01
4.587280108254397915e-01 4.725795531482735456e-01
4.587280108254397915e-01 4.732566012186865123e-01
4.594046008119079816e-01 4.732566012186865123e-01
4.594046008119079816e-01 4.746106973595125011e-01
4.600811907983761717e-01 4.746106973595125011e-01
4.600811907983761717e-01 4.759647935003385455e-01
4.621109607577807976e-01 4.759647935003385455e-01
4.621109607577807976e-01 4.773188896411645343e-01
4.627875507442489877e-01 4.773188896411645343e-01
4.627875507442489877e-01 4.779959377115775010e-01
4.641407307171853680e-01 4.779959377115775010e-01
4.641407307171853680e-01 4.800270819228165120e-01
4.654939106901218038e-01 4.800270819228165120e-01
4.675236806495263742e-01 4.800270819228165120e-01
4.688768606224628099e-01 4.800270819228165120e-01
4.688768606224628099e-01 4.820582261340555230e-01
4.695534506089310001e-01 4.820582261340555230e-01
4.695534506089310001e-01 4.834123222748815119e-01
4.709066305818673803e-01 4.834123222748815119e-01
4.715832205683355705e-01 4.834123222748815119e-01
4.729364005412720062e-01 4.834123222748815119e-01
4.729364005412720062e-01 4.847664184157075007e-01
4.736129905277401964e-01 4.847664184157075007e-01
4.736129905277401964e-01 4.867975626269465117e-01
4.749661705006765766e-01 4.867975626269465117e-01
4.749661705006765766e-01 4.895057549085984894e-01
4.763193504736130124e-01 4.895057549085984894e-01
4.763193504736130124e-01 4.908598510494245337e-01
4.769959404600812025e-01 4.908598510494245337e-01
4.783491204330175828e-01 4.908598510494245337e-01
4.783491204330175828e-01 4.935680433310765114e-01
4.797023004059540185e-01 4.935680433310765114e-01
4.797023004059540185e-01 4.955991875423155224e-01
4.803788903924222087e-01 4.955991875423155224e-01
4.803788903924222087e-01 4.969532836831415112e-01
4.810554803788903988e-01 4.969532836831415112e-01
4.810554803788903988e-01 4.989844278943805223e-01
4.817320703653585889e-01 4.989844278943805223e-01
4.817320703653585889e-01 4.996614759647934889e-01
4.830852503382949692e-01 4.996614759647934889e-01
4.830852503382949692e-01 5.030467163168584888e-01
4.837618403247632148e-01 5.030467163168584888e-01
4.837618403247632148e-01 5.037237643872715109e-01
4.844384303112314050e-01 5.037237643872715109e-01
4.844384303112314050e-01 5.044008124576845331e-01
4.851150202976995951e-01 5.044008124576845331e-01
4.851150202976995951e-01 5.084631008801624441e-01
4.857916102841677852e-01 5.084631008801624441e-01
4.857916102841677852e-01 5.098171970209884885e-01
4.864682002706359754e-01 5.098171970209884885e-01
4.864682002706359754e-01 5.104942450914015106e-01
4.878213802435724111e-01 5.104942450914015106e-01
4.878213802435724111e-01 5.118483412322274440e-01
4.884979702300406013e-01 5.118483412322274440e-01
4.884979702300406013e-01 5.132024373730534883e-01
4.891745602165087914e-01 5.132024373730534883e-01
4.891745602165087914e-01 5.138794854434665105e-01
4.898511502029769815e-01 5.138794854434665105e-01
4.898511502029769815e-01 5.152335815842924438e-01
4.912043301759134173e-01 5.152335815842924438e-01
4.912043301759134173e-01 5.165876777251184881e-01
4.932341001353179877e-01 5.165876777251184881e-01
4.932341001353179877e-01 5.172647257955315103e-01
4.959404600811908037e-01 5.172647257955315103e-01
4.959404600811908037e-01 5.179417738659445325e-01
4.966170500676589938e-01 5.179417738659445325e-01
4.966170500676589938e-01 5.206499661475965102e-01
4.972936400541271840e-01 5.206499661475965102e-01
4.972936400541271840e-01 5.213270142180095323e-01
5.000000000000000000e-01 5.213270142180095323e-01
5.000000000000000000e-01 5.226811103588354657e-01
5.006765899864682456e-01 5.226811103588354657e-01
5.006765899864682456e-01 5.247122545700744212e-01
5.013531799729363803e-01 5.247122545700744212e-01
5.033829499323410062e-01 5.247122545700744212e-01
5.033829499323410062e-01 5.267433987813134877e-01
5.040595399188092518e-01 5.267433987813134877e-01
5.067658998646820123e-01 5.267433987813134877e-01
5.067658998646820123e-01 5.274204468517265099e-01
5.074424898511502580e-01 5.274204468517265099e-01
5.074424898511502580e-01 5.287745429925524432e-01
5.087956698240866382e-01 5.287745429925524432e-01
5.087956698240866382e-01 5.301286391333784875e-01
5.094722598105547728e-01 5.301286391333784875e-01
5.094722598105547728e-01 5.308056872037915097e-01
5.101488497970230185e-01 5.308056872037915097e-01
5.101488497970230185e-01 5.314827352742044209e-01
5.108254397834911531e-01 5.314827352742044209e-01
5.108254397834911531e-01 5.321597833446174430e-01
5.121786197564276444e-01 5.321597833446174430e-01
5.128552097428957790e-01 5.328368314150304652e-01
5.135317997293640246e-01 5.328368314150304652e-01
5.135317997293640246e-01 5.348679756262694207e-01
5.155615696887686505e-01 5.348679756262694207e-01
5.169147496617050308e-01 5.348679756262694207e-01
5.169147496617050308e-01 5.362220717670954651e-01
5.182679296346414111e-01 5.362220717670954651e-01
5.182679296346414111e-01 5.375761679079215094e-01
5.196211096075777913e-01 5.375761679079215094e-01
5.196211096075777913e-01 5.416384563303994204e-01
5.196211096075777913e-01 5.429925524712254647e-01
5.209742895805141716e-01 5.429925524712254647e-01
5.209742895805141716e-01 5.443466486120515091e-01
5.216508795669824172e-01 5.443466486120515091e-01
5.230040595399187975e-01 5.443466486120515091e-01
5.230040595399187975e-01 5.457007447528774424e-01
5.263870094722598036e-01 5.457007447528774424e-01
5.263870094722598036e-01 5.463777928232904646e-01
5.290933694181325642e-01 5.463777928232904646e-01
5.290933694181325642e-01 5.470548408937034868e-01
5.304465493910690554e-01 5.470548408937034868e-01
5.304465493910690554e-01 5.477318889641163979e-01
5.311231393775371901e-01 5.477318889641163979e-01
5.311231393775371901e-01 5.484089370345294201e-01
5.317997293640054357e-01 5.484089370345294201e-01
5.317997293640054357e-01 5.490859851049424423e-01
5.324763193504735703e-01 5.490859851049424423e-01
5.324763193504735703e-01 5.524712254570074421e-01
5.331529093369418160e-01 5.524712254570074421e-01
5.331529093369418160e-01 5.538253215978334865e-01
5.351826792963464419e-01 5.538253215978334865e-01
5.351826792963464419e-01 5.558564658090724420e-01
5.365358592692828221e-01 5.558564658090724420e-01
5.365358592692828221e-01 5.565335138794854641e-01
5.392422192151555826e-01 5.565335138794854641e-01
5.392422192151555826e-01 5.572105619498984863e-01
5.405953991880919629e-01 5.572105619498984863e-01
5.405953991880919629e-01 5.599187542315504640e-01
5.412719891745602085e-01 5.599187542315504640e-01
5.412719891745602085e-01 5.612728503723763973e-01
5.426251691474965888e-01 5.612728503723763973e-01
5.426251691474965888e-01 5.619498984427894195e-01
5.433017591339648344e-01 5.619498984427894195e-01
5.446549391069012147e-01 5.619498984427894195e-01
5.446549391069012147e-01 5.626269465132024417e-01
5.453315290933694603e-01 5.626269465132024417e-01
5.466847090663058406e-01 5.626269465132024417e-01
5.466847090663058406e-01 5.639810426540284860e-01
5.480378890392422209e-01 5.639810426540284860e-01
5.480378890392422209e-01 5.687203791469194192e-01
5.487144790257104665e-01 5.687203791469194192e-01
5.487144790257104665e-01 5.700744752877454635e-01
5.500676589986468468e-01 5.700744752877454635e-01
5.500676589986468468e-01 5.721056194989844190e-01
5.514208389715832270e-01 5.721056194989844190e-01
5.514208389715832270e-01 5.734597156398104634e-01
5.534506089309878529e-01 5.734597156398104634e-01
5.541271989174559875e-01 5.741367637102233745e-01
5.548037889039242332e-01 5.741367637102233745e-01
5.548037889039242332e-01 5.748138117806363967e-01
5.554803788903923678e-01 5.748138117806363967e-01
5.554803788903923678e-01 5.768449559918754632e-01
5.568335588633288591e-01 5.768449559918754632e-01
5.568335588633288591e-01 5.775220040622883744e-01
5.581867388362652393e-01 5.775220040622883744e-01
5.581867388362652393e-01 5.795531482735274409e-01
5.588633288227333740e-01 5.795531482735274409e-01
5.588633288227333740e-01 5.802301963439404631e-01
5.602165087956698653e-01 5.802301963439404631e-01
5.602165087956698653e-01 5.809072444143533742e-01
5.615696887686062455e-01 5.809072444143533742e-01
5.622462787550743801e-01 5.809072444143533742e-01
5.635994587280108714e-01 5.809072444143533742e-01
5.642760487144790060e-01 5.809072444143533742e-01
5.642760487144790060e-01 5.836154366960054629e-01
5.656292286874153863e-01 5.836154366960054629e-01
5.656292286874153863e-01 5.842924847664183741e-01
5.696887686062246381e-01 5.842924847664183741e-01
5.696887686062246381e-01 5.849695328368313962e-01
5.703653585926927727e-01 5.849695328368313962e-01
5.703653585926927727e-01 5.856465809072444184e-01
5.717185385656292640e-01 5.856465809072444184e-01
5.717185385656292640e-01 5.876777251184833739e-01
5.723951285520973986e-01 5.876777251184833739e-01
5.737483085250337789e-01 5.876777251184833739e-01
5.737483085250337789e-01 5.890318212593094183e-01
5.757780784844384048e-01 5.890318212593094183e-01
5.757780784844384048e-01 5.897088693297224404e-01
5.764546684709066504e-01 5.897088693297224404e-01
5.764546684709066504e-01 5.917400135409613959e-01
5.771312584573747850e-01 5.917400135409613959e-01
5.771312584573747850e-01 5.930941096817874403e-01
5.778078484438430307e-01 5.930941096817874403e-01
5.778078484438430307e-01 5.937711577522003514e-01
5.784844384303112763e-01 5.937711577522003514e-01
5.784844384303112763e-01 5.944482058226133736e-01
5.798376184032476566e-01 5.944482058226133736e-01
5.798376184032476566e-01 5.951252538930263958e-01
5.811907983761840368e-01 5.951252538930263958e-01
5.811907983761840368e-01 5.978334461746783735e-01
5.818673883626522825e-01 5.978334461746783735e-01
5.832205683355886627e-01 5.978334461746783735e-01
5.832205683355886627e-01 5.985104942450913956e-01
5.838971583220567974e-01 5.985104942450913956e-01
5.838971583220567974e-01 5.991875423155044178e-01
5.845737483085250430e-01 5.991875423155044178e-01
5.845737483085250430e-01 6.005416384563303511e-01
5.852503382949932886e-01 6.005416384563303511e-01
5.852503382949932886e-01 6.012186865267433733e-01
5.859269282814614233e-01 6.012186865267433733e-01
5.859269282814614233e-01 6.032498307379824398e-01
5.872801082543978035e-01 6.032498307379824398e-01
5.872801082543978035e-01 6.039268788083953510e-01
5.886332882273341838e-01 6.039268788083953510e-01
5.886332882273341838e-01 6.079891672308733730e-01
5.893098782138024294e-01 6.079891672308733730e-01
5.893098782138024294e-01 6.086662153012863952e-01
5.906630581867388097e-01 6.086662153012863952e-01
5.913396481732070553e-01 6.086662153012863952e-01
5.913396481732070553e-01 6.093432633716994173e-01
5.926928281461434356e-01 6.093432633716994173e-01
5.940460081190798158e-01 6.093432633716994173e-01
5.940460081190798158e-01 6.106973595125253507e-01
5.947225981055480615e-01 6.106973595125253507e-01
5.947225981055480615e-01 6.113744075829383728e-01
5.960757780784844417e-01 6.113744075829383728e-01
5.960757780784844417e-01 6.134055517941774394e-01
5.967523680649526874e-01 6.134055517941774394e-01
5.967523680649526874e-01 6.140825998645903505e-01
5.974289580514208220e-01 6.140825998645903505e-01
5.974289580514208220e-01 6.147596479350033727e-01
5.981055480378890676e-01 6.147596479350033727e-01
5.981055480378890676e-01 6.154366960054163949e-01
6.001353179972936935e-01 6.154366960054163949e-01
6.001353179972936935e-01 6.161137440758294170e-01
6.014884979702300738e-01 6.161137440758294170e-01
6.014884979702300738e-01 6.167907921462423282e-01
6.028416779431664541e-01 6.167907921462423282e-01
6.028416779431664541e-01 6.188219363574813947e-01
6.035182679296345887e-01 6.188219363574813947e-01
6.055480378890392146e-01 6.188219363574813947e-01
6.069012178619755948e-01 6.188219363574813947e-01
6.069012178619755948e-01 6.194989844278944169e-01
6.075778078484438405e-01 6.194989844278944169e-01
6.075778078484438405e-01 6.208530805687203502e-01
6.089309878213802207e-01 6.208530805687203502e-01
6.102841677943166010e-01 6.208530805687203502e-01
6.102841677943166010e-01 6.215301286391333724e-01
6.123139377537212269e-01 6.215301286391333724e-01
6.123139377537212269e-01 6.228842247799594167e-01
6.129905277401894725e-01 6.228842247799594167e-01
6.129905277401894725e-01 6.235612728503723279e-01
6.136671177266576072e-01 6.235612728503723279e-01
6.136671177266576072e-01 6.249153689911983722e-01
6.143437077131258528e-01 6.249153689911983722e-01
6.156968876860622331e-01 6.249153689911983722e-01
6.163734776725304787e-01 6.249153689911983722e-01
6.163734776725304787e-01 6.255924170616113944e-01
6.170500676589986133e-01 6.255924170616113944e-01
6.170500676589986133e-01 6.262694651320244166e-01
6.170500676589986133e-01 6.276235612728503499e-01
6.170500676589986133e-01 6.283006093432633721e-01
6.177266576454668590e-01 6.283006093432633721e-01
6.177266576454668590e-01 6.323628977657413941e-01
6.190798376184032392e-01 6.323628977657413941e-01
6.190798376184032392e-01 6.337169939065673274e-01
6.197564276048714849e-01 6.337169939065673274e-01
6.197564276048714849e-01 6.350710900473933718e-01
6.211096075778078651e-01 6.350710900473933718e-01
6.211096075778078651e-01 6.357481381178063939e-01
6.224627875507442454e-01 6.357481381178063939e-01
6.224627875507442454e-01 6.377792823290453494e-01
6.231393775372124910e-01 6.377792823290453494e-01
6.231393775372124910e-01 6.384563303994583716e-01
6.244925575101488713e-01 6.384563303994583716e-01
6.244925575101488713e-01 6.391333784698713938e-01
6.251691474966170059e-01 6.391333784698713938e-01
6.251691474966170059e-01 6.404874746106973271e-01
6.258457374830852515e-01 6.404874746106973271e-01
6.258457374830852515e-01 6.445497630331753491e-01
6.271989174560216318e-01 6.445497630331753491e-01
6.271989174560216318e-01 6.459038591740013935e-01
6.278755074424898774e-01 6.459038591740013935e-01
6.278755074424898774e-01 6.465809072444143046e-01
6.292286874154262577e-01 6.465809072444143046e-01
6.299052774018945033e-01 6.465809072444143046e-01
6.299052774018945033e-01 6.472579553148273268e-01
6.305818673883626380e-01 6.472579553148273268e-01
6.305818673883626380e-01 6.519972918077183710e-01
6.319350473612990182e-01 6.519972918077183710e-01
6.319350473612990182e-01 6.533513879485443043e-01
6.339648173207036441e-01 6.533513879485443043e-01
6.339648173207036441e-01 6.540284360189573265e-01
6.346414073071718898e-01 6.540284360189573265e-01
6.359945872801082700e-01 6.540284360189573265e-01
6.359945872801082700e-01 6.567366283006093042e-01
6.366711772665764046e-01 6.567366283006093042e-01
6.366711772665764046e-01 6.594448205822613929e-01
6.380243572395128959e-01 6.594448205822613929e-01
6.380243572395128959e-01 6.601218686526743040e-01
6.387009472259810305e-01 6.601218686526743040e-01
6.387009472259810305e-01 6.607989167230873262e-01
6.400541271989174108e-01 6.607989167230873262e-01
6.407307171853856564e-01 6.614759647935003484e-01
6.414073071718539021e-01 6.614759647935003484e-01
6.414073071718539021e-01 6.635071090047393039e-01
6.420838971583220367e-01 6.635071090047393039e-01
6.420838971583220367e-01 6.641841570751523260e-01
6.434370771312584170e-01 6.641841570751523260e-01
6.447902571041949082e-01 6.641841570751523260e-01
6.447902571041949082e-01 6.648612051455653482e-01
6.454668470906630429e-01 6.648612051455653482e-01
6.454668470906630429e-01 6.655382532159783704e-01
6.461434370771312885e-01 6.655382532159783704e-01
6.461434370771312885e-01 6.662153012863912815e-01
6.468200270635994231e-01 6.662153012863912815e-01
6.495263870094722947e-01 6.662153012863912815e-01
6.495263870094722947e-01 6.689234935680433702e-01
6.508795669824086749e-01 6.689234935680433702e-01
6.508795669824086749e-01 6.709546377792823257e-01
6.522327469553450552e-01 6.709546377792823257e-01
6.542625169147496811e-01 6.709546377792823257e-01
6.549391069012178157e-01 6.709546377792823257e-01
6.549391069012178157e-01 6.716316858496953479e-01
6.556156968876860613e-01 6.716316858496953479e-01
6.556156968876860613e-01 6.723087339201083701e-01
6.569688768606224416e-01 6.723087339201083701e-01
6.569688768606224416e-01 6.729857819905212812e-01
6.583220568335588219e-01 6.729857819905212812e-01
6.583220568335588219e-01 6.736628300609343034e-01
6.589986468200270675e-01 6.736628300609343034e-01
6.589986468200270675e-01 6.756939742721733699e-01
6.603518267929634478e-01 6.756939742721733699e-01
6.617050067658998280e-01 6.756939742721733699e-01
6.617050067658998280e-01 6.763710223425862811e-01
6.630581867388363193e-01 6.763710223425862811e-01
6.630581867388363193e-01 6.770480704129993033e-01
6.637347767253044539e-01 6.770480704129993033e-01
6.637347767253044539e-01 6.804333107650643031e-01
6.644113667117726996e-01 6.804333107650643031e-01
6.644113667117726996e-01 6.817874069058903475e-01
6.657645466847090798e-01 6.817874069058903475e-01
6.657645466847090798e-01 6.831415030467162808e-01
6.664411366711772144e-01 6.838185511171293030e-01
6.671177266576454601e-01 6.838185511171293030e-01
6.671177266576454601e-01 6.851726472579553473e-01
6.677943166441137057e-01 6.851726472579553473e-01
6.677943166441137057e-01 6.858496953283683695e-01
6.684709066305818403e-01 6.858496953283683695e-01
6.684709066305818403e-01 6.865267433987812806e-01
6.698240866035182206e-01 6.865267433987812806e-01
6.705006765899864662e-01 6.865267433987812806e-01
6.705006765899864662e-01 6.885578876100203471e-01
6.711772665764547119e-01 6.885578876100203471e-01
6.725304465493910921e-01 6.885578876100203471e-01
6.732070365358592268e-01 6.885578876100203471e-01
6.732070365358592268e-01 6.892349356804332583e-01
6.738836265223274724e-01 6.892349356804332583e-01
6.738836265223274724e-01 6.905890318212593026e-01
6.738836265223274724e-01 6.919431279620853470e-01
6.738836265223274724e-01 6.926201760324982581e-01
6.745602165087957180e-01 6.926201760324982581e-01
6.745602165087957180e-01 6.953283683141503468e-01
6.759133964817320983e-01 6.953283683141503468e-01
6.759133964817320983e-01 6.966824644549762802e-01
6.772665764546684786e-01 6.966824644549762802e-01
6.772665764546684786e-01 6.973595125253893023e-01
6.786197564276048588e-01 6.973595125253893023e-01
6.786197564276048588e-01 7.020988490182803465e-01
6.792963464140731045e-01 7.020988490182803465e-01
6.792963464140731045e-01 7.034529451591062799e-01
6.799729364005412391e-01 7.034529451591062799e-01
6.799729364005412391e-01 7.048070412999323242e-01
6.806495263870094847e-01 7.048070412999323242e-01
6.806495263870094847e-01 7.054840893703453464e-01
6.820027063599458650e-01 7.054840893703453464e-01
6.820027063599458650e-01 7.081922816519973241e-01
6.826792963464141106e-01 7.081922816519973241e-01
6.826792963464141106e-01 7.088693297224103462e-01
6.833558863328822452e-01 7.088693297224103462e-01
6.833558863328822452e-01 7.102234258632362796e-01
6.847090663058186255e-01 7.102234258632362796e-01
6.853856562922868711e-01 7.102234258632362796e-01
6.867388362652232514e-01 7.102234258632362796e-01
6.867388362652232514e-01 7.115775220040623239e-01
6.880920162381596317e-01 7.115775220040623239e-01
6.880920162381596317e-01 7.129316181448882572e-01
6.907983761840325032e-01 7.129316181448882572e-01
6.907983761840325032e-01 7.136086662153012794e-01
6.914749661705006378e-01 7.136086662153012794e-01
6.914749661705006378e-01 7.142857142857143016e-01
6.941813261163735094e-01 7.142857142857143016e-01
6.941813261163735094e-01 7.149627623561273237e-01
6.948579161028416440e-01 7.149627623561273237e-01
6.948579161028416440e-01 7.156398104265402349e-01
6.955345060893098896e-01 7.156398104265402349e-01
6.955345060893098896e-01 7.190250507786052347e-01
6.968876860622462699e-01 7.190250507786052347e-01
6.975642760487145155e-01 7.190250507786052347e-01
7.002706359945872761e-01 7.190250507786052347e-01
7.029769959404600366e-01 7.190250507786052347e-01
7.029769959404600366e-01 7.197020988490182569e-01
7.043301759133965279e-01 7.197020988490182569e-01
7.043301759133965279e-01 7.203791469194312791e-01
7.050067658998646625e-01 7.203791469194312791e-01
7.063599458728010427e-01 7.203791469194312791e-01
7.070365358592692884e-01 7.203791469194312791e-01
7.070365358592692884e-01 7.210561949898443013e-01
7.083897158322056686e-01 7.210561949898443013e-01
7.090663058186739143e-01 7.210561949898443013e-01
7.104194857916102945e-01 7.210561949898443013e-01
7.117726657645466748e-01 7.210561949898443013e-01
7.131258457374830551e-01 7.210561949898443013e-01
7.131258457374830551e-01 7.251184834123223233e-01
7.144790257104194353e-01 7.251184834123223233e-01
7.144790257104194353e-01 7.264725795531482566e-01
7.151556156968876810e-01 7.264725795531482566e-01
7.151556156968876810e-01 7.271496276235612788e-01
7.158322056833559266e-01 7.271496276235612788e-01
7.158322056833559266e-01 7.305348679756262786e-01
7.171853856562923069e-01 7.305348679756262786e-01
7.171853856562923069e-01 7.312119160460393008e-01
7.185385656292286871e-01 7.312119160460393008e-01
7.192151556156969328e-01 7.312119160460393008e-01
7.192151556156969328e-01 7.325660121868652341e-01
7.198917456021650674e-01 7.325660121868652341e-01
7.219215155615696933e-01 7.325660121868652341e-01
7.219215155615696933e-01 7.332430602572782563e-01
7.232746955345060735e-01 7.332430602572782563e-01
7.246278755074424538e-01 7.332430602572782563e-01
7.259810554803789451e-01 7.332430602572782563e-01
7.266576454668470797e-01 7.332430602572782563e-01
7.266576454668470797e-01 7.339201083276912785e-01
7.273342354533153253e-01 7.339201083276912785e-01
7.273342354533153253e-01 7.352742044685172118e-01
7.280108254397834600e-01 7.352742044685172118e-01
7.280108254397834600e-01 7.366283006093432562e-01
7.286874154262517056e-01 7.366283006093432562e-01
7.286874154262517056e-01 7.379823967501693005e-01
