# auc=0.748
# acc=0.685
3.937753721244925398e-01 7.176709546377793014e-01
3.937753721244925398e-01 7.183480027081923236e-01
3.951285520974289756e-01 7.183480027081923236e-01
3.951285520974289756e-01 7.190250507786052347e-01
3.958051420838971657e-01 7.190250507786052347e-01
3.971583220568335459e-01 7.190250507786052347e-01
3.971583220568335459e-01 7.197020988490182569e-01
3.985115020297699817e-01 7.197020988490182569e-01
3.991880920162381718e-01 7.197020988490182569e-01
3.991880920162381718e-01 7.203791469194312791e-01
4.005412719891745521e-01 7.203791469194312791e-01
4.005412719891745521e-01 7.210561949898443013e-01
4.012178619756427422e-01 7.210561949898443013e-01
4.012178619756427422e-01 7.224102911306702346e-01
4.025710419485791780e-01 7.224102911306702346e-01
4.025710419485791780e-01 7.230873392010832568e-01
4.039242219215155583e-01 7.230873392010832568e-01
4.039242219215155583e-01 7.237643872714962789e-01
4.046008119079837484e-01 7.237643872714962789e-01
4.046008119079837484e-01 7.244414353419093011e-01
4.086603518267929447e-01 7.244414353419093011e-01
4.086603518267929447e-01 7.264725795531482566e-01
4.093369418132611903e-01 7.264725795531482566e-01
4.093369418132611903e-01 7.271496276235612788e-01
4.100135317997293805e-01 7.271496276235612788e-01
4.100135317997293805e-01 7.278266756939743010e-01
4.106901217861975706e-01 7.278266756939743010e-01
4.106901217861975706e-01 7.291807718348002343e-01
4.113667117726657607e-01 7.291807718348002343e-01
4.113667117726657607e-01 7.298578199052132565e-01
4.120433017591339508e-01 7.298578199052132565e-01
4.120433017591339508e-01 7.312119160460393008e-01
4.127198917456021410e-01 7.312119160460393008e-01
4.127198917456021410e-01 7.318889641164523230e-01
4.133964817320703866e-01 7.318889641164523230e-01
4.133964817320703866e-01 7.332430602572782563e-01
4.147496617050067669e-01 7.332430602572782563e-01
4.167794316644113928e-01 7.332430602572782563e-01
4.167794316644113928e-01 7.339201083276912785e-01
4.174560216508795829e-01 7.339201083276912785e-01
4.174560216508795829e-01 7.352742044685172118e-01
4.194857916102841533e-01 7.352742044685172118e-01
4.194857916102841533e-01 7.366283006093432562e-01
4.201623815967523434e-01 7.366283006093432562e-01
4.215155615696887792e-01 7.366283006093432562e-01
4.215155615696887792e-01 7.373053486797562783e-01
4.228687415426251595e-01 7.373053486797562783e-01
4.255751014884979755e-01 7.373053486797562783e-01
4.269282814614343557e-01 7.373053486797562783e-01
4.282814614343707915e-01 7.373053486797562783e-01
4.282814614343707915e-01 7.379823967501693005e-01
4.289580514208389816e-01 7.379823967501693005e-01
4.303112313937753619e-01 7.379823967501693005e-01
4.316644113667117977e-01 7.379823967501693005e-01
4.316644113667117977e-01 7.393364928909952338e-01
4.330175913396481779e-01 7.393364928909952338e-01
4.330175913396481779e-01 7.400135409614082560e-01
4.343707713125845582e-01 7.400135409614082560e-01
4.343707713125845582e-01 7.406905890318212782e-01
4.350473612990527483e-01 7.406905890318212782e-01
4.350473612990527483e-01 7.413676371022343004e-01
4.364005412719891841e-01 7.413676371022343004e-01
4.364005412719891841e-01 7.461069735951252335e-01
4.370771312584573742e-01 7.461069735951252335e-01
4.370771312584573742e-01 7.467840216655382557e-01
4.377537212449255644e-01 7.467840216655382557e-01
4.377537212449255644e-01 7.474610697359512779e-01
4.397834912043301903e-01 7.474610697359512779e-01
4.411366711772665705e-01 7.474610697359512779e-01
4.411366711772665705e-01 7.481381178063643000e-01
4.418132611637347607e-01 7.481381178063643000e-01
4.418132611637347607e-01 7.501692620176032555e-01
4.424898511502029508e-01 7.501692620176032555e-01
4.451962110960757668e-01 7.501692620176032555e-01
4.458728010825439569e-01 7.501692620176032555e-01
4.485791610284167730e-01 7.501692620176032555e-01
4.519621109607577791e-01 7.501692620176032555e-01
4.533152909336941594e-01 7.501692620176032555e-01
4.546684709066305952e-01 7.501692620176032555e-01
4.546684709066305952e-01 7.508463100880162777e-01
4.560216508795669754e-01 7.508463100880162777e-01
4.560216508795669754e-01 7.515233581584292999e-01
4.566982408660351656e-01 7.515233581584292999e-01
4.566982408660351656e-01 7.528774542992552332e-01
4.580514208389716013e-01 7.528774542992552332e-01
4.594046008119079816e-01 7.528774542992552332e-01
4.594046008119079816e-01 7.535545023696682554e-01
4.607577807848443618e-01 7.535545023696682554e-01
4.607577807848443618e-01 7.542315504400812776e-01
4.614343707713126075e-01 7.542315504400812776e-01
4.614343707713126075e-01 7.549085985104942997e-01
4.621109607577807976e-01 7.549085985104942997e-01
4.621109607577807976e-01 7.555856465809072109e-01
4.634641407307171779e-01 7.555856465809072109e-01
4.634641407307171779e-01 7.582938388625591886e-01
4.641407307171853680e-01 7.582938388625591886e-01
4.641407307171853680e-01 7.589708869329722107e-01
4.648173207036536136e-01 7.589708869329722107e-01
4.648173207036536136e-01 7.596479350033852329e-01
4.661705006765899939e-01 7.596479350033852329e-01
4.668470906630581840e-01 7.596479350033852329e-01
4.682002706359945643e-01 7.596479350033852329e-01
4.682002706359945643e-01 7.623561272850372106e-01
4.688768606224628099e-01 7.623561272850372106e-01
4.688768606224628099e-01 7.650643195666891883e-01
4.695534506089310001e-01 7.650643195666891883e-01
4.695534506089310001e-01 7.664184157075152326e-01
4.702300405953991902e-01 7.664184157075152326e-01
4.702300405953991902e-01 7.670954637779282548e-01
4.709066305818673803e-01 7.670954637779282548e-01
4.709066305818673803e-01 7.691266079891672103e-01
4.715832205683355705e-01 7.691266079891672103e-01
4.715832205683355705e-01 7.698036560595802325e-01
4.729364005412720062e-01 7.698036560595802325e-01
4.742895805142083865e-01 7.698036560595802325e-01
4.756427604871447667e-01 7.698036560595802325e-01
4.756427604871447667e-01 7.704807041299932546e-01
4.763193504736130124e-01 7.704807041299932546e-01
4.763193504736130124e-01 7.718348002708191880e-01
4.769959404600812025e-01 7.718348002708191880e-01
4.769959404600812025e-01 7.745429925524712766e-01
4.783491204330175828e-01 7.745429925524712766e-01
4.797023004059540185e-01 7.745429925524712766e-01
4.803788903924222087e-01 7.745429925524712766e-01
4.803788903924222087e-01 7.752200406228841878e-01
4.810554803788903988e-01 7.752200406228841878e-01
4.810554803788903988e-01 7.758970886932972100e-01
4.851150202976995951e-01 7.758970886932972100e-01
4.851150202976995951e-01 7.765741367637102321e-01
4.864682002706359754e-01 7.765741367637102321e-01
4.864682002706359754e-01 7.772511848341232543e-01
4.871447902571042210e-01 7.772511848341232543e-01
4.871447902571042210e-01 7.786052809749491876e-01
4.884979702300406013e-01 7.786052809749491876e-01
4.898511502029769815e-01 7.786052809749491876e-01
4.898511502029769815e-01 7.792823290453622098e-01
4.912043301759134173e-01 7.792823290453622098e-01
4.925575101488497975e-01 7.792823290453622098e-01
4.925575101488497975e-01 7.806364251861882542e-01
4.939106901217861778e-01 7.806364251861882542e-01
4.939106901217861778e-01 7.813134732566011653e-01
4.945872801082544234e-01 7.813134732566011653e-01
4.959404600811908037e-01 7.813134732566011653e-01
4.966170500676589938e-01 7.813134732566011653e-01
4.986468200270636197e-01 7.813134732566011653e-01
4.986468200270636197e-01 7.819905213270141875e-01
5.000000000000000000e-01 7.819905213270141875e-01
5.000000000000000000e-01 7.840216655382532540e-01
5.006765899864682456e-01 7.840216655382532540e-01
5.006765899864682456e-01 7.846987136086661652e-01
5.020297699594046259e-01 7.846987136086661652e-01
5.040595399188092518e-01 7.846987136086661652e-01
5.040595399188092518e-01 7.867298578199052317e-01
5.047361299052773864e-01 7.867298578199052317e-01
5.060893098782137667e-01 7.867298578199052317e-01
5.060893098782137667e-01 7.880839539607311650e-01
5.074424898511502580e-01 7.880839539607311650e-01
5.074424898511502580e-01 7.887610020311441872e-01
5.087956698240866382e-01 7.887610020311441872e-01
5.087956698240866382e-01 7.901150981719702315e-01
5.094722598105547728e-01 7.901150981719702315e-01
5.094722598105547728e-01 7.914691943127961649e-01
5.101488497970230185e-01 7.914691943127961649e-01
5.101488497970230185e-01 7.928232904536222092e-01
5.115020297699593987e-01 7.928232904536222092e-01
5.121786197564276444e-01 7.928232904536222092e-01
5.121786197564276444e-01 7.935003385240352314e-01
5.135317997293640246e-01 7.935003385240352314e-01
5.148849797023004049e-01 7.935003385240352314e-01
5.162381596752367852e-01 7.935003385240352314e-01
5.162381596752367852e-01 7.941773865944482536e-01
5.175913396481731654e-01 7.941773865944482536e-01
5.202976995940460370e-01 7.941773865944482536e-01
5.216508795669824172e-01 7.941773865944482536e-01
5.216508795669824172e-01 7.948544346648611647e-01
5.230040595399187975e-01 7.948544346648611647e-01
5.243572395128551777e-01 7.948544346648611647e-01
5.243572395128551777e-01 7.962085308056872091e-01
5.250338294993234234e-01 7.962085308056872091e-01
5.250338294993234234e-01 7.968855788761002312e-01
5.257104194857915580e-01 7.968855788761002312e-01
5.257104194857915580e-01 7.975626269465132534e-01
5.270635994587280493e-01 7.975626269465132534e-01
5.270635994587280493e-01 7.982396750169261646e-01
5.284167794316644295e-01 7.982396750169261646e-01
5.297699594046008098e-01 7.982396750169261646e-01
5.297699594046008098e-01 7.989167230873391867e-01
5.331529093369418160e-01 7.989167230873391867e-01
5.331529093369418160e-01 7.995937711577522089e-01
5.351826792963464419e-01 7.995937711577522089e-01
5.358592692828145765e-01 7.995937711577522089e-01
5.358592692828145765e-01 8.009478672985782532e-01
5.378890392422192024e-01 8.009478672985782532e-01
5.378890392422192024e-01 8.016249153689911644e-01
5.426251691474965888e-01 8.016249153689911644e-01
5.453315290933694603e-01 8.016249153689911644e-01
5.453315290933694603e-01 8.029790115098172087e-01
5.493910690121786011e-01 8.029790115098172087e-01
5.493910690121786011e-01 8.043331076506431421e-01
5.500676589986468468e-01 8.043331076506431421e-01
5.514208389715832270e-01 8.043331076506431421e-01
5.514208389715832270e-01 8.063642518618822086e-01
5.554803788903923678e-01 8.063642518618822086e-01
5.554803788903923678e-01 8.070412999322952308e-01
5.561569688768606134e-01 8.070412999322952308e-01
5.561569688768606134e-01 8.097494922139472084e-01
5.575101488497969937e-01 8.097494922139472084e-01
5.588633288227333740e-01 8.097494922139472084e-01
5.588633288227333740e-01 8.104265402843602306e-01
5.595399188092016196e-01 8.104265402843602306e-01
5.608930987821379999e-01 8.104265402843602306e-01
5.615696887686062455e-01 8.104265402843602306e-01
5.615696887686062455e-01 8.111035883547731418e-01
5.629228687415426258e-01 8.111035883547731418e-01
5.635994587280108714e-01 8.111035883547731418e-01
5.635994587280108714e-01 8.117806364251861639e-01
5.649526387009472517e-01 8.117806364251861639e-01
5.663058186738836319e-01 8.117806364251861639e-01
5.663058186738836319e-01 8.124576844955991861e-01
5.669824086603518776e-01 8.124576844955991861e-01
5.683355886332882578e-01 8.124576844955991861e-01
5.703653585926927727e-01 8.124576844955991861e-01
5.717185385656292640e-01 8.124576844955991861e-01
5.717185385656292640e-01 8.144888287068381416e-01
5.737483085250337789e-01 8.144888287068381416e-01
5.737483085250337789e-01 8.151658767772511638e-01
5.764546684709066504e-01 8.151658767772511638e-01
5.764546684709066504e-01 8.165199729180772081e-01
5.778078484438430307e-01 8.165199729180772081e-01
5.778078484438430307e-01 8.171970209884902303e-01
5.784844384303112763e-01 8.171970209884902303e-01
5.784844384303112763e-01 8.212593094109681413e-01
5.798376184032476566e-01 8.212593094109681413e-01
5.811907983761840368e-01 8.212593094109681413e-01
5.825439783491204171e-01 8.212593094109681413e-01
5.825439783491204171e-01 8.219363574813811635e-01
5.838971583220567974e-01 8.219363574813811635e-01
5.838971583220567974e-01 8.226134055517941857e-01
5.845737483085250430e-01 8.226134055517941857e-01
5.859269282814614233e-01 8.226134055517941857e-01
5.859269282814614233e-01 8.259986459038591855e-01
5.886332882273341838e-01 8.259986459038591855e-01
5.886332882273341838e-01 8.280297901150981410e-01
5.899864682002706751e-01 8.280297901150981410e-01
5.913396481732070553e-01 8.280297901150981410e-01
5.913396481732070553e-01 8.293838862559241853e-01
5.940460081190798158e-01 8.293838862559241853e-01
5.940460081190798158e-01 8.300609343263372075e-01
5.953991880920161961e-01 8.300609343263372075e-01
5.953991880920161961e-01 8.314150304671631408e-01
5.960757780784844417e-01 8.314150304671631408e-01
5.960757780784844417e-01 8.320920785375761630e-01
5.967523680649526874e-01 8.320920785375761630e-01
5.967523680649526874e-01 8.327691266079891852e-01
5.981055480378890676e-01 8.327691266079891852e-01
5.981055480378890676e-01 8.334461746784022074e-01
5.987821380243572023e-01 8.334461746784022074e-01
5.987821380243572023e-01 8.341232227488151185e-01
6.021650879566982084e-01 8.341232227488151185e-01
6.041948579161028343e-01 8.341232227488151185e-01
6.041948579161028343e-01 8.354773188896411629e-01
6.048714479025710800e-01 8.354773188896411629e-01
6.048714479025710800e-01 8.361543669600541850e-01
6.055480378890392146e-01 8.361543669600541850e-01
6.055480378890392146e-01 8.368314150304672072e-01
6.062246278755074602e-01 8.368314150304672072e-01
6.062246278755074602e-01 8.395396073121191849e-01
6.075778078484438405e-01 8.395396073121191849e-01
6.075778078484438405e-01 8.402166553825322071e-01
6.082543978349120861e-01 8.402166553825322071e-01
6.082543978349120861e-01 8.408937034529451182e-01
6.096075778078484664e-01 8.408937034529451182e-01
6.096075778078484664e-01 8.415707515233581404e-01
6.123139377537212269e-01 8.415707515233581404e-01
6.136671177266576072e-01 8.415707515233581404e-01
6.150202976995940984e-01 8.415707515233581404e-01
6.150202976995940984e-01 8.422477995937711626e-01
6.156968876860622331e-01 8.422477995937711626e-01
6.170500676589986133e-01 8.422477995937711626e-01
6.177266576454668590e-01 8.422477995937711626e-01
6.190798376184032392e-01 8.422477995937711626e-01
6.197564276048714849e-01 8.422477995937711626e-01
6.197564276048714849e-01 8.436018957345972069e-01
6.204330175913396195e-01 8.436018957345972069e-01
6.204330175913396195e-01 8.442789438050101181e-01
6.217861975642759997e-01 8.442789438050101181e-01
6.217861975642759997e-01 8.449559918754231402e-01
6.258457374830852515e-01 8.449559918754231402e-01
6.285520974289580121e-01 8.449559918754231402e-01
6.292286874154262577e-01 8.449559918754231402e-01
6.292286874154262577e-01 8.456330399458361624e-01
6.299052774018945033e-01 8.456330399458361624e-01
6.299052774018945033e-01 8.476641841570751179e-01
6.305818673883626380e-01 8.476641841570751179e-01
6.305818673883626380e-01 8.483412322274881401e-01
6.319350473612990182e-01 8.483412322274881401e-01
6.319350473612990182e-01 8.503723764387270956e-01
6.332882273342353985e-01 8.503723764387270956e-01
6.339648173207036441e-01 8.503723764387270956e-01
6.353179972936400244e-01 8.503723764387270956e-01
6.366711772665764046e-01 8.503723764387270956e-01
6.380243572395128959e-01 8.503723764387270956e-01
6.380243572395128959e-01 8.524035206499661621e-01
6.407307171853856564e-01 8.524035206499661621e-01
6.427604871447902823e-01 8.524035206499661621e-01
6.441136671177266626e-01 8.524035206499661621e-01
6.441136671177266626e-01 8.530805687203791843e-01
6.495263870094722947e-01 8.530805687203791843e-01
6.508795669824086749e-01 8.530805687203791843e-01
6.508795669824086749e-01 8.537576167907920954e-01
6.515561569688768095e-01 8.537576167907920954e-01
6.529093369418133008e-01 8.537576167907920954e-01
6.542625169147496811e-01 8.537576167907920954e-01
6.542625169147496811e-01 8.544346648612051176e-01
6.549391069012178157e-01 8.544346648612051176e-01
6.549391069012178157e-01 8.551117129316181398e-01
6.556156968876860613e-01 8.551117129316181398e-01
6.556156968876860613e-01 8.557887610020311620e-01
6.562922868741543070e-01 8.557887610020311620e-01
6.562922868741543070e-01 8.564658090724441841e-01
6.569688768606224416e-01 8.564658090724441841e-01
6.589986468200270675e-01 8.564658090724441841e-01
6.603518267929634478e-01 8.564658090724441841e-01
6.617050067658998280e-01 8.564658090724441841e-01
6.623815967523680737e-01 8.564658090724441841e-01
6.623815967523680737e-01 8.578199052132701175e-01
6.630581867388363193e-01 8.578199052132701175e-01
6.650879566982408342e-01 8.578199052132701175e-01
6.650879566982408342e-01 8.584969532836831396e-01
6.664411366711772144e-01 8.584969532836831396e-01
6.664411366711772144e-01 8.632362897765741838e-01
6.684709066305818403e-01 8.632362897765741838e-01
6.684709066305818403e-01 8.639133378469870950e-01
6.691474966170500860e-01 8.639133378469870950e-01
6.691474966170500860e-01 8.645903859174001171e-01
6.705006765899864662e-01 8.645903859174001171e-01
6.705006765899864662e-01 8.659444820582261615e-01
6.711772665764547119e-01 8.659444820582261615e-01
6.711772665764547119e-01 8.686526743398781392e-01
6.732070365358592268e-01 8.686526743398781392e-01
6.738836265223274724e-01 8.686526743398781392e-01
6.738836265223274724e-01 8.693297224102911613e-01
6.752368064952638527e-01 8.693297224102911613e-01
6.752368064952638527e-01 8.700067704807041835e-01
6.759133964817320983e-01 8.700067704807041835e-01
6.759133964817320983e-01 8.706838185511170947e-01
6.772665764546684786e-01 8.706838185511170947e-01
6.772665764546684786e-01 8.727149627623561612e-01
6.779431664411367242e-01 8.727149627623561612e-01
6.779431664411367242e-01 8.740690589031820945e-01
6.792963464140731045e-01 8.740690589031820945e-01
6.806495263870094847e-01 8.740690589031820945e-01
6.820027063599458650e-01 8.740690589031820945e-01
6.833558863328822452e-01 8.740690589031820945e-01
6.853856562922868711e-01 8.740690589031820945e-01
6.867388362652232514e-01 8.740690589031820945e-01
6.867388362652232514e-01 8.747461069735951167e-01
6.874154262516914971e-01 8.747461069735951167e-01
6.874154262516914971e-01 8.754231550440081389e-01
6.880920162381596317e-01 8.754231550440081389e-01
6.880920162381596317e-01 8.761002031144211610e-01
6.894451962110961230e-01 8.761002031144211610e-01
6.894451962110961230e-01 8.767772511848340722e-01
6.901217861975642576e-01 8.767772511848340722e-01
6.901217861975642576e-01 8.794854434664861609e-01
6.907983761840325032e-01 8.794854434664861609e-01
6.907983761840325032e-01 8.821936357481381386e-01
6.928281461434371291e-01 8.821936357481381386e-01
6.935047361299052637e-01 8.821936357481381386e-01
6.948579161028416440e-01 8.821936357481381386e-01
6.962110960757780243e-01 8.821936357481381386e-01
6.962110960757780243e-01 8.842247799593770941e-01
6.975642760487145155e-01 8.842247799593770941e-01
6.989174560216508958e-01 8.842247799593770941e-01
7.009472259810555217e-01 8.842247799593770941e-01
7.023004059539919020e-01 8.842247799593770941e-01
7.023004059539919020e-01 8.862559241706161606e-01
7.029769959404600366e-01 8.862559241706161606e-01
7.029769959404600366e-01 8.869329722410290717e-01
7.036535859269282822e-01 8.869329722410290717e-01
7.036535859269282822e-01 8.882870683818551161e-01
7.050067658998646625e-01 8.882870683818551161e-01
7.050067658998646625e-01 8.889641164522681382e-01
7.063599458728010427e-01 8.889641164522681382e-01
7.063599458728010427e-01 8.896411645226811604e-01
7.077131258457375340e-01 8.896411645226811604e-01
7.077131258457375340e-01 8.903182125930940716e-01
7.110960757780784292e-01 8.903182125930940716e-01
7.110960757780784292e-01 8.916723087339201159e-01
7.124492557510149204e-01 8.916723087339201159e-01
7.138024357239513007e-01 8.916723087339201159e-01
7.144790257104194353e-01 8.916723087339201159e-01
7.144790257104194353e-01 8.930264048747461603e-01
7.165087956698240612e-01 8.930264048747461603e-01
7.165087956698240612e-01 8.950575490859851158e-01
7.171853856562923069e-01 8.950575490859851158e-01
7.171853856562923069e-01 8.957345971563981379e-01
7.185385656292286871e-01 8.957345971563981379e-01
7.192151556156969328e-01 8.957345971563981379e-01
7.192151556156969328e-01 8.970886932972240713e-01
7.219215155615696933e-01 8.970886932972240713e-01
7.219215155615696933e-01 8.977657413676370934e-01
7.232746955345060735e-01 8.977657413676370934e-01
7.232746955345060735e-01 8.991198375084631378e-01
7.253044654939106994e-01 8.991198375084631378e-01
7.253044654939106994e-01 8.997968855788760489e-01
7.266576454668470797e-01 8.997968855788760489e-01
7.266576454668470797e-01 9.004739336492890711e-01
7.293640054127198402e-01 9.004739336492890711e-01
7.293640054127198402e-01 9.011509817197020933e-01
7.307171853856563315e-01 9.011509817197020933e-01
7.307171853856563315e-01 9.025050778605281376e-01
7.334235453315290920e-01 9.025050778605281376e-01
7.347767253044654723e-01 9.025050778605281376e-01
7.361299052774018525e-01 9.025050778605281376e-01
7.361299052774018525e-01 9.038591740013540710e-01
7.395128552097428587e-01 9.038591740013540710e-01
7.395128552097428587e-01 9.045362220717670931e-01
7.401894451962111043e-01 9.045362220717670931e-01
7.401894451962111043e-01 9.052132701421801153e-01
7.415426251691474846e-01 9.052132701421801153e-01
7.415426251691474846e-01 9.058903182125931375e-01
7.422192151556157302e-01 9.058903182125931375e-01
7.422192151556157302e-01 9.065673662830060486e-01
7.428958051420838649e-01 9.065673662830060486e-01
7.428958051420838649e-01 9.099526066350710485e-01
7.435723951285521105e-01 9.099526066350710485e-01
7.435723951285521105e-01 9.113067027758970928e-01
7.442489851150202451e-01 9.113067027758970928e-01
7.442489851150202451e-01 9.133378469871360483e-01
7.449255751014884908e-01 9.133378469871360483e-01
7.462787550744248710e-01 9.133378469871360483e-01
7.469553450608931167e-01 9.133378469871360483e-01
7.469553450608931167e-01 9.140148950575490705e-01
7.510148849797022574e-01 9.140148950575490705e-01
7.510148849797022574e-01 9.146919431279620927e-01
7.523680649526387487e-01 9.146919431279620927e-01
7.537212449255751290e-01 9.146919431279620927e-01
7.537212449255751290e-01 9.153689911983751148e-01
7.543978349120432636e-01 9.153689911983751148e-01
7.557510148849797549e-01 9.153689911983751148e-01
7.577807848443842698e-01 9.153689911983751148e-01
7.577807848443842698e-01 9.167230873392010482e-01
7.584573748308525154e-01 9.167230873392010482e-01
7.584573748308525154e-01 9.180771834800270925e-01
7.591339648173206500e-01 9.180771834800270925e-01
7.591339648173206500e-01 9.187542315504401147e-01
7.604871447902571413e-01 9.187542315504401147e-01
7.604871447902571413e-01 9.201083276912660480e-01
7.625169147496616562e-01 9.201083276912660480e-01
7.625169147496616562e-01 9.214624238320920924e-01
7.645466847090662821e-01 9.214624238320920924e-01
7.645466847090662821e-01 9.221394719025051145e-01
7.665764546684709080e-01 9.221394719025051145e-01
7.665764546684709080e-01 9.228165199729180257e-01
7.679296346414072882e-01 9.228165199729180257e-01
7.679296346414072882e-01 9.241706161137440700e-01
7.706359945872801598e-01 9.241706161137440700e-01
7.706359945872801598e-01 9.255247122545701144e-01
7.719891745602165400e-01 9.255247122545701144e-01
7.719891745602165400e-01 9.262017603249830255e-01
7.733423545331529203e-01 9.262017603249830255e-01
7.733423545331529203e-01 9.268788083953960477e-01
7.746955345060893006e-01 9.268788083953960477e-01
7.767253044654939265e-01 9.268788083953960477e-01
7.767253044654939265e-01 9.275558564658090699e-01
7.774018944519620611e-01 9.275558564658090699e-01
7.774018944519620611e-01 9.282329045362220921e-01
7.787550744248985524e-01 9.282329045362220921e-01
7.787550744248985524e-01 9.289099526066351142e-01
7.801082543978349326e-01 9.289099526066351142e-01
7.801082543978349326e-01 9.295870006770480254e-01
7.828146143437076931e-01 9.295870006770480254e-01
7.841677943166440734e-01 9.295870006770480254e-01
7.855209742895805647e-01 9.295870006770480254e-01
7.855209742895805647e-01 9.302640487474610476e-01
7.861975642760486993e-01 9.302640487474610476e-01
7.861975642760486993e-01 9.309410968178740697e-01
7.875507442489850796e-01 9.309410968178740697e-01
7.875507442489850796e-01 9.329722410291130252e-01
7.882273342354533252e-01 9.329722410291130252e-01
7.895805142083897055e-01 9.329722410291130252e-01
7.916102841677943314e-01 9.329722410291130252e-01
7.929634641407307116e-01 9.329722410291130252e-01
7.949932341001353375e-01 9.329722410291130252e-01
7.949932341001353375e-01 9.336492890995260474e-01
7.963464140730717178e-01 9.336492890995260474e-01
7.963464140730717178e-01 9.343263371699390696e-01
7.970230040595399634e-01 9.343263371699390696e-01
7.970230040595399634e-01 9.383886255924170916e-01
8.004059539918809696e-01 9.383886255924170916e-01
8.017591339648173498e-01 9.383886255924170916e-01
8.017591339648173498e-01 9.390656736628301138e-01
8.031123139377537301e-01 9.390656736628301138e-01
8.031123139377537301e-01 9.397427217332430249e-01
8.051420838971583560e-01 9.397427217332430249e-01
8.051420838971583560e-01 9.404197698036560471e-01
8.085250338294993622e-01 9.404197698036560471e-01
8.085250338294993622e-01 9.410968178740690693e-01
8.105548037889038770e-01 9.410968178740690693e-01
8.105548037889038770e-01 9.417738659444820915e-01
8.119079837618403683e-01 9.417738659444820915e-01
8.119079837618403683e-01 9.424509140148950026e-01
8.132611637347767486e-01 9.424509140148950026e-01
8.132611637347767486e-01 9.444820582261340691e-01
8.152909336941813745e-01 9.444820582261340691e-01
8.166441136671177548e-01 9.444820582261340691e-01
8.179972936400541350e-01 9.444820582261340691e-01
8.179972936400541350e-01 9.451591062965470913e-01
8.193504736129905153e-01 9.451591062965470913e-01
8.207036535859268955e-01 9.451591062965470913e-01
8.207036535859268955e-01 9.458361543669600024e-01
8.227334235453315214e-01 9.458361543669600024e-01
8.240866035182679017e-01 9.458361543669600024e-01
8.240866035182679017e-01 9.465132024373730246e-01
8.254397834912042820e-01 9.465132024373730246e-01
8.254397834912042820e-01 9.471902505077860468e-01
8.267929634641407732e-01 9.471902505077860468e-01
8.267929634641407732e-01 9.478672985781990690e-01
8.274695534506089079e-01 9.478672985781990690e-01
8.274695534506089079e-01 9.485443466486120911e-01
8.281461434370771535e-01 9.485443466486120911e-01
8.294993234100135338e-01 9.485443466486120911e-01
8.308525033829499140e-01 9.485443466486120911e-01
8.335588633288227856e-01 9.485443466486120911e-01
8.355886332882273004e-01 9.485443466486120911e-01
8.382949932341001720e-01 9.485443466486120911e-01
8.396481732070365522e-01 9.485443466486120911e-01
8.396481732070365522e-01 9.492213947190250023e-01
8.410013531799729325e-01 9.492213947190250023e-01
8.410013531799729325e-01 9.498984427894380245e-01
8.423545331529093128e-01 9.498984427894380245e-01
8.430311231393775584e-01 9.498984427894380245e-01
8.430311231393775584e-01 9.505754908598510466e-01
8.443843031123139387e-01 9.505754908598510466e-01
8.464140730717185646e-01 9.505754908598510466e-01
8.470906630581866992e-01 9.505754908598510466e-01
8.470906630581866992e-01 9.512525389302640688e-01
8.511502029769959510e-01 9.512525389302640688e-01
8.511502029769959510e-01 9.519295870006770910e-01
8.518267929634640856e-01 9.519295870006770910e-01
8.518267929634640856e-01 9.526066350710900021e-01
8.525033829499323312e-01 9.526066350710900021e-01
8.525033829499323312e-01 9.532836831415030243e-01
8.552097428958050918e-01 9.532836831415030243e-01
8.552097428958050918e-01 9.539607312119160465e-01
8.558863328822733374e-01 9.539607312119160465e-01
8.558863328822733374e-01 9.546377792823290687e-01
8.579161028416779633e-01 9.546377792823290687e-01
8.579161028416779633e-01 9.553148273527420908e-01
8.619756427604871041e-01 9.553148273527420908e-01
8.626522327469553497e-01 9.553148273527420908e-01
8.640054127198917300e-01 9.553148273527420908e-01
8.660351826792963559e-01 9.553148273527420908e-01
8.660351826792963559e-01 9.566689234935680242e-01
8.680649526387009818e-01 9.566689234935680242e-01
8.700947225981054967e-01 9.566689234935680242e-01
8.700947225981054967e-01 9.573459715639810463e-01
8.714479025710419879e-01 9.573459715639810463e-01
8.728010825439783682e-01 9.573459715639810463e-01
8.728010825439783682e-01 9.593771157752200018e-01
8.734776725304465028e-01 9.593771157752200018e-01
8.734776725304465028e-01 9.607312119160460462e-01
8.748308525033829941e-01 9.607312119160460462e-01
8.761840324763193744e-01 9.607312119160460462e-01
8.761840324763193744e-01 9.614082599864590684e-01
8.788903924221921349e-01 9.614082599864590684e-01
8.788903924221921349e-01 9.620853080568720905e-01
8.795669824086603805e-01 9.620853080568720905e-01
8.795669824086603805e-01 9.641164522681110460e-01
8.802435723951285151e-01 9.641164522681110460e-01
8.802435723951285151e-01 9.647935003385240682e-01
8.809201623815967608e-01 9.647935003385240682e-01
8.809201623815967608e-01 9.654705484089369794e-01
8.822733423545331410e-01 9.654705484089369794e-01
8.836265223274695213e-01 9.654705484089369794e-01
8.849797023004059016e-01 9.654705484089369794e-01
8.849797023004059016e-01 9.661475964793500015e-01
8.856562922868741472e-01 9.661475964793500015e-01
8.856562922868741472e-01 9.668246445497630237e-01
8.870094722598105275e-01 9.668246445497630237e-01
8.870094722598105275e-01 9.675016926201760459e-01
