# auc=0.527
# acc=0.513
3.802435723951285707e-01 4.380501015572105805e-01
3.809201623815967608e-01 4.380501015572105805e-01
3.809201623815967608e-01 4.394041976980365694e-01
3.815967523680649509e-01 4.394041976980365694e-01
3.829499323410013312e-01 4.394041976980365694e-01
3.843031123139377669e-01 4.394041976980365694e-01
3.843031123139377669e-01 4.400812457684495360e-01
3.849797023004059571e-01 4.400812457684495360e-01
3.849797023004059571e-01 4.414353419092755804e-01
3.863328822733423373e-01 4.414353419092755804e-01
3.863328822733423373e-01 4.421123899796885470e-01
3.870094722598105275e-01 4.421123899796885470e-01
3.870094722598105275e-01 4.468517264725795357e-01
3.883626522327469632e-01 4.468517264725795357e-01
3.897158322056833435e-01 4.468517264725795357e-01
3.903924221921515336e-01 4.468517264725795357e-01
3.917456021650879694e-01 4.468517264725795357e-01
3.930987821380243497e-01 4.468517264725795357e-01
3.944519621109607854e-01 4.468517264725795357e-01
3.951285520974289756e-01 4.468517264725795357e-01
3.964817320703653558e-01 4.468517264725795357e-01
3.964817320703653558e-01 4.475287745429925579e-01
3.971583220568335459e-01 4.475287745429925579e-01
3.971583220568335459e-01 4.482058226134055245e-01
3.985115020297699817e-01 4.482058226134055245e-01
3.985115020297699817e-01 4.495599187542315689e-01
3.991880920162381718e-01 4.495599187542315689e-01
3.991880920162381718e-01 4.515910629654705244e-01
4.012178619756427422e-01 4.515910629654705244e-01
4.025710419485791780e-01 4.515910629654705244e-01
4.025710419485791780e-01 4.522681110358835466e-01
4.039242219215155583e-01 4.522681110358835466e-01
4.046008119079837484e-01 4.522681110358835466e-01
4.059539918809201842e-01 4.522681110358835466e-01
4.079837618403247546e-01 4.522681110358835466e-01
4.079837618403247546e-01 4.549763033175355242e-01
4.086603518267929447e-01 4.549763033175355242e-01
4.086603518267929447e-01 4.556533513879485464e-01
4.100135317997293805e-01 4.556533513879485464e-01
4.106901217861975706e-01 4.556533513879485464e-01
4.106901217861975706e-01 4.563303994583615686e-01
4.120433017591339508e-01 4.563303994583615686e-01
4.133964817320703866e-01 4.563303994583615686e-01
4.147496617050067669e-01 4.563303994583615686e-01
4.147496617050067669e-01 4.570074475287745353e-01
4.167794316644113928e-01 4.570074475287745353e-01
4.167794316644113928e-01 4.576844955991875574e-01
4.174560216508795829e-01 4.576844955991875574e-01
4.174560216508795829e-01 4.590385917400135463e-01
4.181326116373477730e-01 4.590385917400135463e-01
4.181326116373477730e-01 4.603926878808395351e-01
4.194857916102841533e-01 4.603926878808395351e-01
4.194857916102841533e-01 4.624238320920785461e-01
4.201623815967523434e-01 4.624238320920785461e-01
4.201623815967523434e-01 4.637779282329045349e-01
4.215155615696887792e-01 4.637779282329045349e-01
4.221921515561569693e-01 4.637779282329045349e-01
4.221921515561569693e-01 4.644549763033175571e-01
4.235453315290933496e-01 4.644549763033175571e-01
4.248985115020297854e-01 4.644549763033175571e-01
4.248985115020297854e-01 4.678402166553825570e-01
4.255751014884979755e-01 4.678402166553825570e-01
4.255751014884979755e-01 4.698713608666215125e-01
4.262516914749661656e-01 4.698713608666215125e-01
4.262516914749661656e-01 4.719025050778605235e-01
4.269282814614343557e-01 4.719025050778605235e-01
4.269282814614343557e-01 4.732566012186865123e-01
4.276048714479025459e-01 4.732566012186865123e-01
4.276048714479025459e-01 4.759647935003385455e-01
4.282814614343707915e-01 4.759647935003385455e-01
4.282814614343707915e-01 4.766418415707515122e-01
4.296346414073071718e-01 4.766418415707515122e-01
4.296346414073071718e-01 4.786729857819905232e-01
4.303112313937753619e-01 4.786729857819905232e-01
4.303112313937753619e-01 4.793500338524035453e-01
4.323410013531799878e-01 4.793500338524035453e-01
4.323410013531799878e-01 4.807041299932295342e-01
4.336941813261163681e-01 4.807041299932295342e-01
4.336941813261163681e-01 4.813811780636425008e-01
4.343707713125845582e-01 4.813811780636425008e-01
4.343707713125845582e-01 4.827352742044684897e-01
4.350473612990527483e-01 4.827352742044684897e-01
4.350473612990527483e-01 4.867975626269465117e-01
4.364005412719891841e-01 4.867975626269465117e-01
4.364005412719891841e-01 4.895057549085984894e-01
4.377537212449255644e-01 4.895057549085984894e-01
4.377537212449255644e-01 4.928909952606634892e-01
4.384303112313937545e-01 4.928909952606634892e-01
4.384303112313937545e-01 4.942450914014894781e-01
4.391069012178620001e-01 4.942450914014894781e-01
4.391069012178620001e-01 4.949221394719025002e-01
4.404600811907983804e-01 4.949221394719025002e-01
4.411366711772665705e-01 4.949221394719025002e-01
4.411366711772665705e-01 4.962762356127284891e-01
4.418132611637347607e-01 4.962762356127284891e-01
4.418132611637347607e-01 4.989844278943805223e-01
4.451962110960757668e-01 4.989844278943805223e-01
4.451962110960757668e-01 5.010155721056195333e-01
4.458728010825439569e-01 5.010155721056195333e-01
4.458728010825439569e-01 5.016926201760324444e-01
4.472259810554803927e-01 5.016926201760324444e-01
4.472259810554803927e-01 5.023696682464454666e-01
4.479025710419485828e-01 5.023696682464454666e-01
4.479025710419485828e-01 5.030467163168584888e-01
4.485791610284167730e-01 5.030467163168584888e-01
4.499323410013531532e-01 5.030467163168584888e-01
4.499323410013531532e-01 5.044008124576845331e-01
4.512855209742895890e-01 5.044008124576845331e-01
4.533152909336941594e-01 5.044008124576845331e-01
4.539918809201624050e-01 5.044008124576845331e-01
4.539918809201624050e-01 5.064319566689234886e-01
4.546684709066305952e-01 5.064319566689234886e-01
4.546684709066305952e-01 5.071090047393365108e-01
4.560216508795669754e-01 5.071090047393365108e-01
4.566982408660351656e-01 5.071090047393365108e-01
4.566982408660351656e-01 5.077860528097495330e-01
4.587280108254397915e-01 5.077860528097495330e-01
4.587280108254397915e-01 5.084631008801624441e-01
4.594046008119079816e-01 5.084631008801624441e-01
4.607577807848443618e-01 5.084631008801624441e-01
4.607577807848443618e-01 5.091401489505754663e-01
4.621109607577807976e-01 5.091401489505754663e-01
4.621109607577807976e-01 5.098171970209884885e-01
4.641407307171853680e-01 5.098171970209884885e-01
4.641407307171853680e-01 5.111712931618145328e-01
4.648173207036536136e-01 5.111712931618145328e-01
4.648173207036536136e-01 5.118483412322274440e-01
4.654939106901218038e-01 5.118483412322274440e-01
4.654939106901218038e-01 5.125253893026404661e-01
4.661705006765899939e-01 5.125253893026404661e-01
4.661705006765899939e-01 5.138794854434665105e-01
4.675236806495263742e-01 5.138794854434665105e-01
4.675236806495263742e-01 5.145565335138795326e-01
4.682002706359945643e-01 5.145565335138795326e-01
4.682002706359945643e-01 5.172647257955315103e-01
4.688768606224628099e-01 5.172647257955315103e-01
4.688768606224628099e-01 5.186188219363574436e-01
4.695534506089310001e-01 5.186188219363574436e-01
4.715832205683355705e-01 5.186188219363574436e-01
4.715832205683355705e-01 5.192958700067704658e-01
4.722598105548038161e-01 5.192958700067704658e-01
4.722598105548038161e-01 5.199729180771834880e-01
4.736129905277401964e-01 5.199729180771834880e-01
4.736129905277401964e-01 5.213270142180095323e-01
4.749661705006765766e-01 5.213270142180095323e-01
4.769959404600812025e-01 5.213270142180095323e-01
4.769959404600812025e-01 5.226811103588354657e-01
4.776725304465493926e-01 5.226811103588354657e-01
4.776725304465493926e-01 5.240352064996615100e-01
4.790257104194857729e-01 5.240352064996615100e-01
4.797023004059540185e-01 5.240352064996615100e-01
4.810554803788903988e-01 5.240352064996615100e-01
4.824086603518267791e-01 5.240352064996615100e-01
4.824086603518267791e-01 5.253893026404874433e-01
4.830852503382949692e-01 5.253893026404874433e-01
4.830852503382949692e-01 5.267433987813134877e-01
4.837618403247632148e-01 5.267433987813134877e-01
4.837618403247632148e-01 5.294515910629654654e-01
4.844384303112314050e-01 5.294515910629654654e-01
4.844384303112314050e-01 5.314827352742044209e-01
4.857916102841677852e-01 5.314827352742044209e-01
4.871447902571042210e-01 5.314827352742044209e-01
4.871447902571042210e-01 5.335138794854434874e-01
4.891745602165087914e-01 5.335138794854434874e-01
4.891745602165087914e-01 5.341909275558565096e-01
4.898511502029769815e-01 5.341909275558565096e-01
4.912043301759134173e-01 5.341909275558565096e-01
4.912043301759134173e-01 5.355450236966824429e-01
4.918809201623816074e-01 5.355450236966824429e-01
4.918809201623816074e-01 5.368991198375084872e-01
4.939106901217861778e-01 5.368991198375084872e-01
4.939106901217861778e-01 5.402843601895734871e-01
4.945872801082544234e-01 5.402843601895734871e-01
4.945872801082544234e-01 5.416384563303994204e-01
4.952638700947226136e-01 5.416384563303994204e-01
4.952638700947226136e-01 5.436696005416384869e-01
4.966170500676589938e-01 5.436696005416384869e-01
4.966170500676589938e-01 5.457007447528774424e-01
4.972936400541271840e-01 5.457007447528774424e-01
4.972936400541271840e-01 5.470548408937034868e-01
5.000000000000000000e-01 5.470548408937034868e-01
5.000000000000000000e-01 5.484089370345294201e-01
5.013531799729363803e-01 5.484089370345294201e-01
5.013531799729363803e-01 5.490859851049424423e-01
5.027063599458727605e-01 5.490859851049424423e-01
5.027063599458727605e-01 5.497630331753554644e-01
5.033829499323410062e-01 5.497630331753554644e-01
5.033829499323410062e-01 5.511171293161813978e-01
5.040595399188092518e-01 5.511171293161813978e-01
5.054127198917456321e-01 5.511171293161813978e-01
5.054127198917456321e-01 5.524712254570074421e-01
5.067658998646820123e-01 5.524712254570074421e-01
5.067658998646820123e-01 5.531482735274204643e-01
5.094722598105547728e-01 5.531482735274204643e-01
5.094722598105547728e-01 5.545023696682463976e-01
5.108254397834911531e-01 5.545023696682463976e-01
5.108254397834911531e-01 5.551794177386594198e-01
5.115020297699593987e-01 5.551794177386594198e-01
5.115020297699593987e-01 5.565335138794854641e-01
5.135317997293640246e-01 5.565335138794854641e-01
5.142083897158321593e-01 5.565335138794854641e-01
5.142083897158321593e-01 5.572105619498984863e-01
5.155615696887686505e-01 5.572105619498984863e-01
5.155615696887686505e-01 5.578876100203113975e-01
5.162381596752367852e-01 5.578876100203113975e-01
5.162381596752367852e-01 5.585646580907244196e-01
5.169147496617050308e-01 5.585646580907244196e-01
5.169147496617050308e-01 5.599187542315504640e-01
5.182679296346414111e-01 5.599187542315504640e-01
5.182679296346414111e-01 5.605958023019634862e-01
5.189445196211096567e-01 5.605958023019634862e-01
5.189445196211096567e-01 5.612728503723763973e-01
5.196211096075777913e-01 5.612728503723763973e-01
5.196211096075777913e-01 5.619498984427894195e-01
5.202976995940460370e-01 5.626269465132024417e-01
5.202976995940460370e-01 5.633039945836154638e-01
5.223274695534506629e-01 5.633039945836154638e-01
5.223274695534506629e-01 5.646580907244413972e-01
5.230040595399187975e-01 5.646580907244413972e-01
5.230040595399187975e-01 5.653351387948544193e-01
5.236806495263870431e-01 5.653351387948544193e-01
5.257104194857915580e-01 5.653351387948544193e-01
5.257104194857915580e-01 5.673662830060934859e-01
5.263870094722598036e-01 5.673662830060934859e-01
5.263870094722598036e-01 5.687203791469194192e-01
5.270635994587280493e-01 5.687203791469194192e-01
5.270635994587280493e-01 5.700744752877454635e-01
5.277401894451961839e-01 5.700744752877454635e-01
5.277401894451961839e-01 5.707515233581583747e-01
5.284167794316644295e-01 5.707515233581583747e-01
5.284167794316644295e-01 5.714285714285713969e-01
5.290933694181325642e-01 5.714285714285713969e-01
5.290933694181325642e-01 5.727826675693974412e-01
5.304465493910690554e-01 5.727826675693974412e-01
5.311231393775371901e-01 5.727826675693974412e-01
5.311231393775371901e-01 5.741367637102233745e-01
5.317997293640054357e-01 5.741367637102233745e-01
5.317997293640054357e-01 5.754908598510494189e-01
5.338294993234100616e-01 5.754908598510494189e-01
5.351826792963464419e-01 5.754908598510494189e-01
5.351826792963464419e-01 5.781990521327013965e-01
5.365358592692828221e-01 5.781990521327013965e-01
5.372124492557510678e-01 5.781990521327013965e-01
5.372124492557510678e-01 5.795531482735274409e-01
5.399188092016238283e-01 5.795531482735274409e-01
5.405953991880919629e-01 5.795531482735274409e-01
5.405953991880919629e-01 5.809072444143533742e-01
5.419485791610284542e-01 5.809072444143533742e-01
5.419485791610284542e-01 5.842924847664183741e-01
5.433017591339648344e-01 5.842924847664183741e-01
5.433017591339648344e-01 5.856465809072444184e-01
5.439783491204329691e-01 5.856465809072444184e-01
5.439783491204329691e-01 5.863236289776574406e-01
5.446549391069012147e-01 5.863236289776574406e-01
5.460081190798375950e-01 5.863236289776574406e-01
5.460081190798375950e-01 5.870006770480704628e-01
5.480378890392422209e-01 5.870006770480704628e-01
5.480378890392422209e-01 5.876777251184833739e-01
5.493910690121786011e-01 5.876777251184833739e-01
5.493910690121786011e-01 5.897088693297224404e-01
5.514208389715832270e-01 5.897088693297224404e-01
5.514208389715832270e-01 5.903859174001354626e-01
5.520974289580514727e-01 5.903859174001354626e-01
5.548037889039242332e-01 5.903859174001354626e-01
5.561569688768606134e-01 5.903859174001354626e-01
5.561569688768606134e-01 5.910629654705483738e-01
5.575101488497969937e-01 5.910629654705483738e-01
5.575101488497969937e-01 5.930941096817874403e-01
5.588633288227333740e-01 5.930941096817874403e-01
5.588633288227333740e-01 5.951252538930263958e-01
5.602165087956698653e-01 5.951252538930263958e-01
5.608930987821379999e-01 5.951252538930263958e-01
5.622462787550743801e-01 5.951252538930263958e-01
5.642760487144790060e-01 5.951252538930263958e-01
5.642760487144790060e-01 5.958023019634394180e-01
5.649526387009472517e-01 5.958023019634394180e-01
5.649526387009472517e-01 5.964793500338524401e-01
5.656292286874153863e-01 5.964793500338524401e-01
5.669824086603518776e-01 5.964793500338524401e-01
5.683355886332882578e-01 5.964793500338524401e-01
5.683355886332882578e-01 5.985104942450913956e-01
5.690121786197563925e-01 5.985104942450913956e-01
5.690121786197563925e-01 6.012186865267433733e-01
5.703653585926927727e-01 6.012186865267433733e-01
5.703653585926927727e-01 6.018957345971563955e-01
5.717185385656292640e-01 6.018957345971563955e-01
5.744248985115020245e-01 6.018957345971563955e-01
5.744248985115020245e-01 6.025727826675694176e-01
5.757780784844384048e-01 6.025727826675694176e-01
5.771312584573747850e-01 6.025727826675694176e-01
5.771312584573747850e-01 6.052809749492213953e-01
5.791610284167794109e-01 6.052809749492213953e-01
5.791610284167794109e-01 6.066350710900474397e-01
5.805142083897157912e-01 6.066350710900474397e-01
5.805142083897157912e-01 6.079891672308733730e-01
5.825439783491204171e-01 6.079891672308733730e-01
5.832205683355886627e-01 6.079891672308733730e-01
5.832205683355886627e-01 6.086662153012863952e-01
5.838971583220567974e-01 6.086662153012863952e-01
5.838971583220567974e-01 6.106973595125253507e-01
5.852503382949932886e-01 6.106973595125253507e-01
5.852503382949932886e-01 6.113744075829383728e-01
5.859269282814614233e-01 6.113744075829383728e-01
5.859269282814614233e-01 6.120514556533513950e-01
5.879566982408660492e-01 6.120514556533513950e-01
5.899864682002706751e-01 6.120514556533513950e-01
5.899864682002706751e-01 6.134055517941774394e-01
5.906630581867388097e-01 6.134055517941774394e-01
5.906630581867388097e-01 6.181448882870683725e-01
5.913396481732070553e-01 6.181448882870683725e-01
5.913396481732070553e-01 6.194989844278944169e-01
5.926928281461434356e-01 6.194989844278944169e-01
5.926928281461434356e-01 6.215301286391333724e-01
5.933694181326116812e-01 6.215301286391333724e-01
5.933694181326116812e-01 6.222071767095463946e-01
5.940460081190798158e-01 6.222071767095463946e-01
5.940460081190798158e-01 6.228842247799594167e-01
5.947225981055480615e-01 6.228842247799594167e-01
5.947225981055480615e-01 6.235612728503723279e-01
5.974289580514208220e-01 6.235612728503723279e-01
5.974289580514208220e-01 6.249153689911983722e-01
5.981055480378890676e-01 6.249153689911983722e-01
5.994587280108254479e-01 6.249153689911983722e-01
5.994587280108254479e-01 6.262694651320244166e-01
6.001353179972936935e-01 6.262694651320244166e-01
6.014884979702300738e-01 6.262694651320244166e-01
6.014884979702300738e-01 6.269465132024373277e-01
6.021650879566982084e-01 6.269465132024373277e-01
6.021650879566982084e-01 6.296547054840894164e-01
6.028416779431664541e-01 6.296547054840894164e-01
6.028416779431664541e-01 6.303317535545023276e-01
6.035182679296345887e-01 6.303317535545023276e-01
6.035182679296345887e-01 6.357481381178063939e-01
6.062246278755074602e-01 6.357481381178063939e-01
6.062246278755074602e-01 6.377792823290453494e-01
6.075778078484438405e-01 6.377792823290453494e-01
6.082543978349120861e-01 6.377792823290453494e-01
6.082543978349120861e-01 6.384563303994583716e-01
6.096075778078484664e-01 6.384563303994583716e-01
6.096075778078484664e-01 6.391333784698713938e-01
6.102841677943166010e-01 6.391333784698713938e-01
6.102841677943166010e-01 6.411645226811103493e-01
6.116373477672530923e-01 6.411645226811103493e-01
6.116373477672530923e-01 6.418415707515233715e-01
6.123139377537212269e-01 6.418415707515233715e-01
6.123139377537212269e-01 6.425186188219363936e-01
6.129905277401894725e-01 6.425186188219363936e-01
6.129905277401894725e-01 6.438727149627623270e-01
6.136671177266576072e-01 6.438727149627623270e-01
6.136671177266576072e-01 6.452268111035883713e-01
6.143437077131258528e-01 6.452268111035883713e-01
6.143437077131258528e-01 6.465809072444143046e-01
6.156968876860622331e-01 6.465809072444143046e-01
6.156968876860622331e-01 6.472579553148273268e-01
6.170500676589986133e-01 6.472579553148273268e-01
6.170500676589986133e-01 6.492890995260663933e-01
6.197564276048714849e-01 6.492890995260663933e-01
6.197564276048714849e-01 6.499661475964793045e-01
6.204330175913396195e-01 6.499661475964793045e-01
6.204330175913396195e-01 6.506431956668923267e-01
6.211096075778078651e-01 6.506431956668923267e-01
6.211096075778078651e-01 6.519972918077183710e-01
6.217861975642759997e-01 6.519972918077183710e-01
6.217861975642759997e-01 6.526743398781313932e-01
6.224627875507442454e-01 6.526743398781313932e-01
6.224627875507442454e-01 6.533513879485443043e-01
6.244925575101488713e-01 6.533513879485443043e-01
6.244925575101488713e-01 6.560595802301963930e-01
6.251691474966170059e-01 6.560595802301963930e-01
6.251691474966170059e-01 6.580907244414353485e-01
6.258457374830852515e-01 6.580907244414353485e-01
6.258457374830852515e-01 6.587677725118483707e-01
6.271989174560216318e-01 6.587677725118483707e-01
6.292286874154262577e-01 6.587677725118483707e-01
6.292286874154262577e-01 6.601218686526743040e-01
6.339648173207036441e-01 6.601218686526743040e-01
6.339648173207036441e-01 6.607989167230873262e-01
6.353179972936400244e-01 6.607989167230873262e-01
6.359945872801082700e-01 6.607989167230873262e-01
6.359945872801082700e-01 6.614759647935003484e-01
6.373477672530446503e-01 6.614759647935003484e-01
6.380243572395128959e-01 6.621530128639133705e-01
6.387009472259810305e-01 6.621530128639133705e-01
6.400541271989174108e-01 6.621530128639133705e-01
6.414073071718539021e-01 6.621530128639133705e-01
6.414073071718539021e-01 6.628300609343262817e-01
6.420838971583220367e-01 6.628300609343262817e-01
6.434370771312584170e-01 6.628300609343262817e-01
6.434370771312584170e-01 6.662153012863912815e-01
6.454668470906630429e-01 6.662153012863912815e-01
6.454668470906630429e-01 6.682464454976303481e-01
6.461434370771312885e-01 6.682464454976303481e-01
6.474966170500676688e-01 6.682464454976303481e-01
6.481732070365359144e-01 6.682464454976303481e-01
6.481732070365359144e-01 6.689234935680433702e-01
6.508795669824086749e-01 6.689234935680433702e-01
6.508795669824086749e-01 6.696005416384562814e-01
6.522327469553450552e-01 6.696005416384562814e-01
6.522327469553450552e-01 6.709546377792823257e-01
6.535859269282814354e-01 6.709546377792823257e-01
6.535859269282814354e-01 6.716316858496953479e-01
6.549391069012178157e-01 6.716316858496953479e-01
6.549391069012178157e-01 6.736628300609343034e-01
6.556156968876860613e-01 6.736628300609343034e-01
6.556156968876860613e-01 6.743398781313473256e-01
6.569688768606224416e-01 6.743398781313473256e-01
6.569688768606224416e-01 6.750169262017603478e-01
6.576454668470906872e-01 6.750169262017603478e-01
6.576454668470906872e-01 6.756939742721733699e-01
6.589986468200270675e-01 6.756939742721733699e-01
6.596752368064953131e-01 6.756939742721733699e-01
6.596752368064953131e-01 6.763710223425862811e-01
6.603518267929634478e-01 6.763710223425862811e-01
6.617050067658998280e-01 6.763710223425862811e-01
6.617050067658998280e-01 6.777251184834123254e-01
6.630581867388363193e-01 6.777251184834123254e-01
6.644113667117726996e-01 6.777251184834123254e-01
6.644113667117726996e-01 6.804333107650643031e-01
6.657645466847090798e-01 6.804333107650643031e-01
6.657645466847090798e-01 6.811103588354773253e-01
6.664411366711772144e-01 6.811103588354773253e-01
6.664411366711772144e-01 6.817874069058903475e-01
6.677943166441137057e-01 6.817874069058903475e-01
6.691474966170500860e-01 6.817874069058903475e-01
6.691474966170500860e-01 6.824644549763033696e-01
6.698240866035182206e-01 6.824644549763033696e-01
6.698240866035182206e-01 6.831415030467162808e-01
6.711772665764547119e-01 6.831415030467162808e-01
6.711772665764547119e-01 6.858496953283683695e-01
6.718538565629228465e-01 6.858496953283683695e-01
6.718538565629228465e-01 6.872037914691943028e-01
6.725304465493910921e-01 6.872037914691943028e-01
6.738836265223274724e-01 6.872037914691943028e-01
6.738836265223274724e-01 6.885578876100203471e-01
6.759133964817320983e-01 6.885578876100203471e-01
6.759133964817320983e-01 6.899119837508462805e-01
6.772665764546684786e-01 6.899119837508462805e-01
6.779431664411367242e-01 6.899119837508462805e-01
6.779431664411367242e-01 6.926201760324982581e-01
6.792963464140731045e-01 6.926201760324982581e-01
6.792963464140731045e-01 6.932972241029112803e-01
6.813261163734776193e-01 6.932972241029112803e-01
6.813261163734776193e-01 6.953283683141503468e-01
6.826792963464141106e-01 6.953283683141503468e-01
6.847090663058186255e-01 6.953283683141503468e-01
6.847090663058186255e-01 6.966824644549762802e-01
6.867388362652232514e-01 6.966824644549762802e-01
6.867388362652232514e-01 6.973595125253893023e-01
6.874154262516914971e-01 6.973595125253893023e-01
6.874154262516914971e-01 6.993906567366282578e-01
6.907983761840325032e-01 6.993906567366282578e-01
6.921515561569688835e-01 6.993906567366282578e-01
6.921515561569688835e-01 7.027758970886932577e-01
6.928281461434371291e-01 7.027758970886932577e-01
6.928281461434371291e-01 7.034529451591062799e-01
6.955345060893098896e-01 7.034529451591062799e-01
6.955345060893098896e-01 7.048070412999323242e-01
6.968876860622462699e-01 7.048070412999323242e-01
6.968876860622462699e-01 7.075152335815843019e-01
6.975642760487145155e-01 7.075152335815843019e-01
6.975642760487145155e-01 7.088693297224103462e-01
6.989174560216508958e-01 7.088693297224103462e-01
6.989174560216508958e-01 7.095463777928232574e-01
6.995940460081190304e-01 7.095463777928232574e-01
6.995940460081190304e-01 7.102234258632362796e-01
7.002706359945872761e-01 7.102234258632362796e-01
7.002706359945872761e-01 7.109004739336493017e-01
7.029769959404600366e-01 7.109004739336493017e-01
7.029769959404600366e-01 7.115775220040623239e-01
7.036535859269282822e-01 7.115775220040623239e-01
7.036535859269282822e-01 7.129316181448882572e-01
7.050067658998646625e-01 7.129316181448882572e-01
7.056833558863329081e-01 7.129316181448882572e-01
7.056833558863329081e-01 7.163168584969532571e-01
7.070365358592692884e-01 7.163168584969532571e-01
7.070365358592692884e-01 7.169939065673662792e-01
7.083897158322056686e-01 7.169939065673662792e-01
7.083897158322056686e-01 7.183480027081923236e-01
7.090663058186739143e-01 7.183480027081923236e-01
7.090663058186739143e-01 7.197020988490182569e-01
7.104194857916102945e-01 7.197020988490182569e-01
7.104194857916102945e-01 7.210561949898443013e-01
7.117726657645466748e-01 7.210561949898443013e-01
7.117726657645466748e-01 7.217332430602573234e-01
7.131258457374830551e-01 7.217332430602573234e-01
7.131258457374830551e-01 7.224102911306702346e-01
7.144790257104194353e-01 7.224102911306702346e-01
7.158322056833559266e-01 7.224102911306702346e-01
7.158322056833559266e-01 7.230873392010832568e-01
7.171853856562923069e-01 7.230873392010832568e-01
7.171853856562923069e-01 7.251184834123223233e-01
7.178619756427604415e-01 7.251184834123223233e-01
7.178619756427604415e-01 7.257955314827352344e-01
7.192151556156969328e-01 7.257955314827352344e-01
7.192151556156969328e-01 7.285037237643873231e-01
7.212449255751014476e-01 7.285037237643873231e-01
7.225981055480379389e-01 7.285037237643873231e-01
7.225981055480379389e-01 7.298578199052132565e-01
7.246278755074424538e-01 7.298578199052132565e-01
7.259810554803789451e-01 7.298578199052132565e-01
7.259810554803789451e-01 7.305348679756262786e-01
7.266576454668470797e-01 7.305348679756262786e-01
7.266576454668470797e-01 7.318889641164523230e-01
7.286874154262517056e-01 7.318889641164523230e-01
7.286874154262517056e-01 7.339201083276912785e-01
7.300405953991880859e-01 7.339201083276912785e-01
7.300405953991880859e-01 7.400135409614082560e-01
7.313937753721244661e-01 7.400135409614082560e-01
7.313937753721244661e-01 7.406905890318212782e-01
7.320703653585927118e-01 7.406905890318212782e-01
7.320703653585927118e-01 7.427217332430602337e-01
7.334235453315290920e-01 7.427217332430602337e-01
7.334235453315290920e-01 7.433987813134732558e-01
7.361299052774018525e-01 7.433987813134732558e-01
7.361299052774018525e-01 7.440758293838862780e-01
7.388362652232747241e-01 7.440758293838862780e-01
7.401894451962111043e-01 7.440758293838862780e-01
7.401894451962111043e-01 7.474610697359512779e-01
7.415426251691474846e-01 7.474610697359512779e-01
7.449255751014884908e-01 7.474610697359512779e-01
7.449255751014884908e-01 7.481381178063643000e-01
7.462787550744248710e-01 7.481381178063643000e-01
7.462787550744248710e-01 7.508463100880162777e-01
7.469553450608931167e-01 7.508463100880162777e-01
7.469553450608931167e-01 7.528774542992552332e-01
7.483085250338294969e-01 7.528774542992552332e-01
7.483085250338294969e-01 7.569397427217332552e-01
7.489851150202977426e-01 7.569397427217332552e-01
7.489851150202977426e-01 7.576167907921462774e-01
7.496617050067658772e-01 7.576167907921462774e-01
7.510148849797022574e-01 7.576167907921462774e-01
7.516914749661705031e-01 7.576167907921462774e-01
7.516914749661705031e-01 7.603249830737982551e-01
7.523680649526387487e-01 7.603249830737982551e-01
7.523680649526387487e-01 7.616790792146241884e-01
7.530446549391068833e-01 7.616790792146241884e-01
7.543978349120432636e-01 7.616790792146241884e-01
7.543978349120432636e-01 7.630331753554502328e-01
7.557510148849797549e-01 7.630331753554502328e-01
7.557510148849797549e-01 7.664184157075152326e-01
7.571041948579161351e-01 7.664184157075152326e-01
7.584573748308525154e-01 7.664184157075152326e-01
7.591339648173206500e-01 7.664184157075152326e-01
7.591339648173206500e-01 7.670954637779282548e-01
7.598105548037888957e-01 7.670954637779282548e-01
7.598105548037888957e-01 7.684495599187541881e-01
7.604871447902571413e-01 7.684495599187541881e-01
7.604871447902571413e-01 7.691266079891672103e-01
7.618403247631935216e-01 7.691266079891672103e-01
7.618403247631935216e-01 7.718348002708191880e-01
7.625169147496616562e-01 7.718348002708191880e-01
7.625169147496616562e-01 7.752200406228841878e-01
7.631935047361299018e-01 7.752200406228841878e-01
7.631935047361299018e-01 7.758970886932972100e-01
7.645466847090662821e-01 7.758970886932972100e-01
7.645466847090662821e-01 7.779282329045362765e-01
7.652232746955345277e-01 7.779282329045362765e-01
7.652232746955345277e-01 7.792823290453622098e-01
7.658998646820026623e-01 7.792823290453622098e-01
7.658998646820026623e-01 7.806364251861882542e-01
7.672530446549391536e-01 7.806364251861882542e-01
7.706359945872801598e-01 7.806364251861882542e-01
7.706359945872801598e-01 7.840216655382532540e-01
7.719891745602165400e-01 7.840216655382532540e-01
7.719891745602165400e-01 7.880839539607311650e-01
7.746955345060893006e-01 7.880839539607311650e-01
7.746955345060893006e-01 7.914691943127961649e-01
7.753721244925575462e-01 7.914691943127961649e-01
7.753721244925575462e-01 7.921462423832091870e-01
7.760487144790256808e-01 7.921462423832091870e-01
7.760487144790256808e-01 7.928232904536222092e-01
7.767253044654939265e-01 7.928232904536222092e-01
7.767253044654939265e-01 7.935003385240352314e-01
7.774018944519620611e-01 7.935003385240352314e-01
7.774018944519620611e-01 7.941773865944482536e-01
7.780784844384303067e-01 7.941773865944482536e-01
7.780784844384303067e-01 7.948544346648611647e-01
7.794316644113666870e-01 7.948544346648611647e-01
7.794316644113666870e-01 7.955314827352741869e-01
7.807848443843030672e-01 7.955314827352741869e-01
7.807848443843030672e-01 7.962085308056872091e-01
7.821380243572395585e-01 7.962085308056872091e-01
