# auc=0.497
# acc=0.489
3.721244925575101226e-01 3.818551117129316275e-01
3.728010825439783682e-01 3.825321597833445941e-01
3.728010825439783682e-01 3.838862559241706385e-01
3.748308525033829386e-01 3.838862559241706385e-01
3.748308525033829386e-01 3.845633039945836051e-01
3.755074424898511287e-01 3.845633039945836051e-01
3.768606224627875645e-01 3.845633039945836051e-01
3.782138024357239448e-01 3.845633039945836051e-01
3.795669824086603250e-01 3.845633039945836051e-01
3.795669824086603250e-01 3.865944482058226161e-01
3.795669824086603250e-01 3.879485443466486050e-01
3.802435723951285707e-01 3.879485443466486050e-01
3.802435723951285707e-01 3.886255924170616272e-01
3.829499323410013312e-01 3.886255924170616272e-01
3.829499323410013312e-01 3.893026404874745938e-01
3.836265223274695768e-01 3.893026404874745938e-01
3.843031123139377669e-01 3.899796885578876160e-01
3.843031123139377669e-01 3.906567366283005827e-01
3.849797023004059571e-01 3.906567366283005827e-01
3.849797023004059571e-01 3.913337846987136048e-01
3.863328822733423373e-01 3.913337846987136048e-01
3.870094722598105275e-01 3.913337846987136048e-01
3.870094722598105275e-01 3.926878808395395937e-01
3.876860622462787731e-01 3.926878808395395937e-01
3.876860622462787731e-01 3.947190250507786047e-01
3.883626522327469632e-01 3.947190250507786047e-01
3.883626522327469632e-01 3.967501692620176157e-01
3.897158322056833435e-01 3.967501692620176157e-01
3.897158322056833435e-01 3.987813134732566267e-01
3.903924221921515336e-01 3.994583615436695934e-01
3.903924221921515336e-01 4.001354096140826155e-01
3.917456021650879694e-01 4.001354096140826155e-01
3.917456021650879694e-01 4.014895057549086044e-01
3.930987821380243497e-01 4.014895057549086044e-01
3.930987821380243497e-01 4.048747461069736042e-01
3.944519621109607854e-01 4.048747461069736042e-01
3.958051420838971657e-01 4.048747461069736042e-01
3.958051420838971657e-01 4.055517941773865709e-01
3.964817320703653558e-01 4.055517941773865709e-01
3.964817320703653558e-01 4.062288422477995931e-01
3.985115020297699817e-01 4.062288422477995931e-01
3.985115020297699817e-01 4.075829383886255819e-01
3.991880920162381718e-01 4.075829383886255819e-01
3.991880920162381718e-01 4.082599864590386041e-01
4.005412719891745521e-01 4.082599864590386041e-01
4.018944519621109879e-01 4.082599864590386041e-01
4.032476319350473681e-01 4.082599864590386041e-01
4.032476319350473681e-01 4.096140825998645929e-01
4.032476319350473681e-01 4.102911306702776151e-01
4.039242219215155583e-01 4.102911306702776151e-01
4.039242219215155583e-01 4.116452268111036039e-01
4.046008119079837484e-01 4.116452268111036039e-01
4.073071718538565644e-01 4.116452268111036039e-01
4.073071718538565644e-01 4.136763710223425594e-01
4.086603518267929447e-01 4.143534190927555816e-01
4.093369418132611903e-01 4.143534190927555816e-01
4.093369418132611903e-01 4.150304671631686038e-01
4.106901217861975706e-01 4.150304671631686038e-01
4.106901217861975706e-01 4.157075152335815704e-01
4.113667117726657607e-01 4.157075152335815704e-01
4.113667117726657607e-01 4.163845633039945926e-01
4.120433017591339508e-01 4.170616113744075593e-01
4.120433017591339508e-01 4.184157075152336036e-01
4.133964817320703866e-01 4.190927555856465703e-01
4.140730717185385767e-01 4.190927555856465703e-01
4.140730717185385767e-01 4.197698036560595924e-01
4.154262516914749570e-01 4.197698036560595924e-01
4.154262516914749570e-01 4.211238997968855813e-01
4.161028416779431471e-01 4.211238997968855813e-01
4.161028416779431471e-01 4.218009478672986035e-01
4.167794316644113928e-01 4.218009478672986035e-01
4.181326116373477730e-01 4.218009478672986035e-01
4.181326116373477730e-01 4.238320920785375590e-01
4.188092016238159632e-01 4.238320920785375590e-01
4.201623815967523434e-01 4.238320920785375590e-01
4.228687415426251595e-01 4.238320920785375590e-01
4.228687415426251595e-01 4.245091401489505811e-01
4.235453315290933496e-01 4.245091401489505811e-01
4.235453315290933496e-01 4.251861882193635478e-01
4.242219215155615952e-01 4.251861882193635478e-01
4.242219215155615952e-01 4.272173324306025588e-01
4.255751014884979755e-01 4.272173324306025588e-01
4.255751014884979755e-01 4.285714285714285476e-01
4.262516914749661656e-01 4.292484766418415698e-01
4.262516914749661656e-01 4.306025727826675586e-01
4.269282814614343557e-01 4.312796208530805808e-01
4.269282814614343557e-01 4.319566689234935475e-01
4.276048714479025459e-01 4.319566689234935475e-01
4.289580514208389816e-01 4.326337169939065697e-01
4.296346414073071718e-01 4.326337169939065697e-01
4.296346414073071718e-01 4.346648612051455807e-01
4.309878213802435520e-01 4.346648612051455807e-01
4.309878213802435520e-01 4.373730534867975583e-01
4.316644113667117977e-01 4.373730534867975583e-01
4.316644113667117977e-01 4.380501015572105805e-01
4.323410013531799878e-01 4.380501015572105805e-01
4.323410013531799878e-01 4.394041976980365694e-01
4.336941813261163681e-01 4.394041976980365694e-01
4.350473612990527483e-01 4.394041976980365694e-01
4.350473612990527483e-01 4.414353419092755804e-01
4.357239512855209940e-01 4.414353419092755804e-01
4.364005412719891841e-01 4.421123899796885470e-01
4.364005412719891841e-01 4.434664861205145359e-01
4.377537212449255644e-01 4.434664861205145359e-01
4.377537212449255644e-01 4.441435341909275580e-01
4.391069012178620001e-01 4.441435341909275580e-01
4.404600811907983804e-01 4.448205822613405802e-01
4.404600811907983804e-01 4.461746784021665690e-01
4.404600811907983804e-01 4.475287745429925579e-01
4.404600811907983804e-01 4.482058226134055245e-01
4.411366711772665705e-01 4.482058226134055245e-01
4.445196211096075767e-01 4.482058226134055245e-01
4.465493910690122026e-01 4.482058226134055245e-01
4.479025710419485828e-01 4.488828706838185467e-01
4.479025710419485828e-01 4.495599187542315689e-01
4.485791610284167730e-01 4.495599187542315689e-01
4.485791610284167730e-01 4.509140148950575577e-01
4.506089309878213989e-01 4.509140148950575577e-01
4.506089309878213989e-01 4.515910629654705244e-01
4.512855209742895890e-01 4.515910629654705244e-01
4.512855209742895890e-01 4.522681110358835466e-01
4.519621109607577791e-01 4.529451591062965687e-01
4.526387009472259693e-01 4.529451591062965687e-01
4.539918809201624050e-01 4.529451591062965687e-01
4.539918809201624050e-01 4.563303994583615686e-01
4.553450608930987853e-01 4.563303994583615686e-01
4.560216508795669754e-01 4.563303994583615686e-01
4.560216508795669754e-01 4.570074475287745353e-01
4.573748308525033557e-01 4.570074475287745353e-01
4.573748308525033557e-01 4.576844955991875574e-01
4.580514208389716013e-01 4.576844955991875574e-01
4.580514208389716013e-01 4.583615436696005241e-01
4.600811907983761717e-01 4.583615436696005241e-01
4.600811907983761717e-01 4.597156398104265129e-01
4.607577807848443618e-01 4.597156398104265129e-01
4.607577807848443618e-01 4.603926878808395351e-01
4.614343707713126075e-01 4.603926878808395351e-01
4.614343707713126075e-01 4.610697359512525573e-01
4.621109607577807976e-01 4.610697359512525573e-01
4.621109607577807976e-01 4.637779282329045349e-01
4.627875507442489877e-01 4.637779282329045349e-01
4.627875507442489877e-01 4.651320243737305238e-01
4.641407307171853680e-01 4.651320243737305238e-01
4.654939106901218038e-01 4.651320243737305238e-01
4.654939106901218038e-01 4.658090724441435460e-01
4.668470906630581840e-01 4.658090724441435460e-01
4.675236806495263742e-01 4.658090724441435460e-01
4.675236806495263742e-01 4.678402166553825570e-01
4.695534506089310001e-01 4.678402166553825570e-01
4.695534506089310001e-01 4.691943127962085458e-01
4.709066305818673803e-01 4.691943127962085458e-01
4.709066305818673803e-01 4.698713608666215125e-01
4.722598105548038161e-01 4.698713608666215125e-01
4.722598105548038161e-01 4.732566012186865123e-01
4.729364005412720062e-01 4.732566012186865123e-01
4.769959404600812025e-01 4.732566012186865123e-01
4.769959404600812025e-01 4.739336492890995345e-01
4.769959404600812025e-01 4.752877454299255233e-01
4.769959404600812025e-01 4.766418415707515122e-01
4.790257104194857729e-01 4.766418415707515122e-01
4.803788903924222087e-01 4.766418415707515122e-01
4.810554803788903988e-01 4.766418415707515122e-01
4.824086603518267791e-01 4.773188896411645343e-01
4.844384303112314050e-01 4.773188896411645343e-01
4.844384303112314050e-01 4.779959377115775010e-01
4.851150202976995951e-01 4.779959377115775010e-01
4.851150202976995951e-01 4.800270819228165120e-01
4.857916102841677852e-01 4.800270819228165120e-01
4.857916102841677852e-01 4.827352742044684897e-01
4.864682002706359754e-01 4.827352742044684897e-01
4.864682002706359754e-01 4.834123222748815119e-01
4.878213802435724111e-01 4.834123222748815119e-01
4.891745602165087914e-01 4.834123222748815119e-01
4.891745602165087914e-01 4.847664184157075007e-01
4.898511502029769815e-01 4.847664184157075007e-01
4.898511502029769815e-01 4.874746106973595339e-01
4.905277401894451716e-01 4.874746106973595339e-01
4.905277401894451716e-01 4.895057549085984894e-01
4.912043301759134173e-01 4.895057549085984894e-01
4.912043301759134173e-01 4.901828029790115115e-01
4.918809201623816074e-01 4.901828029790115115e-01
4.918809201623816074e-01 4.908598510494245337e-01
4.932341001353179877e-01 4.908598510494245337e-01
4.932341001353179877e-01 4.935680433310765114e-01
4.939106901217861778e-01 4.935680433310765114e-01
4.966170500676589938e-01 4.935680433310765114e-01
4.966170500676589938e-01 4.942450914014894781e-01
4.979702300405953741e-01 4.942450914014894781e-01
4.993234100135318099e-01 4.942450914014894781e-01
5.000000000000000000e-01 4.942450914014894781e-01
5.000000000000000000e-01 4.949221394719025002e-01
5.013531799729363803e-01 4.949221394719025002e-01
5.020297699594046259e-01 4.949221394719025002e-01
5.020297699594046259e-01 4.955991875423155224e-01
5.033829499323410062e-01 4.955991875423155224e-01
5.033829499323410062e-01 4.969532836831415112e-01
5.054127198917456321e-01 4.969532836831415112e-01
5.054127198917456321e-01 4.976303317535544779e-01
5.060893098782137667e-01 4.976303317535544779e-01
5.060893098782137667e-01 4.996614759647934889e-01
5.067658998646820123e-01 4.996614759647934889e-01
5.067658998646820123e-01 5.003385240352065111e-01
5.081190798376183926e-01 5.003385240352065111e-01
5.081190798376183926e-01 5.016926201760324444e-01
5.087956698240866382e-01 5.016926201760324444e-01
5.087956698240866382e-01 5.030467163168584888e-01
5.094722598105547728e-01 5.030467163168584888e-01
5.094722598105547728e-01 5.037237643872715109e-01
5.101488497970230185e-01 5.037237643872715109e-01
5.115020297699593987e-01 5.037237643872715109e-01
5.115020297699593987e-01 5.050778605280974443e-01
5.135317997293640246e-01 5.050778605280974443e-01
5.135317997293640246e-01 5.084631008801624441e-01
5.148849797023004049e-01 5.084631008801624441e-01
5.155615696887686505e-01 5.084631008801624441e-01
5.162381596752367852e-01 5.091401489505754663e-01
5.175913396481731654e-01 5.091401489505754663e-01
5.182679296346414111e-01 5.091401489505754663e-01
5.182679296346414111e-01 5.104942450914015106e-01
5.189445196211096567e-01 5.104942450914015106e-01
5.189445196211096567e-01 5.111712931618145328e-01
5.202976995940460370e-01 5.111712931618145328e-01
5.202976995940460370e-01 5.125253893026404661e-01
5.209742895805141716e-01 5.125253893026404661e-01
5.209742895805141716e-01 5.152335815842924438e-01
5.230040595399187975e-01 5.152335815842924438e-01
5.230040595399187975e-01 5.165876777251184881e-01
5.236806495263870431e-01 5.165876777251184881e-01
5.236806495263870431e-01 5.179417738659445325e-01
5.243572395128551777e-01 5.179417738659445325e-01
5.243572395128551777e-01 5.186188219363574436e-01
5.250338294993234234e-01 5.186188219363574436e-01
5.250338294993234234e-01 5.213270142180095323e-01
5.263870094722598036e-01 5.213270142180095323e-01
5.263870094722598036e-01 5.247122545700744212e-01
5.263870094722598036e-01 5.260663507109004655e-01
5.263870094722598036e-01 5.280974949221394210e-01
5.270635994587280493e-01 5.280974949221394210e-01
5.270635994587280493e-01 5.294515910629654654e-01
5.277401894451961839e-01 5.294515910629654654e-01
5.277401894451961839e-01 5.308056872037915097e-01
5.284167794316644295e-01 5.308056872037915097e-01
5.284167794316644295e-01 5.314827352742044209e-01
5.297699594046008098e-01 5.321597833446174430e-01
5.297699594046008098e-01 5.328368314150304652e-01
5.311231393775371901e-01 5.328368314150304652e-01
5.345060893098781962e-01 5.328368314150304652e-01
5.345060893098781962e-01 5.335138794854434874e-01
5.351826792963464419e-01 5.335138794854434874e-01
5.351826792963464419e-01 5.341909275558565096e-01
5.358592692828145765e-01 5.341909275558565096e-01
5.358592692828145765e-01 5.355450236966824429e-01
5.372124492557510678e-01 5.355450236966824429e-01
5.372124492557510678e-01 5.382532159783344206e-01
5.385656292286874480e-01 5.382532159783344206e-01
5.385656292286874480e-01 5.396073121191604649e-01
5.399188092016238283e-01 5.396073121191604649e-01
5.419485791610284542e-01 5.396073121191604649e-01
5.419485791610284542e-01 5.416384563303994204e-01
5.426251691474965888e-01 5.416384563303994204e-01
5.453315290933694603e-01 5.416384563303994204e-01
5.453315290933694603e-01 5.423155044008124426e-01
5.460081190798375950e-01 5.423155044008124426e-01
5.460081190798375950e-01 5.429925524712254647e-01
5.473612990527739752e-01 5.429925524712254647e-01
5.473612990527739752e-01 5.450236966824644202e-01
5.473612990527739752e-01 5.463777928232904646e-01
5.487144790257104665e-01 5.463777928232904646e-01
5.487144790257104665e-01 5.484089370345294201e-01
5.493910690121786011e-01 5.484089370345294201e-01
5.493910690121786011e-01 5.497630331753554644e-01
5.500676589986468468e-01 5.497630331753554644e-01
5.500676589986468468e-01 5.504400812457684866e-01
5.514208389715832270e-01 5.504400812457684866e-01
5.527740189445196073e-01 5.504400812457684866e-01
5.548037889039242332e-01 5.504400812457684866e-01
5.548037889039242332e-01 5.517941773865944199e-01
5.548037889039242332e-01 5.524712254570074421e-01
5.554803788903923678e-01 5.531482735274204643e-01
5.568335588633288591e-01 5.531482735274204643e-01
5.568335588633288591e-01 5.538253215978334865e-01
5.575101488497969937e-01 5.538253215978334865e-01
5.581867388362652393e-01 5.545023696682463976e-01
5.595399188092016196e-01 5.545023696682463976e-01
5.608930987821379999e-01 5.545023696682463976e-01
5.608930987821379999e-01 5.551794177386594198e-01
5.615696887686062455e-01 5.551794177386594198e-01
5.615696887686062455e-01 5.565335138794854641e-01
5.622462787550743801e-01 5.565335138794854641e-01
5.622462787550743801e-01 5.585646580907244196e-01
5.635994587280108714e-01 5.585646580907244196e-01
5.635994587280108714e-01 5.619498984427894195e-01
5.656292286874153863e-01 5.619498984427894195e-01
5.656292286874153863e-01 5.626269465132024417e-01
5.663058186738836319e-01 5.626269465132024417e-01
5.663058186738836319e-01 5.633039945836154638e-01
5.669824086603518776e-01 5.633039945836154638e-01
5.669824086603518776e-01 5.639810426540284860e-01
5.690121786197563925e-01 5.639810426540284860e-01
5.690121786197563925e-01 5.646580907244413972e-01
5.696887686062246381e-01 5.646580907244413972e-01
5.710419485791610184e-01 5.646580907244413972e-01
5.717185385656292640e-01 5.646580907244413972e-01
5.717185385656292640e-01 5.660121868652674415e-01
5.730717185385656443e-01 5.660121868652674415e-01
5.730717185385656443e-01 5.680433310765063970e-01
5.744248985115020245e-01 5.680433310765063970e-01
5.764546684709066504e-01 5.680433310765063970e-01
5.771312584573747850e-01 5.680433310765063970e-01
5.771312584573747850e-01 5.693974272173324414e-01
5.784844384303112763e-01 5.693974272173324414e-01
5.784844384303112763e-01 5.707515233581583747e-01
5.791610284167794109e-01 5.707515233581583747e-01
5.791610284167794109e-01 5.741367637102233745e-01
5.818673883626522825e-01 5.741367637102233745e-01
5.818673883626522825e-01 5.748138117806363967e-01
5.825439783491204171e-01 5.748138117806363967e-01
5.825439783491204171e-01 5.754908598510494189e-01
5.832205683355886627e-01 5.754908598510494189e-01
5.832205683355886627e-01 5.768449559918754632e-01
5.832205683355886627e-01 5.795531482735274409e-01
5.838971583220567974e-01 5.795531482735274409e-01
5.838971583220567974e-01 5.802301963439404631e-01
5.845737483085250430e-01 5.802301963439404631e-01
5.845737483085250430e-01 5.815842924847663964e-01
5.852503382949932886e-01 5.815842924847663964e-01
5.852503382949932886e-01 5.836154366960054629e-01
5.859269282814614233e-01 5.836154366960054629e-01
5.872801082543978035e-01 5.836154366960054629e-01
5.879566982408660492e-01 5.836154366960054629e-01
5.879566982408660492e-01 5.856465809072444184e-01
5.893098782138024294e-01 5.856465809072444184e-01
5.893098782138024294e-01 5.870006770480704628e-01
5.899864682002706751e-01 5.876777251184833739e-01
5.906630581867388097e-01 5.876777251184833739e-01
5.906630581867388097e-01 5.897088693297224404e-01
5.920162381596751899e-01 5.897088693297224404e-01
5.947225981055480615e-01 5.897088693297224404e-01
5.974289580514208220e-01 5.897088693297224404e-01
5.994587280108254479e-01 5.897088693297224404e-01
6.021650879566982084e-01 5.897088693297224404e-01
6.021650879566982084e-01 5.910629654705483738e-01
6.028416779431664541e-01 5.910629654705483738e-01
6.028416779431664541e-01 5.917400135409613959e-01
6.041948579161028343e-01 5.917400135409613959e-01
6.041948579161028343e-01 5.924170616113744181e-01
6.055480378890392146e-01 5.924170616113744181e-01
6.055480378890392146e-01 5.937711577522003514e-01
6.062246278755074602e-01 5.937711577522003514e-01
6.062246278755074602e-01 5.944482058226133736e-01
6.082543978349120861e-01 5.944482058226133736e-01
6.082543978349120861e-01 5.958023019634394180e-01
6.096075778078484664e-01 5.958023019634394180e-01
6.096075778078484664e-01 5.964793500338524401e-01
6.109607577807848466e-01 5.964793500338524401e-01
6.109607577807848466e-01 5.971563981042653513e-01
6.123139377537212269e-01 5.971563981042653513e-01
6.123139377537212269e-01 5.978334461746783735e-01
6.136671177266576072e-01 5.978334461746783735e-01
6.136671177266576072e-01 5.985104942450913956e-01
6.143437077131258528e-01 5.985104942450913956e-01
6.163734776725304787e-01 5.985104942450913956e-01
6.163734776725304787e-01 5.998645903859174400e-01
6.170500676589986133e-01 5.998645903859174400e-01
6.184032476319349936e-01 5.998645903859174400e-01
6.204330175913396195e-01 5.998645903859174400e-01
6.204330175913396195e-01 6.005416384563303511e-01
6.211096075778078651e-01 6.005416384563303511e-01
6.211096075778078651e-01 6.018957345971563955e-01
6.217861975642759997e-01 6.018957345971563955e-01
6.217861975642759997e-01 6.032498307379824398e-01
6.224627875507442454e-01 6.032498307379824398e-01
6.224627875507442454e-01 6.039268788083953510e-01
6.231393775372124910e-01 6.039268788083953510e-01
6.231393775372124910e-01 6.046039268788083731e-01
6.238159675236806256e-01 6.046039268788083731e-01
6.238159675236806256e-01 6.052809749492213953e-01
6.244925575101488713e-01 6.052809749492213953e-01
6.244925575101488713e-01 6.073121191604603508e-01
6.258457374830852515e-01 6.073121191604603508e-01
6.258457374830852515e-01 6.079891672308733730e-01
6.278755074424898774e-01 6.079891672308733730e-01
6.278755074424898774e-01 6.100203114421124395e-01
6.292286874154262577e-01 6.100203114421124395e-01
6.319350473612990182e-01 6.100203114421124395e-01
6.319350473612990182e-01 6.120514556533513950e-01
6.326116373477672639e-01 6.120514556533513950e-01
6.326116373477672639e-01 6.134055517941774394e-01
6.339648173207036441e-01 6.134055517941774394e-01
6.339648173207036441e-01 6.140825998645903505e-01
6.353179972936400244e-01 6.140825998645903505e-01
6.353179972936400244e-01 6.147596479350033727e-01
6.359945872801082700e-01 6.147596479350033727e-01
6.359945872801082700e-01 6.154366960054163949e-01
6.373477672530446503e-01 6.154366960054163949e-01
6.373477672530446503e-01 6.181448882870683725e-01
6.380243572395128959e-01 6.181448882870683725e-01
6.380243572395128959e-01 6.194989844278944169e-01
6.387009472259810305e-01 6.194989844278944169e-01
6.387009472259810305e-01 6.201760324983073280e-01
6.407307171853856564e-01 6.201760324983073280e-01
6.407307171853856564e-01 6.215301286391333724e-01
6.434370771312584170e-01 6.215301286391333724e-01
6.434370771312584170e-01 6.228842247799594167e-01
6.454668470906630429e-01 6.228842247799594167e-01
6.454668470906630429e-01 6.235612728503723279e-01
6.461434370771312885e-01 6.235612728503723279e-01
6.461434370771312885e-01 6.249153689911983722e-01
6.474966170500676688e-01 6.249153689911983722e-01
6.474966170500676688e-01 6.269465132024373277e-01
6.481732070365359144e-01 6.269465132024373277e-01
6.481732070365359144e-01 6.289776574136763942e-01
6.488497970230040490e-01 6.289776574136763942e-01
6.488497970230040490e-01 6.303317535545023276e-01
6.495263870094722947e-01 6.303317535545023276e-01
6.495263870094722947e-01 6.316858496953283719e-01
6.502029769959404293e-01 6.316858496953283719e-01
6.502029769959404293e-01 6.323628977657413941e-01
6.508795669824086749e-01 6.323628977657413941e-01
6.508795669824086749e-01 6.343940419769803496e-01
6.522327469553450552e-01 6.343940419769803496e-01
6.535859269282814354e-01 6.343940419769803496e-01
6.535859269282814354e-01 6.350710900473933718e-01
6.549391069012178157e-01 6.350710900473933718e-01
6.549391069012178157e-01 6.364251861882194161e-01
6.556156968876860613e-01 6.364251861882194161e-01
6.556156968876860613e-01 6.371022342586323273e-01
6.569688768606224416e-01 6.371022342586323273e-01
6.569688768606224416e-01 6.384563303994583716e-01
6.576454668470906872e-01 6.384563303994583716e-01
6.576454668470906872e-01 6.431956668923493048e-01
6.583220568335588219e-01 6.431956668923493048e-01
6.583220568335588219e-01 6.465809072444143046e-01
6.589986468200270675e-01 6.465809072444143046e-01
6.603518267929634478e-01 6.465809072444143046e-01
6.603518267929634478e-01 6.479350033852403490e-01
6.650879566982408342e-01 6.479350033852403490e-01
6.650879566982408342e-01 6.486120514556533712e-01
6.671177266576454601e-01 6.486120514556533712e-01
6.671177266576454601e-01 6.513202437373053488e-01
6.677943166441137057e-01 6.513202437373053488e-01
6.691474966170500860e-01 6.513202437373053488e-01
6.711772665764547119e-01 6.513202437373053488e-01
6.711772665764547119e-01 6.533513879485443043e-01
6.725304465493910921e-01 6.533513879485443043e-01
6.725304465493910921e-01 6.540284360189573265e-01
6.732070365358592268e-01 6.540284360189573265e-01
6.732070365358592268e-01 6.567366283006093042e-01
6.745602165087957180e-01 6.567366283006093042e-01
6.765899864682002329e-01 6.567366283006093042e-01
6.765899864682002329e-01 6.580907244414353485e-01
6.772665764546684786e-01 6.580907244414353485e-01
6.772665764546684786e-01 6.587677725118483707e-01
6.779431664411367242e-01 6.587677725118483707e-01
6.779431664411367242e-01 6.594448205822613929e-01
6.806495263870094847e-01 6.594448205822613929e-01
6.847090663058186255e-01 6.594448205822613929e-01
6.847090663058186255e-01 6.601218686526743040e-01
6.860622462787551168e-01 6.601218686526743040e-01
6.874154262516914971e-01 6.601218686526743040e-01
6.874154262516914971e-01 6.607989167230873262e-01
6.887686062246278773e-01 6.607989167230873262e-01
6.887686062246278773e-01 6.628300609343262817e-01
6.894451962110961230e-01 6.628300609343262817e-01
6.894451962110961230e-01 6.635071090047393039e-01
6.907983761840325032e-01 6.635071090047393039e-01
6.907983761840325032e-01 6.648612051455653482e-01
6.935047361299052637e-01 6.648612051455653482e-01
6.948579161028416440e-01 6.648612051455653482e-01
6.948579161028416440e-01 6.668923493568043037e-01
6.955345060893098896e-01 6.668923493568043037e-01
6.955345060893098896e-01 6.682464454976303481e-01
6.968876860622462699e-01 6.682464454976303481e-01
6.968876860622462699e-01 6.696005416384562814e-01
6.982408660351826502e-01 6.696005416384562814e-01
6.982408660351826502e-01 6.702775897088693036e-01
6.989174560216508958e-01 6.702775897088693036e-01
6.989174560216508958e-01 6.709546377792823257e-01
6.995940460081190304e-01 6.709546377792823257e-01
6.995940460081190304e-01 6.716316858496953479e-01
7.009472259810555217e-01 6.716316858496953479e-01
7.009472259810555217e-01 6.729857819905212812e-01
7.016238159675236563e-01 6.729857819905212812e-01
7.029769959404600366e-01 6.729857819905212812e-01
7.036535859269282822e-01 6.729857819905212812e-01
7.036535859269282822e-01 6.756939742721733699e-01
7.043301759133965279e-01 6.756939742721733699e-01
7.043301759133965279e-01 6.763710223425862811e-01
7.050067658998646625e-01 6.763710223425862811e-01
7.050067658998646625e-01 6.770480704129993033e-01
7.063599458728010427e-01 6.770480704129993033e-01
7.063599458728010427e-01 6.790792146242383698e-01
7.077131258457375340e-01 6.790792146242383698e-01
7.077131258457375340e-01 6.811103588354773253e-01
7.083897158322056686e-01 6.811103588354773253e-01
7.083897158322056686e-01 6.824644549763033696e-01
7.090663058186739143e-01 6.824644549763033696e-01
7.090663058186739143e-01 6.831415030467162808e-01
7.097428958051420489e-01 6.831415030467162808e-01
7.097428958051420489e-01 6.851726472579553473e-01
7.104194857916102945e-01 6.851726472579553473e-01
7.104194857916102945e-01 6.858496953283683695e-01
7.117726657645466748e-01 6.858496953283683695e-01
7.131258457374830551e-01 6.858496953283683695e-01
7.131258457374830551e-01 6.878808395396073250e-01
7.138024357239513007e-01 6.878808395396073250e-01
7.138024357239513007e-01 6.892349356804332583e-01
7.151556156968876810e-01 6.892349356804332583e-01
7.151556156968876810e-01 6.905890318212593026e-01
7.165087956698240612e-01 6.905890318212593026e-01
7.165087956698240612e-01 6.932972241029112803e-01
7.178619756427604415e-01 6.932972241029112803e-01
7.192151556156969328e-01 6.932972241029112803e-01
7.192151556156969328e-01 6.939742721733243025e-01
7.198917456021650674e-01 6.939742721733243025e-01
7.198917456021650674e-01 6.973595125253893023e-01
7.219215155615696933e-01 6.973595125253893023e-01
7.219215155615696933e-01 6.980365605958023245e-01
7.232746955345060735e-01 6.980365605958023245e-01
7.232746955345060735e-01 6.987136086662153467e-01
7.239512855209743192e-01 6.987136086662153467e-01
7.239512855209743192e-01 6.993906567366282578e-01
7.253044654939106994e-01 6.993906567366282578e-01
7.253044654939106994e-01 7.020988490182803465e-01
7.259810554803789451e-01 7.020988490182803465e-01
7.259810554803789451e-01 7.027758970886932577e-01
7.266576454668470797e-01 7.027758970886932577e-01
7.266576454668470797e-01 7.041299932295193020e-01
7.273342354533153253e-01 7.041299932295193020e-01
7.273342354533153253e-01 7.048070412999323242e-01
7.286874154262517056e-01 7.048070412999323242e-01
7.286874154262517056e-01 7.054840893703453464e-01
7.313937753721244661e-01 7.054840893703453464e-01
7.320703653585927118e-01 7.054840893703453464e-01
7.320703653585927118e-01 7.061611374407582575e-01
7.347767253044654723e-01 7.061611374407582575e-01
7.347767253044654723e-01 7.095463777928232574e-01
7.368064952638700982e-01 7.095463777928232574e-01
7.368064952638700982e-01 7.102234258632362796e-01
7.374830852503383438e-01 7.102234258632362796e-01
7.374830852503383438e-01 7.122545700744752351e-01
7.388362652232747241e-01 7.122545700744752351e-01
7.388362652232747241e-01 7.136086662153012794e-01
7.395128552097428587e-01 7.136086662153012794e-01
7.395128552097428587e-01 7.142857142857143016e-01
7.401894451962111043e-01 7.142857142857143016e-01
7.401894451962111043e-01 7.149627623561273237e-01
7.408660351826793500e-01 7.149627623561273237e-01
7.408660351826793500e-01 7.156398104265402349e-01
7.428958051420838649e-01 7.156398104265402349e-01
7.428958051420838649e-01 7.176709546377793014e-01
7.435723951285521105e-01 7.176709546377793014e-01
7.435723951285521105e-01 7.203791469194312791e-01
7.442489851150202451e-01 7.203791469194312791e-01
7.456021650879567364e-01 7.203791469194312791e-01
7.456021650879567364e-01 7.210561949898443013e-01
7.469553450608931167e-01 7.210561949898443013e-01
7.469553450608931167e-01 7.237643872714962789e-01
7.483085250338294969e-01 7.237643872714962789e-01
7.483085250338294969e-01 7.257955314827352344e-01
7.489851150202977426e-01 7.257955314827352344e-01
7.489851150202977426e-01 7.298578199052132565e-01
7.503382949932341228e-01 7.298578199052132565e-01
7.503382949932341228e-01 7.312119160460393008e-01
7.510148849797022574e-01 7.312119160460393008e-01
7.510148849797022574e-01 7.325660121868652341e-01
7.523680649526387487e-01 7.325660121868652341e-01
7.523680649526387487e-01 7.339201083276912785e-01
7.530446549391068833e-01 7.339201083276912785e-01
7.530446549391068833e-01 7.352742044685172118e-01
7.537212449255751290e-01 7.352742044685172118e-01
7.537212449255751290e-01 7.386594448205822117e-01
7.550744248985115092e-01 7.386594448205822117e-01
7.550744248985115092e-01 7.393364928909952338e-01
7.557510148849797549e-01 7.393364928909952338e-01
7.571041948579161351e-01 7.393364928909952338e-01
7.571041948579161351e-01 7.447528774542993002e-01
7.577807848443842698e-01 7.447528774542993002e-01
7.577807848443842698e-01 7.454299255247122113e-01
7.584573748308525154e-01 7.454299255247122113e-01
7.584573748308525154e-01 7.467840216655382557e-01
7.591339648173206500e-01 7.467840216655382557e-01
