# auc=0.548
# acc=0.544
3.755074424898511287e-01 4.312796208530805808e-01
3.755074424898511287e-01 4.319566689234935475e-01
3.775372124492557546e-01 4.319566689234935475e-01
3.775372124492557546e-01 4.339878131347325585e-01
3.782138024357239448e-01 4.339878131347325585e-01
3.795669824086603250e-01 4.339878131347325585e-01
3.809201623815967608e-01 4.339878131347325585e-01
3.809201623815967608e-01 4.394041976980365694e-01
3.822733423545331410e-01 4.394041976980365694e-01
3.829499323410013312e-01 4.394041976980365694e-01
3.829499323410013312e-01 4.400812457684495360e-01
3.843031123139377669e-01 4.400812457684495360e-01
3.843031123139377669e-01 4.427894380501015692e-01
3.849797023004059571e-01 4.427894380501015692e-01
3.849797023004059571e-01 4.441435341909275580e-01
3.863328822733423373e-01 4.441435341909275580e-01
3.863328822733423373e-01 4.461746784021665690e-01
3.876860622462787731e-01 4.461746784021665690e-01
3.876860622462787731e-01 4.475287745429925579e-01
3.883626522327469632e-01 4.475287745429925579e-01
3.883626522327469632e-01 4.536222071767095354e-01
3.890392422192151534e-01 4.536222071767095354e-01
3.890392422192151534e-01 4.556533513879485464e-01
3.897158322056833435e-01 4.556533513879485464e-01
3.897158322056833435e-01 4.563303994583615686e-01
3.903924221921515336e-01 4.563303994583615686e-01
3.903924221921515336e-01 4.576844955991875574e-01
3.910690121786197793e-01 4.576844955991875574e-01
3.930987821380243497e-01 4.576844955991875574e-01
3.930987821380243497e-01 4.590385917400135463e-01
3.937753721244925398e-01 4.590385917400135463e-01
3.937753721244925398e-01 4.631008801624915128e-01
3.964817320703653558e-01 4.631008801624915128e-01
3.978349120433017361e-01 4.631008801624915128e-01
3.978349120433017361e-01 4.678402166553825570e-01
3.991880920162381718e-01 4.678402166553825570e-01
3.991880920162381718e-01 4.691943127962085458e-01
4.005412719891745521e-01 4.691943127962085458e-01
4.005412719891745521e-01 4.698713608666215125e-01
4.018944519621109879e-01 4.698713608666215125e-01
4.018944519621109879e-01 4.705484089370345346e-01
4.025710419485791780e-01 4.705484089370345346e-01
4.025710419485791780e-01 4.719025050778605235e-01
4.032476319350473681e-01 4.719025050778605235e-01
4.032476319350473681e-01 4.725795531482735456e-01
4.059539918809201842e-01 4.725795531482735456e-01
4.059539918809201842e-01 4.732566012186865123e-01
4.073071718538565644e-01 4.732566012186865123e-01
4.073071718538565644e-01 4.739336492890995345e-01
4.086603518267929447e-01 4.739336492890995345e-01
4.086603518267929447e-01 4.746106973595125011e-01
4.100135317997293805e-01 4.746106973595125011e-01
4.106901217861975706e-01 4.746106973595125011e-01
4.106901217861975706e-01 4.752877454299255233e-01
4.120433017591339508e-01 4.752877454299255233e-01
4.120433017591339508e-01 4.759647935003385455e-01
4.140730717185385767e-01 4.759647935003385455e-01
4.140730717185385767e-01 4.840893703452945340e-01
4.147496617050067669e-01 4.840893703452945340e-01
4.147496617050067669e-01 4.847664184157075007e-01
4.154262516914749570e-01 4.847664184157075007e-01
4.154262516914749570e-01 4.861205145565334895e-01
4.161028416779431471e-01 4.861205145565334895e-01
4.174560216508795829e-01 4.861205145565334895e-01
4.174560216508795829e-01 4.867975626269465117e-01
4.181326116373477730e-01 4.867975626269465117e-01
4.181326116373477730e-01 4.874746106973595339e-01
4.194857916102841533e-01 4.874746106973595339e-01
4.215155615696887792e-01 4.874746106973595339e-01
4.215155615696887792e-01 4.881516587677725005e-01
4.221921515561569693e-01 4.881516587677725005e-01
4.221921515561569693e-01 4.908598510494245337e-01
4.235453315290933496e-01 4.908598510494245337e-01
4.235453315290933496e-01 4.935680433310765114e-01
4.255751014884979755e-01 4.935680433310765114e-01
4.255751014884979755e-01 4.949221394719025002e-01
4.269282814614343557e-01 4.949221394719025002e-01
4.276048714479025459e-01 4.949221394719025002e-01
4.276048714479025459e-01 4.955991875423155224e-01
4.282814614343707915e-01 4.955991875423155224e-01
4.296346414073071718e-01 4.955991875423155224e-01
4.296346414073071718e-01 4.962762356127284891e-01
4.303112313937753619e-01 4.962762356127284891e-01
4.303112313937753619e-01 4.969532836831415112e-01
4.316644113667117977e-01 4.969532836831415112e-01
4.323410013531799878e-01 4.969532836831415112e-01
4.323410013531799878e-01 4.996614759647934889e-01
4.336941813261163681e-01 4.996614759647934889e-01
4.336941813261163681e-01 5.016926201760324444e-01
4.343707713125845582e-01 5.016926201760324444e-01
4.343707713125845582e-01 5.023696682464454666e-01
4.350473612990527483e-01 5.023696682464454666e-01
4.350473612990527483e-01 5.030467163168584888e-01
4.364005412719891841e-01 5.030467163168584888e-01
4.364005412719891841e-01 5.064319566689234886e-01
4.377537212449255644e-01 5.064319566689234886e-01
4.377537212449255644e-01 5.071090047393365108e-01
4.391069012178620001e-01 5.071090047393365108e-01
4.391069012178620001e-01 5.077860528097495330e-01
4.404600811907983804e-01 5.077860528097495330e-01
4.411366711772665705e-01 5.077860528097495330e-01
4.411366711772665705e-01 5.084631008801624441e-01
4.418132611637347607e-01 5.084631008801624441e-01
4.418132611637347607e-01 5.091401489505754663e-01
4.431664411366711964e-01 5.091401489505754663e-01
4.431664411366711964e-01 5.118483412322274440e-01
4.438430311231393866e-01 5.118483412322274440e-01
4.451962110960757668e-01 5.118483412322274440e-01
4.451962110960757668e-01 5.125253893026404661e-01
4.458728010825439569e-01 5.125253893026404661e-01
4.458728010825439569e-01 5.145565335138795326e-01
4.465493910690122026e-01 5.145565335138795326e-01
4.465493910690122026e-01 5.186188219363574436e-01
4.472259810554803927e-01 5.186188219363574436e-01
4.472259810554803927e-01 5.199729180771834880e-01
4.479025710419485828e-01 5.199729180771834880e-01
4.479025710419485828e-01 5.206499661475965102e-01
4.485791610284167730e-01 5.206499661475965102e-01
4.485791610284167730e-01 5.213270142180095323e-01
4.499323410013531532e-01 5.213270142180095323e-01
4.499323410013531532e-01 5.220040622884224435e-01
4.506089309878213989e-01 5.220040622884224435e-01
4.519621109607577791e-01 5.220040622884224435e-01
4.519621109607577791e-01 5.247122545700744212e-01
4.533152909336941594e-01 5.247122545700744212e-01
4.553450608930987853e-01 5.247122545700744212e-01
4.553450608930987853e-01 5.287745429925524432e-01
4.573748308525033557e-01 5.287745429925524432e-01
4.573748308525033557e-01 5.301286391333784875e-01
4.580514208389716013e-01 5.301286391333784875e-01
4.580514208389716013e-01 5.308056872037915097e-01
4.587280108254397915e-01 5.308056872037915097e-01
4.587280108254397915e-01 5.314827352742044209e-01
4.594046008119079816e-01 5.314827352742044209e-01
4.594046008119079816e-01 5.328368314150304652e-01
4.607577807848443618e-01 5.328368314150304652e-01
4.607577807848443618e-01 5.348679756262694207e-01
4.627875507442489877e-01 5.348679756262694207e-01
4.627875507442489877e-01 5.362220717670954651e-01
4.634641407307171779e-01 5.362220717670954651e-01
4.634641407307171779e-01 5.402843601895734871e-01
4.661705006765899939e-01 5.402843601895734871e-01
4.661705006765899939e-01 5.423155044008124426e-01
4.675236806495263742e-01 5.423155044008124426e-01
4.682002706359945643e-01 5.423155044008124426e-01
4.682002706359945643e-01 5.450236966824644202e-01
4.695534506089310001e-01 5.450236966824644202e-01
4.702300405953991902e-01 5.450236966824644202e-01
4.702300405953991902e-01 5.463777928232904646e-01
4.715832205683355705e-01 5.463777928232904646e-01
4.715832205683355705e-01 5.470548408937034868e-01
4.729364005412720062e-01 5.470548408937034868e-01
4.742895805142083865e-01 5.470548408937034868e-01
4.742895805142083865e-01 5.477318889641163979e-01
4.763193504736130124e-01 5.477318889641163979e-01
4.763193504736130124e-01 5.484089370345294201e-01
4.769959404600812025e-01 5.484089370345294201e-01
4.769959404600812025e-01 5.490859851049424423e-01
4.776725304465493926e-01 5.490859851049424423e-01
4.776725304465493926e-01 5.524712254570074421e-01
4.783491204330175828e-01 5.524712254570074421e-01
4.783491204330175828e-01 5.551794177386594198e-01
4.790257104194857729e-01 5.551794177386594198e-01
4.790257104194857729e-01 5.585646580907244196e-01
4.797023004059540185e-01 5.585646580907244196e-01
4.810554803788903988e-01 5.585646580907244196e-01
4.810554803788903988e-01 5.599187542315504640e-01
4.817320703653585889e-01 5.599187542315504640e-01
4.817320703653585889e-01 5.612728503723763973e-01
4.837618403247632148e-01 5.612728503723763973e-01
4.837618403247632148e-01 5.626269465132024417e-01
4.844384303112314050e-01 5.626269465132024417e-01
4.844384303112314050e-01 5.660121868652674415e-01
4.857916102841677852e-01 5.660121868652674415e-01
4.857916102841677852e-01 5.666892349356804637e-01
4.864682002706359754e-01 5.666892349356804637e-01
4.864682002706359754e-01 5.680433310765063970e-01
4.871447902571042210e-01 5.680433310765063970e-01
4.871447902571042210e-01 5.693974272173324414e-01
4.884979702300406013e-01 5.693974272173324414e-01
4.884979702300406013e-01 5.700744752877454635e-01
4.891745602165087914e-01 5.700744752877454635e-01
4.905277401894451716e-01 5.700744752877454635e-01
4.905277401894451716e-01 5.727826675693974412e-01
4.925575101488497975e-01 5.727826675693974412e-01
4.925575101488497975e-01 5.768449559918754632e-01
4.932341001353179877e-01 5.768449559918754632e-01
4.932341001353179877e-01 5.788761002031144187e-01
4.939106901217861778e-01 5.788761002031144187e-01
4.939106901217861778e-01 5.836154366960054629e-01
4.959404600811908037e-01 5.836154366960054629e-01
4.959404600811908037e-01 5.856465809072444184e-01
4.966170500676589938e-01 5.856465809072444184e-01
4.966170500676589938e-01 5.863236289776574406e-01
4.972936400541271840e-01 5.863236289776574406e-01
4.986468200270636197e-01 5.863236289776574406e-01
4.986468200270636197e-01 5.870006770480704628e-01
4.993234100135318099e-01 5.870006770480704628e-01
4.993234100135318099e-01 5.883547731888963961e-01
5.013531799729363803e-01 5.883547731888963961e-01
5.020297699594046259e-01 5.883547731888963961e-01
5.020297699594046259e-01 5.890318212593094183e-01
5.027063599458727605e-01 5.890318212593094183e-01
5.027063599458727605e-01 5.897088693297224404e-01
5.040595399188092518e-01 5.897088693297224404e-01
5.040595399188092518e-01 5.910629654705483738e-01
5.047361299052773864e-01 5.910629654705483738e-01
5.060893098782137667e-01 5.910629654705483738e-01
5.067658998646820123e-01 5.910629654705483738e-01
5.067658998646820123e-01 5.937711577522003514e-01
5.074424898511502580e-01 5.937711577522003514e-01
5.074424898511502580e-01 5.951252538930263958e-01
5.087956698240866382e-01 5.951252538930263958e-01
5.101488497970230185e-01 5.951252538930263958e-01
5.108254397834911531e-01 5.951252538930263958e-01
5.108254397834911531e-01 5.971563981042653513e-01
5.115020297699593987e-01 5.971563981042653513e-01
5.115020297699593987e-01 5.978334461746783735e-01
5.121786197564276444e-01 5.978334461746783735e-01
5.121786197564276444e-01 5.991875423155044178e-01
5.128552097428957790e-01 5.991875423155044178e-01
5.128552097428957790e-01 5.998645903859174400e-01
5.142083897158321593e-01 5.998645903859174400e-01
5.142083897158321593e-01 6.018957345971563955e-01
5.155615696887686505e-01 6.018957345971563955e-01
5.155615696887686505e-01 6.025727826675694176e-01
5.162381596752367852e-01 6.025727826675694176e-01
5.162381596752367852e-01 6.046039268788083731e-01
5.169147496617050308e-01 6.046039268788083731e-01
5.169147496617050308e-01 6.059580230196344175e-01
5.175913396481731654e-01 6.059580230196344175e-01
5.175913396481731654e-01 6.073121191604603508e-01
5.182679296346414111e-01 6.073121191604603508e-01
5.196211096075777913e-01 6.073121191604603508e-01
5.196211096075777913e-01 6.086662153012863952e-01
5.216508795669824172e-01 6.086662153012863952e-01
5.216508795669824172e-01 6.093432633716994173e-01
5.223274695534506629e-01 6.093432633716994173e-01
5.223274695534506629e-01 6.120514556533513950e-01
5.236806495263870431e-01 6.120514556533513950e-01
5.236806495263870431e-01 6.127285037237644172e-01
5.243572395128551777e-01 6.127285037237644172e-01
5.243572395128551777e-01 6.134055517941774394e-01
5.257104194857915580e-01 6.134055517941774394e-01
5.277401894451961839e-01 6.134055517941774394e-01
5.290933694181325642e-01 6.134055517941774394e-01
5.290933694181325642e-01 6.167907921462423282e-01
5.317997293640054357e-01 6.167907921462423282e-01
5.338294993234100616e-01 6.167907921462423282e-01
5.358592692828145765e-01 6.167907921462423282e-01
5.358592692828145765e-01 6.181448882870683725e-01
5.365358592692828221e-01 6.181448882870683725e-01
5.365358592692828221e-01 6.188219363574813947e-01
5.378890392422192024e-01 6.188219363574813947e-01
5.392422192151555826e-01 6.188219363574813947e-01
5.392422192151555826e-01 6.228842247799594167e-01
5.412719891745602085e-01 6.228842247799594167e-01
5.419485791610284542e-01 6.228842247799594167e-01
5.419485791610284542e-01 6.242383209207853501e-01
5.446549391069012147e-01 6.242383209207853501e-01
5.446549391069012147e-01 6.249153689911983722e-01
5.466847090663058406e-01 6.249153689911983722e-01
5.466847090663058406e-01 6.262694651320244166e-01
5.473612990527739752e-01 6.262694651320244166e-01
5.473612990527739752e-01 6.276235612728503499e-01
5.480378890392422209e-01 6.276235612728503499e-01
5.493910690121786011e-01 6.276235612728503499e-01
5.507442489851149814e-01 6.276235612728503499e-01
5.507442489851149814e-01 6.296547054840894164e-01
5.514208389715832270e-01 6.296547054840894164e-01
5.514208389715832270e-01 6.303317535545023276e-01
5.520974289580514727e-01 6.303317535545023276e-01
5.520974289580514727e-01 6.323628977657413941e-01
5.541271989174559875e-01 6.323628977657413941e-01
5.541271989174559875e-01 6.330399458361544163e-01
5.548037889039242332e-01 6.330399458361544163e-01
5.548037889039242332e-01 6.337169939065673274e-01
5.554803788903923678e-01 6.337169939065673274e-01
5.554803788903923678e-01 6.357481381178063939e-01
5.561569688768606134e-01 6.357481381178063939e-01
5.561569688768606134e-01 6.364251861882194161e-01
5.568335588633288591e-01 6.364251861882194161e-01
5.568335588633288591e-01 6.377792823290453494e-01
5.575101488497969937e-01 6.377792823290453494e-01
5.575101488497969937e-01 6.398104265402843049e-01
5.581867388362652393e-01 6.398104265402843049e-01
5.581867388362652393e-01 6.411645226811103493e-01
5.588633288227333740e-01 6.411645226811103493e-01
5.588633288227333740e-01 6.418415707515233715e-01
5.615696887686062455e-01 6.418415707515233715e-01
5.615696887686062455e-01 6.431956668923493048e-01
5.622462787550743801e-01 6.431956668923493048e-01
5.622462787550743801e-01 6.438727149627623270e-01
5.629228687415426258e-01 6.438727149627623270e-01
5.629228687415426258e-01 6.445497630331753491e-01
5.635994587280108714e-01 6.445497630331753491e-01
5.649526387009472517e-01 6.445497630331753491e-01
5.649526387009472517e-01 6.459038591740013935e-01
5.656292286874153863e-01 6.459038591740013935e-01
5.656292286874153863e-01 6.479350033852403490e-01
5.669824086603518776e-01 6.479350033852403490e-01
5.669824086603518776e-01 6.492890995260663933e-01
5.676589986468200122e-01 6.492890995260663933e-01
5.676589986468200122e-01 6.499661475964793045e-01
5.683355886332882578e-01 6.499661475964793045e-01
5.683355886332882578e-01 6.506431956668923267e-01
5.696887686062246381e-01 6.506431956668923267e-01
5.696887686062246381e-01 6.519972918077183710e-01
5.710419485791610184e-01 6.519972918077183710e-01
5.710419485791610184e-01 6.526743398781313932e-01
5.723951285520973986e-01 6.526743398781313932e-01
5.723951285520973986e-01 6.560595802301963930e-01
5.744248985115020245e-01 6.560595802301963930e-01
5.744248985115020245e-01 6.567366283006093042e-01
5.757780784844384048e-01 6.567366283006093042e-01
5.757780784844384048e-01 6.574136763710223264e-01
5.764546684709066504e-01 6.574136763710223264e-01
5.764546684709066504e-01 6.587677725118483707e-01
5.771312584573747850e-01 6.587677725118483707e-01
5.771312584573747850e-01 6.621530128639133705e-01
5.778078484438430307e-01 6.621530128639133705e-01
5.778078484438430307e-01 6.635071090047393039e-01
5.784844384303112763e-01 6.635071090047393039e-01
5.784844384303112763e-01 6.655382532159783704e-01
5.811907983761840368e-01 6.655382532159783704e-01
5.825439783491204171e-01 6.655382532159783704e-01
5.825439783491204171e-01 6.689234935680433702e-01
5.832205683355886627e-01 6.689234935680433702e-01
5.832205683355886627e-01 6.696005416384562814e-01
5.845737483085250430e-01 6.696005416384562814e-01
5.845737483085250430e-01 6.716316858496953479e-01
5.859269282814614233e-01 6.716316858496953479e-01
5.866035182679296689e-01 6.716316858496953479e-01
5.866035182679296689e-01 6.723087339201083701e-01
5.893098782138024294e-01 6.723087339201083701e-01
5.893098782138024294e-01 6.743398781313473256e-01
5.906630581867388097e-01 6.743398781313473256e-01
5.906630581867388097e-01 6.756939742721733699e-01
5.926928281461434356e-01 6.756939742721733699e-01
5.926928281461434356e-01 6.763710223425862811e-01
5.940460081190798158e-01 6.763710223425862811e-01
5.947225981055480615e-01 6.763710223425862811e-01
5.947225981055480615e-01 6.777251184834123254e-01
5.974289580514208220e-01 6.777251184834123254e-01
5.974289580514208220e-01 6.784021665538253476e-01
5.987821380243572023e-01 6.784021665538253476e-01
5.987821380243572023e-01 6.797562626946512809e-01
6.008119079837618282e-01 6.797562626946512809e-01
6.008119079837618282e-01 6.817874069058903475e-01
6.014884979702300738e-01 6.817874069058903475e-01
6.028416779431664541e-01 6.817874069058903475e-01
6.028416779431664541e-01 6.824644549763033696e-01
6.035182679296345887e-01 6.824644549763033696e-01
6.048714479025710800e-01 6.824644549763033696e-01
6.048714479025710800e-01 6.831415030467162808e-01
6.055480378890392146e-01 6.831415030467162808e-01
6.055480378890392146e-01 6.851726472579553473e-01
6.062246278755074602e-01 6.851726472579553473e-01
6.075778078484438405e-01 6.851726472579553473e-01
6.082543978349120861e-01 6.851726472579553473e-01
6.082543978349120861e-01 6.872037914691943028e-01
6.096075778078484664e-01 6.872037914691943028e-01
6.102841677943166010e-01 6.872037914691943028e-01
6.102841677943166010e-01 6.885578876100203471e-01
6.116373477672530923e-01 6.885578876100203471e-01
6.116373477672530923e-01 6.899119837508462805e-01
6.136671177266576072e-01 6.899119837508462805e-01
6.136671177266576072e-01 6.905890318212593026e-01
6.150202976995940984e-01 6.905890318212593026e-01
6.150202976995940984e-01 6.919431279620853470e-01
6.156968876860622331e-01 6.919431279620853470e-01
6.156968876860622331e-01 6.932972241029112803e-01
6.163734776725304787e-01 6.932972241029112803e-01
6.163734776725304787e-01 6.946513202437373247e-01
6.170500676589986133e-01 6.946513202437373247e-01
6.170500676589986133e-01 6.960054163845632580e-01
6.184032476319349936e-01 6.960054163845632580e-01
6.184032476319349936e-01 6.966824644549762802e-01
6.197564276048714849e-01 6.966824644549762802e-01
6.197564276048714849e-01 6.993906567366282578e-01
6.204330175913396195e-01 6.993906567366282578e-01
6.204330175913396195e-01 7.000677048070412800e-01
6.211096075778078651e-01 7.000677048070412800e-01
6.211096075778078651e-01 7.007447528774543022e-01
6.224627875507442454e-01 7.007447528774543022e-01
6.224627875507442454e-01 7.014218009478673244e-01
6.238159675236806256e-01 7.014218009478673244e-01
6.251691474966170059e-01 7.014218009478673244e-01
6.251691474966170059e-01 7.020988490182803465e-01
6.278755074424898774e-01 7.020988490182803465e-01
6.278755074424898774e-01 7.027758970886932577e-01
6.285520974289580121e-01 7.027758970886932577e-01
6.285520974289580121e-01 7.048070412999323242e-01
6.312584573748308836e-01 7.048070412999323242e-01
6.312584573748308836e-01 7.068381855111712797e-01
6.319350473612990182e-01 7.068381855111712797e-01
6.319350473612990182e-01 7.095463777928232574e-01
6.326116373477672639e-01 7.095463777928232574e-01
6.326116373477672639e-01 7.109004739336493017e-01
6.332882273342353985e-01 7.109004739336493017e-01
6.353179972936400244e-01 7.109004739336493017e-01
6.353179972936400244e-01 7.136086662153012794e-01
6.373477672530446503e-01 7.136086662153012794e-01
6.380243572395128959e-01 7.136086662153012794e-01
6.380243572395128959e-01 7.142857142857143016e-01
6.387009472259810305e-01 7.142857142857143016e-01
6.387009472259810305e-01 7.156398104265402349e-01
6.400541271989174108e-01 7.156398104265402349e-01
6.407307171853856564e-01 7.156398104265402349e-01
6.407307171853856564e-01 7.163168584969532571e-01
6.414073071718539021e-01 7.163168584969532571e-01
6.414073071718539021e-01 7.183480027081923236e-01
6.420838971583220367e-01 7.183480027081923236e-01
6.420838971583220367e-01 7.197020988490182569e-01
6.434370771312584170e-01 7.197020988490182569e-01
6.434370771312584170e-01 7.203791469194312791e-01
6.447902571041949082e-01 7.203791469194312791e-01
6.447902571041949082e-01 7.210561949898443013e-01
6.454668470906630429e-01 7.210561949898443013e-01
6.468200270635994231e-01 7.210561949898443013e-01
6.468200270635994231e-01 7.237643872714962789e-01
6.474966170500676688e-01 7.237643872714962789e-01
6.474966170500676688e-01 7.244414353419093011e-01
6.481732070365359144e-01 7.244414353419093011e-01
6.495263870094722947e-01 7.244414353419093011e-01
6.502029769959404293e-01 7.244414353419093011e-01
6.515561569688768095e-01 7.244414353419093011e-01
6.522327469553450552e-01 7.244414353419093011e-01
6.522327469553450552e-01 7.251184834123223233e-01
6.542625169147496811e-01 7.251184834123223233e-01
6.542625169147496811e-01 7.278266756939743010e-01
6.549391069012178157e-01 7.278266756939743010e-01
6.549391069012178157e-01 7.285037237643873231e-01
6.562922868741543070e-01 7.285037237643873231e-01
6.569688768606224416e-01 7.285037237643873231e-01
6.569688768606224416e-01 7.291807718348002343e-01
6.589986468200270675e-01 7.291807718348002343e-01
6.589986468200270675e-01 7.298578199052132565e-01
6.596752368064953131e-01 7.298578199052132565e-01
6.596752368064953131e-01 7.305348679756262786e-01
6.603518267929634478e-01 7.305348679756262786e-01
6.603518267929634478e-01 7.318889641164523230e-01
6.617050067658998280e-01 7.318889641164523230e-01
6.617050067658998280e-01 7.373053486797562783e-01
6.623815967523680737e-01 7.373053486797562783e-01
6.623815967523680737e-01 7.379823967501693005e-01
6.637347767253044539e-01 7.379823967501693005e-01
6.637347767253044539e-01 7.393364928909952338e-01
6.644113667117726996e-01 7.393364928909952338e-01
6.657645466847090798e-01 7.393364928909952338e-01
6.657645466847090798e-01 7.447528774542993002e-01
6.664411366711772144e-01 7.447528774542993002e-01
6.677943166441137057e-01 7.447528774542993002e-01
6.684709066305818403e-01 7.447528774542993002e-01
6.684709066305818403e-01 7.474610697359512779e-01
6.698240866035182206e-01 7.474610697359512779e-01
6.698240866035182206e-01 7.481381178063643000e-01
6.705006765899864662e-01 7.481381178063643000e-01
6.705006765899864662e-01 7.508463100880162777e-01
6.711772665764547119e-01 7.508463100880162777e-01
6.711772665764547119e-01 7.522004062288422110e-01
6.718538565629228465e-01 7.522004062288422110e-01
6.718538565629228465e-01 7.528774542992552332e-01
6.732070365358592268e-01 7.528774542992552332e-01
6.752368064952638527e-01 7.528774542992552332e-01
6.752368064952638527e-01 7.535545023696682554e-01
6.765899864682002329e-01 7.535545023696682554e-01
6.765899864682002329e-01 7.549085985104942997e-01
6.772665764546684786e-01 7.549085985104942997e-01
6.772665764546684786e-01 7.555856465809072109e-01
6.786197564276048588e-01 7.555856465809072109e-01
6.786197564276048588e-01 7.589708869329722107e-01
6.792963464140731045e-01 7.589708869329722107e-01
6.792963464140731045e-01 7.603249830737982551e-01
6.806495263870094847e-01 7.603249830737982551e-01
6.806495263870094847e-01 7.610020311442112773e-01
6.820027063599458650e-01 7.610020311442112773e-01
6.840324763193504909e-01 7.610020311442112773e-01
6.840324763193504909e-01 7.616790792146241884e-01
6.860622462787551168e-01 7.616790792146241884e-01
6.860622462787551168e-01 7.623561272850372106e-01
6.867388362652232514e-01 7.623561272850372106e-01
6.867388362652232514e-01 7.630331753554502328e-01
6.874154262516914971e-01 7.630331753554502328e-01
6.874154262516914971e-01 7.657413676371022104e-01
6.887686062246278773e-01 7.657413676371022104e-01
6.887686062246278773e-01 7.664184157075152326e-01
6.901217861975642576e-01 7.664184157075152326e-01
6.907983761840325032e-01 7.664184157075152326e-01
6.907983761840325032e-01 7.670954637779282548e-01
6.914749661705006378e-01 7.670954637779282548e-01
6.914749661705006378e-01 7.677725118483412770e-01
6.921515561569688835e-01 7.677725118483412770e-01
6.921515561569688835e-01 7.684495599187541881e-01
6.935047361299052637e-01 7.684495599187541881e-01
6.935047361299052637e-01 7.725118483412322101e-01
6.948579161028416440e-01 7.725118483412322101e-01
6.948579161028416440e-01 7.765741367637102321e-01
6.962110960757780243e-01 7.765741367637102321e-01
6.975642760487145155e-01 7.765741367637102321e-01
6.975642760487145155e-01 7.779282329045362765e-01
6.982408660351826502e-01 7.779282329045362765e-01
6.982408660351826502e-01 7.806364251861882542e-01
7.002706359945872761e-01 7.806364251861882542e-01
7.002706359945872761e-01 7.840216655382532540e-01
7.009472259810555217e-01 7.840216655382532540e-01
7.009472259810555217e-01 7.846987136086661652e-01
7.016238159675236563e-01 7.846987136086661652e-01
7.016238159675236563e-01 7.860528097494922095e-01
7.029769959404600366e-01 7.860528097494922095e-01
7.029769959404600366e-01 7.874069058903182539e-01
7.050067658998646625e-01 7.874069058903182539e-01
7.050067658998646625e-01 7.880839539607311650e-01
7.063599458728010427e-01 7.880839539607311650e-01
7.063599458728010427e-01 7.901150981719702315e-01
7.070365358592692884e-01 7.901150981719702315e-01
7.070365358592692884e-01 7.907921462423832537e-01
7.083897158322056686e-01 7.907921462423832537e-01
7.083897158322056686e-01 7.921462423832091870e-01
7.090663058186739143e-01 7.921462423832091870e-01
7.104194857916102945e-01 7.921462423832091870e-01
7.104194857916102945e-01 7.935003385240352314e-01
7.110960757780784292e-01 7.935003385240352314e-01
7.110960757780784292e-01 7.948544346648611647e-01
7.117726657645466748e-01 7.948544346648611647e-01
7.117726657645466748e-01 7.962085308056872091e-01
7.138024357239513007e-01 7.962085308056872091e-01
7.138024357239513007e-01 7.968855788761002312e-01
7.151556156968876810e-01 7.968855788761002312e-01
7.151556156968876810e-01 7.982396750169261646e-01
7.165087956698240612e-01 7.982396750169261646e-01
7.165087956698240612e-01 7.989167230873391867e-01
7.178619756427604415e-01 7.989167230873391867e-01
7.178619756427604415e-01 8.002708192281652311e-01
7.192151556156969328e-01 8.002708192281652311e-01
7.192151556156969328e-01 8.063642518618822086e-01
7.205683355886333130e-01 8.063642518618822086e-01
7.205683355886333130e-01 8.070412999322952308e-01
7.219215155615696933e-01 8.070412999322952308e-01
7.219215155615696933e-01 8.077183480027081419e-01
7.225981055480379389e-01 8.077183480027081419e-01
7.225981055480379389e-01 8.097494922139472084e-01
7.246278755074424538e-01 8.097494922139472084e-01
7.246278755074424538e-01 8.104265402843602306e-01
7.253044654939106994e-01 8.104265402843602306e-01
7.253044654939106994e-01 8.111035883547731418e-01
7.286874154262517056e-01 8.111035883547731418e-01
7.286874154262517056e-01 8.117806364251861639e-01
7.293640054127198402e-01 8.117806364251861639e-01
7.293640054127198402e-01 8.124576844955991861e-01
7.300405953991880859e-01 8.124576844955991861e-01
7.300405953991880859e-01 8.131347325660122083e-01
7.313937753721244661e-01 8.131347325660122083e-01
7.313937753721244661e-01 8.144888287068381416e-01
7.320703653585927118e-01 8.144888287068381416e-01
7.320703653585927118e-01 8.158429248476641860e-01
7.327469553450608464e-01 8.158429248476641860e-01
7.327469553450608464e-01 8.192281651997291858e-01
7.341001353179973377e-01 8.192281651997291858e-01
7.341001353179973377e-01 8.246445497630331412e-01
7.361299052774018525e-01 8.246445497630331412e-01
7.361299052774018525e-01 8.259986459038591855e-01
7.368064952638700982e-01 8.259986459038591855e-01
7.368064952638700982e-01 8.266756939742722077e-01
7.388362652232747241e-01 8.266756939742722077e-01
7.388362652232747241e-01 8.273527420446851188e-01
7.395128552097428587e-01 8.273527420446851188e-01
7.395128552097428587e-01 8.280297901150981410e-01
7.408660351826793500e-01 8.280297901150981410e-01
7.408660351826793500e-01 8.287068381855111632e-01
7.415426251691474846e-01 8.287068381855111632e-01
7.415426251691474846e-01 8.307379823967501187e-01
7.428958051420838649e-01 8.307379823967501187e-01
7.435723951285521105e-01 8.307379823967501187e-01
7.435723951285521105e-01 8.327691266079891852e-01
7.449255751014884908e-01 8.327691266079891852e-01
7.449255751014884908e-01 8.334461746784022074e-01
7.456021650879567364e-01 8.334461746784022074e-01
7.456021650879567364e-01 8.341232227488151185e-01
7.469553450608931167e-01 8.341232227488151185e-01
7.483085250338294969e-01 8.341232227488151185e-01
7.489851150202977426e-01 8.341232227488151185e-01
