3.890392422192151534e-01 3.744075829383886056e-01
3.890392422192151534e-01 3.757616790792146499e-01
3.897158322056833435e-01 3.757616790792146499e-01
3.897158322056833435e-01 3.764387271496276166e-01
3.910690121786197793e-01 3.764387271496276166e-01
3.910690121786197793e-01 3.771157752200406388e-01
3.937753721244925398e-01 3.771157752200406388e-01
3.937753721244925398e-01 3.777928232904536054e-01
3.944519621109607854e-01 3.777928232904536054e-01
3.964817320703653558e-01 3.777928232904536054e-01
3.964817320703653558e-01 3.791469194312795943e-01
3.978349120433017361e-01 3.791469194312795943e-01
3.978349120433017361e-01 3.798239675016926165e-01
3.991880920162381718e-01 3.798239675016926165e-01
4.005412719891745521e-01 3.798239675016926165e-01
4.012178619756427422e-01 3.798239675016926165e-01
4.012178619756427422e-01 3.805010155721056386e-01
4.025710419485791780e-01 3.805010155721056386e-01
4.052774018944519385e-01 3.805010155721056386e-01
4.066305818673883743e-01 3.805010155721056386e-01
4.066305818673883743e-01 3.818551117129316275e-01
4.073071718538565644e-01 3.818551117129316275e-01
4.073071718538565644e-01 3.838862559241706385e-01
4.093369418132611903e-01 3.838862559241706385e-01
4.093369418132611903e-01 3.859174001354095940e-01
4.106901217861975706e-01 3.859174001354095940e-01
4.106901217861975706e-01 3.879485443466486050e-01
4.113667117726657607e-01 3.879485443466486050e-01
4.113667117726657607e-01 3.886255924170616272e-01
4.127198917456021410e-01 3.886255924170616272e-01
4.127198917456021410e-01 3.893026404874745938e-01
4.133964817320703866e-01 3.893026404874745938e-01
4.147496617050067669e-01 3.893026404874745938e-01
4.147496617050067669e-01 3.899796885578876160e-01
4.154262516914749570e-01 3.899796885578876160e-01
4.154262516914749570e-01 3.913337846987136048e-01
4.161028416779431471e-01 3.913337846987136048e-01
4.161028416779431471e-01 3.960731211916045935e-01
4.167794316644113928e-01 3.960731211916045935e-01
4.167794316644113928e-01 3.967501692620176157e-01
4.181326116373477730e-01 3.967501692620176157e-01
4.181326116373477730e-01 3.974272173324305824e-01
4.194857916102841533e-01 3.974272173324305824e-01
4.194857916102841533e-01 3.981042654028436045e-01
4.208389715832205891e-01 3.981042654028436045e-01
4.208389715832205891e-01 3.987813134732566267e-01
4.215155615696887792e-01 3.987813134732566267e-01
4.215155615696887792e-01 4.008124576844955822e-01
4.221921515561569693e-01 4.008124576844955822e-01
4.221921515561569693e-01 4.014895057549086044e-01
4.228687415426251595e-01 4.014895057549086044e-01
4.228687415426251595e-01 4.035206499661476154e-01
4.235453315290933496e-01 4.035206499661476154e-01
4.235453315290933496e-01 4.062288422477995931e-01
4.248985115020297854e-01 4.062288422477995931e-01
4.248985115020297854e-01 4.075829383886255819e-01
4.255751014884979755e-01 4.075829383886255819e-01
4.255751014884979755e-01 4.096140825998645929e-01
4.269282814614343557e-01 4.096140825998645929e-01
4.269282814614343557e-01 4.102911306702776151e-01
4.282814614343707915e-01 4.102911306702776151e-01
4.282814614343707915e-01 4.109681787406905817e-01
4.296346414073071718e-01 4.109681787406905817e-01
4.296346414073071718e-01 4.116452268111036039e-01
4.303112313937753619e-01 4.116452268111036039e-01
4.303112313937753619e-01 4.129993229519295928e-01
4.316644113667117977e-01 4.129993229519295928e-01
4.316644113667117977e-01 4.170616113744075593e-01
4.330175913396481779e-01 4.170616113744075593e-01
4.343707713125845582e-01 4.170616113744075593e-01
4.343707713125845582e-01 4.184157075152336036e-01
4.350473612990527483e-01 4.184157075152336036e-01
4.350473612990527483e-01 4.197698036560595924e-01
4.364005412719891841e-01 4.197698036560595924e-01
4.370771312584573742e-01 4.197698036560595924e-01
4.370771312584573742e-01 4.204468517264725591e-01
4.384303112313937545e-01 4.204468517264725591e-01
4.384303112313937545e-01 4.211238997968855813e-01
4.397834912043301903e-01 4.211238997968855813e-01
4.397834912043301903e-01 4.245091401489505811e-01
4.411366711772665705e-01 4.245091401489505811e-01
4.411366711772665705e-01 4.265402843601895921e-01
4.431664411366711964e-01 4.265402843601895921e-01
4.451962110960757668e-01 4.265402843601895921e-01
4.451962110960757668e-01 4.272173324306025588e-01
4.465493910690122026e-01 4.272173324306025588e-01
4.465493910690122026e-01 4.285714285714285476e-01
4.472259810554803927e-01 4.285714285714285476e-01
4.472259810554803927e-01 4.306025727826675586e-01
4.485791610284167730e-01 4.306025727826675586e-01
4.492557510148849631e-01 4.306025727826675586e-01
4.492557510148849631e-01 4.326337169939065697e-01
4.506089309878213989e-01 4.326337169939065697e-01
4.506089309878213989e-01 4.333107650643195918e-01
4.526387009472259693e-01 4.333107650643195918e-01
4.526387009472259693e-01 4.400812457684495360e-01
4.539918809201624050e-01 4.400812457684495360e-01
4.539918809201624050e-01 4.414353419092755804e-01
4.553450608930987853e-01 4.414353419092755804e-01
4.553450608930987853e-01 4.468517264725795357e-01
4.560216508795669754e-01 4.468517264725795357e-01
4.560216508795669754e-01 4.475287745429925579e-01
4.580514208389716013e-01 4.475287745429925579e-01
4.580514208389716013e-01 4.482058226134055245e-01
4.594046008119079816e-01 4.482058226134055245e-01
4.594046008119079816e-01 4.502369668246445356e-01
4.600811907983761717e-01 4.502369668246445356e-01
4.600811907983761717e-01 4.509140148950575577e-01
4.607577807848443618e-01 4.509140148950575577e-01
4.607577807848443618e-01 4.515910629654705244e-01
4.614343707713126075e-01 4.515910629654705244e-01
4.614343707713126075e-01 4.522681110358835466e-01
4.634641407307171779e-01 4.522681110358835466e-01
4.641407307171853680e-01 4.522681110358835466e-01
4.641407307171853680e-01 4.542992552471225576e-01
4.648173207036536136e-01 4.542992552471225576e-01
4.648173207036536136e-01 4.549763033175355242e-01
4.668470906630581840e-01 4.549763033175355242e-01
4.668470906630581840e-01 4.563303994583615686e-01
4.675236806495263742e-01 4.563303994583615686e-01
4.675236806495263742e-01 4.590385917400135463e-01
4.688768606224628099e-01 4.590385917400135463e-01
4.702300405953991902e-01 4.590385917400135463e-01
4.702300405953991902e-01 4.624238320920785461e-01
4.715832205683355705e-01 4.624238320920785461e-01
4.715832205683355705e-01 4.644549763033175571e-01
4.736129905277401964e-01 4.644549763033175571e-01
4.736129905277401964e-01 4.685172647257955236e-01
4.749661705006765766e-01 4.685172647257955236e-01
4.749661705006765766e-01 4.691943127962085458e-01
4.756427604871447667e-01 4.691943127962085458e-01
4.756427604871447667e-01 4.698713608666215125e-01
4.763193504736130124e-01 4.698713608666215125e-01
4.763193504736130124e-01 4.705484089370345346e-01
4.769959404600812025e-01 4.705484089370345346e-01
4.769959404600812025e-01 4.719025050778605235e-01
4.783491204330175828e-01 4.719025050778605235e-01
4.783491204330175828e-01 4.725795531482735456e-01
4.790257104194857729e-01 4.725795531482735456e-01
4.790257104194857729e-01 4.732566012186865123e-01
4.803788903924222087e-01 4.732566012186865123e-01
4.803788903924222087e-01 4.752877454299255233e-01
4.810554803788903988e-01 4.752877454299255233e-01
4.810554803788903988e-01 4.766418415707515122e-01
4.817320703653585889e-01 4.766418415707515122e-01
4.817320703653585889e-01 4.786729857819905232e-01
4.824086603518267791e-01 4.786729857819905232e-01
4.824086603518267791e-01 4.813811780636425008e-01
4.851150202976995951e-01 4.813811780636425008e-01
4.851150202976995951e-01 4.820582261340555230e-01
4.857916102841677852e-01 4.820582261340555230e-01
4.857916102841677852e-01 4.834123222748815119e-01
4.864682002706359754e-01 4.834123222748815119e-01
4.864682002706359754e-01 4.840893703452945340e-01
4.871447902571042210e-01 4.840893703452945340e-01
4.871447902571042210e-01 4.847664184157075007e-01
4.878213802435724111e-01 4.847664184157075007e-01
4.891745602165087914e-01 4.847664184157075007e-01
4.891745602165087914e-01 4.867975626269465117e-01
4.898511502029769815e-01 4.867975626269465117e-01
4.898511502029769815e-01 4.922139471902505226e-01
4.905277401894451716e-01 4.922139471902505226e-01
4.905277401894451716e-01 4.928909952606634892e-01
4.918809201623816074e-01 4.928909952606634892e-01
4.918809201623816074e-01 4.942450914014894781e-01
4.925575101488497975e-01 4.942450914014894781e-01
4.925575101488497975e-01 4.949221394719025002e-01
4.932341001353179877e-01 4.949221394719025002e-01
4.932341001353179877e-01 4.955991875423155224e-01
4.966170500676589938e-01 4.955991875423155224e-01
4.966170500676589938e-01 4.976303317535544779e-01
4.986468200270636197e-01 4.976303317535544779e-01
5.000000000000000000e-01 4.976303317535544779e-01
5.000000000000000000e-01 4.996614759647934889e-01
5.013531799729363803e-01 4.996614759647934889e-01
5.020297699594046259e-01 4.996614759647934889e-01
5.020297699594046259e-01 5.003385240352065111e-01
5.033829499323410062e-01 5.003385240352065111e-01
5.033829499323410062e-01 5.010155721056195333e-01
5.047361299052773864e-01 5.010155721056195333e-01
5.047361299052773864e-01 5.016926201760324444e-01
5.060893098782137667e-01 5.016926201760324444e-01
5.060893098782137667e-01 5.023696682464454666e-01
5.067658998646820123e-01 5.023696682464454666e-01
5.067658998646820123e-01 5.030467163168584888e-01
5.081190798376183926e-01 5.030467163168584888e-01
5.087956698240866382e-01 5.030467163168584888e-01
5.087956698240866382e-01 5.050778605280974443e-01
5.108254397834911531e-01 5.050778605280974443e-01
5.108254397834911531e-01 5.057549085985104664e-01
5.121786197564276444e-01 5.057549085985104664e-01
5.121786197564276444e-01 5.064319566689234886e-01
5.135317997293640246e-01 5.064319566689234886e-01
5.148849797023004049e-01 5.064319566689234886e-01
5.148849797023004049e-01 5.071090047393365108e-01
5.162381596752367852e-01 5.071090047393365108e-01
5.162381596752367852e-01 5.077860528097495330e-01
5.175913396481731654e-01 5.077860528097495330e-01
5.175913396481731654e-01 5.091401489505754663e-01
5.182679296346414111e-01 5.091401489505754663e-01
5.182679296346414111e-01 5.118483412322274440e-01
5.202976995940460370e-01 5.118483412322274440e-01
5.202976995940460370e-01 5.125253893026404661e-01
5.209742895805141716e-01 5.125253893026404661e-01
5.209742895805141716e-01 5.192958700067704658e-01
5.216508795669824172e-01 5.192958700067704658e-01
5.216508795669824172e-01 5.199729180771834880e-01
5.230040595399187975e-01 5.199729180771834880e-01
5.230040595399187975e-01 5.220040622884224435e-01
5.236806495263870431e-01 5.220040622884224435e-01
5.236806495263870431e-01 5.240352064996615100e-01
5.243572395128551777e-01 5.240352064996615100e-01
5.243572395128551777e-01 5.247122545700744212e-01
5.250338294993234234e-01 5.247122545700744212e-01
5.250338294993234234e-01 5.253893026404874433e-01
5.270635994587280493e-01 5.253893026404874433e-01
5.270635994587280493e-01 5.267433987813134877e-01
5.284167794316644295e-01 5.267433987813134877e-01
5.284167794316644295e-01 5.274204468517265099e-01
5.290933694181325642e-01 5.274204468517265099e-01
5.290933694181325642e-01 5.280974949221394210e-01
5.297699594046008098e-01 5.280974949221394210e-01
5.297699594046008098e-01 5.294515910629654654e-01
5.311231393775371901e-01 5.294515910629654654e-01
5.311231393775371901e-01 5.308056872037915097e-01
5.317997293640054357e-01 5.308056872037915097e-01
5.317997293640054357e-01 5.321597833446174430e-01
5.331529093369418160e-01 5.321597833446174430e-01
5.331529093369418160e-01 5.348679756262694207e-01
5.345060893098781962e-01 5.348679756262694207e-01
5.345060893098781962e-01 5.355450236966824429e-01
5.358592692828145765e-01 5.355450236966824429e-01
5.358592692828145765e-01 5.423155044008124426e-01
5.365358592692828221e-01 5.423155044008124426e-01
5.365358592692828221e-01 5.450236966824644202e-01
5.372124492557510678e-01 5.450236966824644202e-01
5.372124492557510678e-01 5.477318889641163979e-01
5.378890392422192024e-01 5.477318889641163979e-01
5.392422192151555826e-01 5.477318889641163979e-01
5.392422192151555826e-01 5.497630331753554644e-01
5.412719891745602085e-01 5.497630331753554644e-01
5.412719891745602085e-01 5.504400812457684866e-01
5.433017591339648344e-01 5.504400812457684866e-01
5.433017591339648344e-01 5.531482735274204643e-01
5.439783491204329691e-01 5.531482735274204643e-01
5.439783491204329691e-01 5.551794177386594198e-01
5.446549391069012147e-01 5.551794177386594198e-01
5.460081190798375950e-01 5.551794177386594198e-01
5.460081190798375950e-01 5.558564658090724420e-01
5.500676589986468468e-01 5.558564658090724420e-01
5.507442489851149814e-01 5.558564658090724420e-01
5.520974289580514727e-01 5.558564658090724420e-01
5.527740189445196073e-01 5.558564658090724420e-01
5.527740189445196073e-01 5.565335138794854641e-01
5.541271989174559875e-01 5.565335138794854641e-01
5.541271989174559875e-01 5.572105619498984863e-01
5.548037889039242332e-01 5.572105619498984863e-01
5.561569688768606134e-01 5.572105619498984863e-01
5.561569688768606134e-01 5.585646580907244196e-01
5.575101488497969937e-01 5.585646580907244196e-01
5.575101488497969937e-01 5.619498984427894195e-01
5.581867388362652393e-01 5.619498984427894195e-01
5.581867388362652393e-01 5.626269465132024417e-01
5.588633288227333740e-01 5.626269465132024417e-01
5.588633288227333740e-01 5.646580907244413972e-01
5.602165087956698653e-01 5.646580907244413972e-01
5.602165087956698653e-01 5.653351387948544193e-01
5.608930987821379999e-01 5.653351387948544193e-01
5.622462787550743801e-01 5.653351387948544193e-01
5.642760487144790060e-01 5.653351387948544193e-01
5.656292286874153863e-01 5.653351387948544193e-01
5.656292286874153863e-01 5.680433310765063970e-01
5.669824086603518776e-01 5.680433310765063970e-01
5.669824086603518776e-01 5.700744752877454635e-01
5.683355886332882578e-01 5.700744752877454635e-01
5.683355886332882578e-01 5.714285714285713969e-01
5.703653585926927727e-01 5.714285714285713969e-01
5.717185385656292640e-01 5.714285714285713969e-01
5.723951285520973986e-01 5.714285714285713969e-01
5.723951285520973986e-01 5.741367637102233745e-01
5.737483085250337789e-01 5.741367637102233745e-01
5.737483085250337789e-01 5.768449559918754632e-01
5.744248985115020245e-01 5.768449559918754632e-01
5.744248985115020245e-01 5.775220040622883744e-01
5.751014884979702702e-01 5.775220040622883744e-01
5.751014884979702702e-01 5.795531482735274409e-01
5.764546684709066504e-01 5.795531482735274409e-01
5.778078484438430307e-01 5.795531482735274409e-01
5.784844384303112763e-01 5.795531482735274409e-01
5.784844384303112763e-01 5.822613405551794186e-01
5.791610284167794109e-01 5.822613405551794186e-01
5.791610284167794109e-01 5.836154366960054629e-01
5.798376184032476566e-01 5.836154366960054629e-01
5.798376184032476566e-01 5.876777251184833739e-01
5.805142083897157912e-01 5.876777251184833739e-01
5.805142083897157912e-01 5.897088693297224404e-01
5.825439783491204171e-01 5.897088693297224404e-01
5.838971583220567974e-01 5.897088693297224404e-01
5.838971583220567974e-01 5.910629654705483738e-01
5.859269282814614233e-01 5.910629654705483738e-01
5.859269282814614233e-01 5.930941096817874403e-01
5.872801082543978035e-01 5.930941096817874403e-01
5.872801082543978035e-01 5.937711577522003514e-01
5.886332882273341838e-01 5.937711577522003514e-01
5.886332882273341838e-01 5.944482058226133736e-01
5.893098782138024294e-01 5.944482058226133736e-01
5.893098782138024294e-01 5.958023019634394180e-01
5.913396481732070553e-01 5.958023019634394180e-01
5.920162381596751899e-01 5.958023019634394180e-01
5.920162381596751899e-01 5.971563981042653513e-01
5.940460081190798158e-01 5.971563981042653513e-01
5.953991880920161961e-01 5.971563981042653513e-01
5.953991880920161961e-01 5.998645903859174400e-01
5.960757780784844417e-01 5.998645903859174400e-01
5.960757780784844417e-01 6.025727826675694176e-01
5.967523680649526874e-01 6.025727826675694176e-01
5.994587280108254479e-01 6.025727826675694176e-01
6.035182679296345887e-01 6.025727826675694176e-01
6.035182679296345887e-01 6.039268788083953510e-01
6.062246278755074602e-01 6.039268788083953510e-01
6.062246278755074602e-01 6.073121191604603508e-01
6.069012178619755948e-01 6.073121191604603508e-01
6.069012178619755948e-01 6.086662153012863952e-01
6.096075778078484664e-01 6.086662153012863952e-01
6.116373477672530923e-01 6.086662153012863952e-01
6.129905277401894725e-01 6.086662153012863952e-01
6.129905277401894725e-01 6.120514556533513950e-01
6.143437077131258528e-01 6.120514556533513950e-01
6.143437077131258528e-01 6.194989844278944169e-01
6.163734776725304787e-01 6.194989844278944169e-01
6.163734776725304787e-01 6.201760324983073280e-01
6.170500676589986133e-01 6.201760324983073280e-01
6.170500676589986133e-01 6.208530805687203502e-01
6.184032476319349936e-01 6.208530805687203502e-01
6.197564276048714849e-01 6.208530805687203502e-01
6.197564276048714849e-01 6.235612728503723279e-01
6.224627875507442454e-01 6.235612728503723279e-01
6.224627875507442454e-01 6.255924170616113944e-01
6.238159675236806256e-01 6.255924170616113944e-01
6.238159675236806256e-01 6.269465132024373277e-01
6.244925575101488713e-01 6.269465132024373277e-01
6.244925575101488713e-01 6.289776574136763942e-01
6.251691474966170059e-01 6.289776574136763942e-01
6.251691474966170059e-01 6.296547054840894164e-01
6.278755074424898774e-01 6.296547054840894164e-01
6.278755074424898774e-01 6.310088016249153497e-01
6.305818673883626380e-01 6.310088016249153497e-01
6.305818673883626380e-01 6.323628977657413941e-01
6.319350473612990182e-01 6.323628977657413941e-01
6.326116373477672639e-01 6.323628977657413941e-01
6.326116373477672639e-01 6.330399458361544163e-01
6.332882273342353985e-01 6.330399458361544163e-01
6.332882273342353985e-01 6.337169939065673274e-01
6.339648173207036441e-01 6.337169939065673274e-01
6.339648173207036441e-01 6.343940419769803496e-01
6.359945872801082700e-01 6.343940419769803496e-01
6.373477672530446503e-01 6.343940419769803496e-01
6.380243572395128959e-01 6.343940419769803496e-01
6.380243572395128959e-01 6.350710900473933718e-01
6.400541271989174108e-01 6.350710900473933718e-01
6.400541271989174108e-01 6.371022342586323273e-01
6.407307171853856564e-01 6.371022342586323273e-01
6.420838971583220367e-01 6.371022342586323273e-01
6.434370771312584170e-01 6.371022342586323273e-01
6.447902571041949082e-01 6.371022342586323273e-01
6.474966170500676688e-01 6.371022342586323273e-01
6.474966170500676688e-01 6.384563303994583716e-01
6.481732070365359144e-01 6.384563303994583716e-01
6.481732070365359144e-01 6.391333784698713938e-01
6.488497970230040490e-01 6.391333784698713938e-01
6.488497970230040490e-01 6.418415707515233715e-01
6.495263870094722947e-01 6.418415707515233715e-01
6.495263870094722947e-01 6.425186188219363936e-01
6.508795669824086749e-01 6.425186188219363936e-01
6.529093369418133008e-01 6.425186188219363936e-01
6.529093369418133008e-01 6.445497630331753491e-01
6.535859269282814354e-01 6.445497630331753491e-01
6.535859269282814354e-01 6.465809072444143046e-01
6.562922868741543070e-01 6.465809072444143046e-01
6.562922868741543070e-01 6.472579553148273268e-01
6.583220568335588219e-01 6.472579553148273268e-01
6.583220568335588219e-01 6.479350033852403490e-01
6.589986468200270675e-01 6.479350033852403490e-01
6.589986468200270675e-01 6.492890995260663933e-01
6.603518267929634478e-01 6.492890995260663933e-01
6.623815967523680737e-01 6.492890995260663933e-01
6.637347767253044539e-01 6.492890995260663933e-01
6.637347767253044539e-01 6.499661475964793045e-01
6.650879566982408342e-01 6.499661475964793045e-01
6.650879566982408342e-01 6.513202437373053488e-01
6.677943166441137057e-01 6.513202437373053488e-01
6.677943166441137057e-01 6.519972918077183710e-01
6.698240866035182206e-01 6.519972918077183710e-01
6.725304465493910921e-01 6.519972918077183710e-01
6.725304465493910921e-01 6.526743398781313932e-01
6.738836265223274724e-01 6.526743398781313932e-01
6.752368064952638527e-01 6.526743398781313932e-01
6.759133964817320983e-01 6.526743398781313932e-01
6.759133964817320983e-01 6.533513879485443043e-01
6.772665764546684786e-01 6.533513879485443043e-01
6.779431664411367242e-01 6.533513879485443043e-01
6.792963464140731045e-01 6.533513879485443043e-01
6.792963464140731045e-01 6.540284360189573265e-01
6.799729364005412391e-01 6.540284360189573265e-01
6.799729364005412391e-01 6.567366283006093042e-01
6.813261163734776193e-01 6.567366283006093042e-01
6.813261163734776193e-01 6.574136763710223264e-01
6.820027063599458650e-01 6.574136763710223264e-01
6.820027063599458650e-01 6.601218686526743040e-01
6.833558863328822452e-01 6.601218686526743040e-01
6.833558863328822452e-01 6.614759647935003484e-01
6.860622462787551168e-01 6.614759647935003484e-01
6.874154262516914971e-01 6.614759647935003484e-01
6.880920162381596317e-01 6.614759647935003484e-01
6.880920162381596317e-01 6.662153012863912815e-01
6.887686062246278773e-01 6.662153012863912815e-01
6.887686062246278773e-01 6.668923493568043037e-01
6.901217861975642576e-01 6.668923493568043037e-01
6.914749661705006378e-01 6.668923493568043037e-01
6.914749661705006378e-01 6.675693974272173259e-01
6.928281461434371291e-01 6.675693974272173259e-01
6.928281461434371291e-01 6.682464454976303481e-01
6.941813261163735094e-01 6.682464454976303481e-01
6.941813261163735094e-01 6.696005416384562814e-01
6.955345060893098896e-01 6.696005416384562814e-01
6.962110960757780243e-01 6.696005416384562814e-01
6.962110960757780243e-01 6.702775897088693036e-01
6.975642760487145155e-01 6.702775897088693036e-01
6.975642760487145155e-01 6.716316858496953479e-01
6.982408660351826502e-01 6.716316858496953479e-01
6.982408660351826502e-01 6.723087339201083701e-01
7.009472259810555217e-01 6.723087339201083701e-01
7.009472259810555217e-01 6.729857819905212812e-01
7.016238159675236563e-01 6.729857819905212812e-01
7.016238159675236563e-01 6.756939742721733699e-01
7.029769959404600366e-01 6.756939742721733699e-01
7.029769959404600366e-01 6.770480704129993033e-01
7.043301759133965279e-01 6.770480704129993033e-01
7.043301759133965279e-01 6.777251184834123254e-01
7.056833558863329081e-01 6.777251184834123254e-01
7.077131258457375340e-01 6.777251184834123254e-01
7.077131258457375340e-01 6.804333107650643031e-01
7.090663058186739143e-01 6.804333107650643031e-01
7.104194857916102945e-01 6.804333107650643031e-01
7.110960757780784292e-01 6.804333107650643031e-01
7.110960757780784292e-01 6.817874069058903475e-01
7.117726657645466748e-01 6.817874069058903475e-01
7.117726657645466748e-01 6.824644549763033696e-01
7.131258457374830551e-01 6.824644549763033696e-01
7.131258457374830551e-01 6.831415030467162808e-01
7.138024357239513007e-01 6.831415030467162808e-01
7.138024357239513007e-01 6.851726472579553473e-01
7.151556156968876810e-01 6.851726472579553473e-01
7.151556156968876810e-01 6.872037914691943028e-01
7.158322056833559266e-01 6.872037914691943028e-01
7.158322056833559266e-01 6.905890318212593026e-01
7.178619756427604415e-01 6.905890318212593026e-01
7.185385656292286871e-01 6.905890318212593026e-01
7.185385656292286871e-01 6.912660798916723248e-01
7.192151556156969328e-01 6.912660798916723248e-01
7.205683355886333130e-01 6.912660798916723248e-01
7.205683355886333130e-01 6.960054163845632580e-01
7.225981055480379389e-01 6.960054163845632580e-01
7.225981055480379389e-01 6.966824644549762802e-01
7.232746955345060735e-01 6.966824644549762802e-01
7.232746955345060735e-01 6.973595125253893023e-01
7.239512855209743192e-01 6.973595125253893023e-01
7.239512855209743192e-01 6.980365605958023245e-01
7.259810554803789451e-01 6.980365605958023245e-01
7.273342354533153253e-01 6.980365605958023245e-01
7.273342354533153253e-01 6.987136086662153467e-01
7.293640054127198402e-01 6.987136086662153467e-01
7.313937753721244661e-01 6.987136086662153467e-01
7.313937753721244661e-01 6.993906567366282578e-01
7.320703653585927118e-01 6.993906567366282578e-01
7.320703653585927118e-01 7.000677048070412800e-01
7.334235453315290920e-01 7.000677048070412800e-01
7.334235453315290920e-01 7.007447528774543022e-01
7.341001353179973377e-01 7.007447528774543022e-01
7.341001353179973377e-01 7.068381855111712797e-01
7.347767253044654723e-01 7.068381855111712797e-01
7.347767253044654723e-01 7.088693297224103462e-01
7.354533152909337179e-01 7.088693297224103462e-01
7.354533152909337179e-01 7.095463777928232574e-01
7.368064952638700982e-01 7.095463777928232574e-01
7.368064952638700982e-01 7.122545700744752351e-01
7.374830852503383438e-01 7.122545700744752351e-01
7.374830852503383438e-01 7.136086662153012794e-01
7.401894451962111043e-01 7.136086662153012794e-01
7.401894451962111043e-01 7.149627623561273237e-01
7.408660351826793500e-01 7.149627623561273237e-01
7.408660351826793500e-01 7.156398104265402349e-01
7.422192151556157302e-01 7.156398104265402349e-01
7.422192151556157302e-01 7.169939065673662792e-01
7.428958051420838649e-01 7.169939065673662792e-01
7.428958051420838649e-01 7.190250507786052347e-01
7.442489851150202451e-01 7.190250507786052347e-01
7.442489851150202451e-01 7.203791469194312791e-01
7.456021650879567364e-01 7.203791469194312791e-01
7.456021650879567364e-01 7.210561949898443013e-01
7.462787550744248710e-01 7.210561949898443013e-01
7.462787550744248710e-01 7.224102911306702346e-01
7.483085250338294969e-01 7.224102911306702346e-01
7.483085250338294969e-01 7.237643872714962789e-01
7.489851150202977426e-01 7.237643872714962789e-01
7.489851150202977426e-01 7.251184834123223233e-01
7.496617050067658772e-01 7.251184834123223233e-01
7.496617050067658772e-01 7.257955314827352344e-01
7.503382949932341228e-01 7.257955314827352344e-01
7.503382949932341228e-01 7.271496276235612788e-01
7.510148849797022574e-01 7.271496276235612788e-01
7.510148849797022574e-01 7.278266756939743010e-01
7.523680649526387487e-01 7.278266756939743010e-01
7.523680649526387487e-01 7.318889641164523230e-01
7.530446549391068833e-01 7.318889641164523230e-01
7.530446549391068833e-01 7.325660121868652341e-01
7.537212449255751290e-01 7.325660121868652341e-01
7.537212449255751290e-01 7.339201083276912785e-01
7.543978349120432636e-01 7.339201083276912785e-01
7.543978349120432636e-01 7.379823967501693005e-01
7.550744248985115092e-01 7.379823967501693005e-01
7.564276048714478895e-01 7.379823967501693005e-01
7.564276048714478895e-01 7.393364928909952338e-01
7.571041948579161351e-01 7.393364928909952338e-01
7.571041948579161351e-01 7.413676371022343004e-01
7.591339648173206500e-01 7.413676371022343004e-01
7.591339648173206500e-01 7.427217332430602337e-01
7.598105548037888957e-01 7.427217332430602337e-01
7.598105548037888957e-01 7.433987813134732558e-01
7.604871447902571413e-01 7.433987813134732558e-01
7.604871447902571413e-01 7.461069735951252335e-01
7.611637347767252759e-01 7.461069735951252335e-01
7.611637347767252759e-01 7.467840216655382557e-01
7.625169147496616562e-01 7.467840216655382557e-01
7.625169147496616562e-01 7.474610697359512779e-01
7.631935047361299018e-01 7.474610697359512779e-01
7.631935047361299018e-01 7.481381178063643000e-01
7.638700947225981475e-01 7.481381178063643000e-01
7.638700947225981475e-01 7.501692620176032555e-01
7.645466847090662821e-01 7.501692620176032555e-01
7.645466847090662821e-01 7.522004062288422110e-01
7.652232746955345277e-01 7.522004062288422110e-01
7.652232746955345277e-01 7.535545023696682554e-01
7.658998646820026623e-01 7.535545023696682554e-01
7.672530446549391536e-01 7.535545023696682554e-01
7.686062246278755339e-01 7.535545023696682554e-01
7.686062246278755339e-01 7.542315504400812776e-01
7.692828146143436685e-01 7.542315504400812776e-01
7.692828146143436685e-01 7.549085985104942997e-01
7.706359945872801598e-01 7.549085985104942997e-01
7.706359945872801598e-01 7.555856465809072109e-01
7.713125845737482944e-01 7.555856465809072109e-01
7.713125845737482944e-01 7.562626946513202331e-01
7.726657645466846747e-01 7.562626946513202331e-01
7.746955345060893006e-01 7.562626946513202331e-01
7.746955345060893006e-01 7.569397427217332552e-01
7.780784844384303067e-01 7.569397427217332552e-01
7.780784844384303067e-01 7.576167907921462774e-01
7.787550744248985524e-01 7.576167907921462774e-01
7.787550744248985524e-01 7.582938388625591886e-01
7.801082543978349326e-01 7.582938388625591886e-01
7.801082543978349326e-01 7.603249830737982551e-01
7.807848443843030672e-01 7.603249830737982551e-01
7.807848443843030672e-01 7.616790792146241884e-01
7.814614343707713129e-01 7.616790792146241884e-01
7.814614343707713129e-01 7.630331753554502328e-01
7.841677943166440734e-01 7.630331753554502328e-01
7.841677943166440734e-01 7.637102234258632549e-01
7.855209742895805647e-01 7.637102234258632549e-01
7.855209742895805647e-01 7.643872714962762771e-01
7.861975642760486993e-01 7.643872714962762771e-01
7.861975642760486993e-01 7.650643195666891883e-01
7.868741542625169449e-01 7.650643195666891883e-01
7.868741542625169449e-01 7.684495599187541881e-01
7.889039242219215708e-01 7.684495599187541881e-01
7.889039242219215708e-01 7.691266079891672103e-01
7.895805142083897055e-01 7.691266079891672103e-01
7.895805142083897055e-01 7.698036560595802325e-01
7.929634641407307116e-01 7.698036560595802325e-01
7.949932341001353375e-01 7.698036560595802325e-01
7.949932341001353375e-01 7.731888964116452323e-01
7.963464140730717178e-01 7.731888964116452323e-01
7.976995940460080980e-01 7.731888964116452323e-01
