# auc=0.558
# acc=0.512
6.231393775372124910e-01 7.515233581584292999e-01
6.251691474966170059e-01 7.515233581584292999e-01
6.251691474966170059e-01 7.522004062288422110e-01
6.271989174560216318e-01 7.522004062288422110e-01
6.285520974289580121e-01 7.522004062288422110e-01
6.292286874154262577e-01 7.522004062288422110e-01
6.292286874154262577e-01 7.528774542992552332e-01
6.299052774018945033e-01 7.528774542992552332e-01
6.299052774018945033e-01 7.542315504400812776e-01
6.305818673883626380e-01 7.542315504400812776e-01
6.305818673883626380e-01 7.589708869329722107e-01
6.326116373477672639e-01 7.589708869329722107e-01
6.326116373477672639e-01 7.596479350033852329e-01
6.332882273342353985e-01 7.596479350033852329e-01
6.332882273342353985e-01 7.603249830737982551e-01
6.346414073071718898e-01 7.603249830737982551e-01
6.346414073071718898e-01 7.623561272850372106e-01
6.353179972936400244e-01 7.623561272850372106e-01
6.353179972936400244e-01 7.630331753554502328e-01
6.366711772665764046e-01 7.630331753554502328e-01
6.366711772665764046e-01 7.657413676371022104e-01
6.387009472259810305e-01 7.657413676371022104e-01
6.393775372124492762e-01 7.657413676371022104e-01
6.393775372124492762e-01 7.664184157075152326e-01
6.407307171853856564e-01 7.664184157075152326e-01
6.407307171853856564e-01 7.670954637779282548e-01
6.414073071718539021e-01 7.670954637779282548e-01
6.414073071718539021e-01 7.684495599187541881e-01
6.420838971583220367e-01 7.684495599187541881e-01
6.434370771312584170e-01 7.684495599187541881e-01
6.434370771312584170e-01 7.691266079891672103e-01
6.468200270635994231e-01 7.691266079891672103e-01
6.468200270635994231e-01 7.711577522004062768e-01
6.481732070365359144e-01 7.711577522004062768e-01
6.488497970230040490e-01 7.711577522004062768e-01
6.488497970230040490e-01 7.738659444820582545e-01
6.515561569688768095e-01 7.738659444820582545e-01
6.515561569688768095e-01 7.745429925524712766e-01
6.542625169147496811e-01 7.745429925524712766e-01
6.542625169147496811e-01 7.752200406228841878e-01
6.556156968876860613e-01 7.752200406228841878e-01
6.562922868741543070e-01 7.752200406228841878e-01
6.576454668470906872e-01 7.752200406228841878e-01
6.603518267929634478e-01 7.752200406228841878e-01
6.603518267929634478e-01 7.765741367637102321e-01
6.610284167794316934e-01 7.765741367637102321e-01
6.623815967523680737e-01 7.765741367637102321e-01
6.630581867388363193e-01 7.765741367637102321e-01
6.630581867388363193e-01 7.799593771157752320e-01
6.671177266576454601e-01 7.799593771157752320e-01
6.684709066305818403e-01 7.799593771157752320e-01
6.684709066305818403e-01 7.806364251861882542e-01
6.698240866035182206e-01 7.806364251861882542e-01
6.705006765899864662e-01 7.806364251861882542e-01
6.705006765899864662e-01 7.813134732566011653e-01
6.711772665764547119e-01 7.813134732566011653e-01
6.725304465493910921e-01 7.813134732566011653e-01
6.725304465493910921e-01 7.819905213270141875e-01
6.725304465493910921e-01 7.833446174678402318e-01
6.732070365358592268e-01 7.833446174678402318e-01
6.732070365358592268e-01 7.840216655382532540e-01
6.738836265223274724e-01 7.840216655382532540e-01
6.738836265223274724e-01 7.846987136086661652e-01
6.752368064952638527e-01 7.846987136086661652e-01
6.752368064952638527e-01 7.853757616790791873e-01
6.765899864682002329e-01 7.853757616790791873e-01
6.765899864682002329e-01 7.860528097494922095e-01
6.772665764546684786e-01 7.860528097494922095e-01
6.772665764546684786e-01 7.874069058903182539e-01
6.779431664411367242e-01 7.874069058903182539e-01
6.779431664411367242e-01 7.894380501015572094e-01
6.799729364005412391e-01 7.894380501015572094e-01
6.799729364005412391e-01 7.941773865944482536e-01
6.813261163734776193e-01 7.941773865944482536e-01
6.813261163734776193e-01 7.948544346648611647e-01
6.833558863328822452e-01 7.948544346648611647e-01
6.833558863328822452e-01 7.962085308056872091e-01
6.847090663058186255e-01 7.962085308056872091e-01
6.860622462787551168e-01 7.962085308056872091e-01
6.874154262516914971e-01 7.962085308056872091e-01
6.874154262516914971e-01 7.968855788761002312e-01
6.880920162381596317e-01 7.968855788761002312e-01
6.894451962110961230e-01 7.968855788761002312e-01
6.894451962110961230e-01 7.975626269465132534e-01
6.907983761840325032e-01 7.975626269465132534e-01
6.907983761840325032e-01 7.982396750169261646e-01
6.921515561569688835e-01 7.982396750169261646e-01
6.921515561569688835e-01 7.989167230873391867e-01
6.928281461434371291e-01 7.989167230873391867e-01
6.928281461434371291e-01 8.009478672985782532e-01
6.962110960757780243e-01 8.009478672985782532e-01
6.975642760487145155e-01 8.009478672985782532e-01
6.982408660351826502e-01 8.009478672985782532e-01
6.982408660351826502e-01 8.023019634394041866e-01
6.995940460081190304e-01 8.023019634394041866e-01
6.995940460081190304e-01 8.036560595802302309e-01
7.002706359945872761e-01 8.036560595802302309e-01
7.002706359945872761e-01 8.043331076506431421e-01
7.009472259810555217e-01 8.043331076506431421e-01
7.009472259810555217e-01 8.050101557210561642e-01
7.016238159675236563e-01 8.050101557210561642e-01
7.016238159675236563e-01 8.063642518618822086e-01
7.043301759133965279e-01 8.063642518618822086e-01
7.043301759133965279e-01 8.077183480027081419e-01
7.056833558863329081e-01 8.077183480027081419e-01
7.056833558863329081e-01 8.083953960731211641e-01
7.063599458728010427e-01 8.083953960731211641e-01
7.063599458728010427e-01 8.097494922139472084e-01
7.070365358592692884e-01 8.097494922139472084e-01
7.070365358592692884e-01 8.104265402843602306e-01
7.077131258457375340e-01 8.104265402843602306e-01
7.077131258457375340e-01 8.144888287068381416e-01
7.083897158322056686e-01 8.144888287068381416e-01
7.097428958051420489e-01 8.144888287068381416e-01
7.124492557510149204e-01 8.144888287068381416e-01
7.124492557510149204e-01 8.158429248476641860e-01
7.138024357239513007e-01 8.158429248476641860e-01
7.138024357239513007e-01 8.165199729180772081e-01
7.151556156968876810e-01 8.165199729180772081e-01
7.151556156968876810e-01 8.199052132701422080e-01
7.158322056833559266e-01 8.199052132701422080e-01
7.158322056833559266e-01 8.205822613405552302e-01
7.165087956698240612e-01 8.205822613405552302e-01
7.165087956698240612e-01 8.212593094109681413e-01
7.171853856562923069e-01 8.212593094109681413e-01
7.171853856562923069e-01 8.226134055517941857e-01
7.178619756427604415e-01 8.226134055517941857e-01
7.178619756427604415e-01 8.239675016926202300e-01
7.185385656292286871e-01 8.239675016926202300e-01
7.185385656292286871e-01 8.246445497630331412e-01
7.198917456021650674e-01 8.246445497630331412e-01
7.198917456021650674e-01 8.307379823967501187e-01
7.219215155615696933e-01 8.307379823967501187e-01
7.232746955345060735e-01 8.307379823967501187e-01
7.239512855209743192e-01 8.307379823967501187e-01
7.239512855209743192e-01 8.314150304671631408e-01
7.246278755074424538e-01 8.314150304671631408e-01
7.246278755074424538e-01 8.320920785375761630e-01
7.259810554803789451e-01 8.320920785375761630e-01
7.273342354533153253e-01 8.320920785375761630e-01
7.273342354533153253e-01 8.327691266079891852e-01
7.293640054127198402e-01 8.327691266079891852e-01
7.307171853856563315e-01 8.327691266079891852e-01
7.307171853856563315e-01 8.334461746784022074e-01
7.313937753721244661e-01 8.334461746784022074e-01
7.313937753721244661e-01 8.341232227488151185e-01
7.327469553450608464e-01 8.341232227488151185e-01
7.327469553450608464e-01 8.354773188896411629e-01
7.334235453315290920e-01 8.354773188896411629e-01
7.334235453315290920e-01 8.375084631008801184e-01
7.354533152909337179e-01 8.375084631008801184e-01
7.354533152909337179e-01 8.381855111712931405e-01
7.368064952638700982e-01 8.381855111712931405e-01
7.381596752368064784e-01 8.381855111712931405e-01
7.381596752368064784e-01 8.388625592417061627e-01
7.395128552097428587e-01 8.388625592417061627e-01
7.408660351826793500e-01 8.388625592417061627e-01
7.408660351826793500e-01 8.395396073121191849e-01
7.422192151556157302e-01 8.395396073121191849e-01
7.422192151556157302e-01 8.402166553825322071e-01
7.428958051420838649e-01 8.402166553825322071e-01
7.428958051420838649e-01 8.408937034529451182e-01
7.442489851150202451e-01 8.408937034529451182e-01
7.442489851150202451e-01 8.415707515233581404e-01
7.483085250338294969e-01 8.415707515233581404e-01
7.483085250338294969e-01 8.422477995937711626e-01
7.510148849797022574e-01 8.422477995937711626e-01
7.510148849797022574e-01 8.442789438050101181e-01
7.530446549391068833e-01 8.442789438050101181e-01
7.530446549391068833e-01 8.476641841570751179e-01
7.550744248985115092e-01 8.476641841570751179e-01
7.550744248985115092e-01 8.490182802979011623e-01
7.557510148849797549e-01 8.490182802979011623e-01
7.557510148849797549e-01 8.496953283683141844e-01
7.564276048714478895e-01 8.496953283683141844e-01
7.564276048714478895e-01 8.503723764387270956e-01
7.584573748308525154e-01 8.503723764387270956e-01
7.584573748308525154e-01 8.517264725795531399e-01
7.611637347767252759e-01 8.517264725795531399e-01
7.611637347767252759e-01 8.530805687203791843e-01
7.618403247631935216e-01 8.530805687203791843e-01
7.618403247631935216e-01 8.557887610020311620e-01
7.631935047361299018e-01 8.557887610020311620e-01
7.631935047361299018e-01 8.571428571428570953e-01
7.645466847090662821e-01 8.571428571428570953e-01
7.645466847090662821e-01 8.578199052132701175e-01
7.652232746955345277e-01 8.578199052132701175e-01
7.665764546684709080e-01 8.578199052132701175e-01
7.672530446549391536e-01 8.578199052132701175e-01
7.672530446549391536e-01 8.598510494245091840e-01
7.679296346414072882e-01 8.598510494245091840e-01
7.679296346414072882e-01 8.605280974949220951e-01
7.686062246278755339e-01 8.605280974949220951e-01
7.686062246278755339e-01 8.618821936357481395e-01
7.699594046008119141e-01 8.618821936357481395e-01
7.699594046008119141e-01 8.625592417061611616e-01
7.719891745602165400e-01 8.625592417061611616e-01
7.740189445196210549e-01 8.625592417061611616e-01
7.740189445196210549e-01 8.639133378469870950e-01
7.753721244925575462e-01 8.639133378469870950e-01
7.753721244925575462e-01 8.645903859174001171e-01
7.760487144790256808e-01 8.645903859174001171e-01
7.760487144790256808e-01 8.652674339878131393e-01
7.774018944519620611e-01 8.652674339878131393e-01
7.774018944519620611e-01 8.672985781990520948e-01
7.787550744248985524e-01 8.672985781990520948e-01
7.787550744248985524e-01 8.706838185511170947e-01
7.794316644113666870e-01 8.706838185511170947e-01
7.794316644113666870e-01 8.720379146919431390e-01
7.821380243572395585e-01 8.720379146919431390e-01
7.821380243572395585e-01 8.747461069735951167e-01
7.834912043301759388e-01 8.747461069735951167e-01
7.834912043301759388e-01 8.788083953960731387e-01
7.841677943166440734e-01 8.788083953960731387e-01
7.841677943166440734e-01 8.794854434664861609e-01
7.855209742895805647e-01 8.794854434664861609e-01
7.882273342354533252e-01 8.794854434664861609e-01
7.889039242219215708e-01 8.794854434664861609e-01
7.902571041948579511e-01 8.794854434664861609e-01
7.909336941813260857e-01 8.794854434664861609e-01
7.922868741542624660e-01 8.794854434664861609e-01
7.929634641407307116e-01 8.794854434664861609e-01
7.943166441136670919e-01 8.794854434664861609e-01
7.943166441136670919e-01 8.801624915368990720e-01
7.949932341001353375e-01 8.801624915368990720e-01
7.949932341001353375e-01 8.815165876777251164e-01
7.963464140730717178e-01 8.815165876777251164e-01
7.970230040595399634e-01 8.815165876777251164e-01
7.970230040595399634e-01 8.828706838185511607e-01
7.983761840324763437e-01 8.828706838185511607e-01
7.983761840324763437e-01 8.835477318889640719e-01
7.997293640054127239e-01 8.835477318889640719e-01
8.004059539918809696e-01 8.835477318889640719e-01
8.017591339648173498e-01 8.835477318889640719e-01
8.017591339648173498e-01 8.842247799593770941e-01
8.024357239512854845e-01 8.842247799593770941e-01
8.037889039242219757e-01 8.842247799593770941e-01
8.037889039242219757e-01 8.849018280297901162e-01
8.051420838971583560e-01 8.849018280297901162e-01
8.051420838971583560e-01 8.855788761002031384e-01
8.058186738836264906e-01 8.855788761002031384e-01
8.058186738836264906e-01 8.862559241706161606e-01
8.071718538565628709e-01 8.862559241706161606e-01
8.085250338294993622e-01 8.862559241706161606e-01
8.085250338294993622e-01 8.903182125930940716e-01
8.098782138024357424e-01 8.903182125930940716e-01
8.098782138024357424e-01 8.909952606635070937e-01
8.125845737483085029e-01 8.909952606635070937e-01
8.139377537212448832e-01 8.909952606635070937e-01
8.139377537212448832e-01 8.916723087339201159e-01
8.152909336941813745e-01 8.916723087339201159e-01
8.166441136671177548e-01 8.916723087339201159e-01
8.166441136671177548e-01 8.923493568043331381e-01
8.186738836265223807e-01 8.923493568043331381e-01
8.186738836265223807e-01 8.937034529451590714e-01
8.200270635994587609e-01 8.937034529451590714e-01
8.207036535859268955e-01 8.937034529451590714e-01
8.220568335588632758e-01 8.937034529451590714e-01
8.220568335588632758e-01 8.943805010155720936e-01
8.227334235453315214e-01 8.943805010155720936e-01
8.240866035182679017e-01 8.943805010155720936e-01
8.240866035182679017e-01 8.957345971563981379e-01
8.254397834912042820e-01 8.957345971563981379e-01
8.254397834912042820e-01 8.964116452268110491e-01
8.267929634641407732e-01 8.964116452268110491e-01
8.294993234100135338e-01 8.964116452268110491e-01
8.308525033829499140e-01 8.964116452268110491e-01
8.308525033829499140e-01 8.970886932972240713e-01
8.315290933694181597e-01 8.970886932972240713e-01
8.328822733423545399e-01 8.970886932972240713e-01
8.328822733423545399e-01 8.977657413676370934e-01
8.342354533152909202e-01 8.977657413676370934e-01
8.342354533152909202e-01 8.984427894380501156e-01
8.355886332882273004e-01 8.984427894380501156e-01
8.355886332882273004e-01 8.997968855788760489e-01
8.389715832205683066e-01 8.997968855788760489e-01
8.389715832205683066e-01 9.004739336492890711e-01
8.396481732070365522e-01 9.004739336492890711e-01
8.396481732070365522e-01 9.011509817197020933e-01
8.403247631935046869e-01 9.011509817197020933e-01
8.403247631935046869e-01 9.018280297901151155e-01
8.410013531799729325e-01 9.018280297901151155e-01
8.410013531799729325e-01 9.025050778605281376e-01
8.423545331529093128e-01 9.025050778605281376e-01
8.423545331529093128e-01 9.031821259309410488e-01
8.443843031123139387e-01 9.031821259309410488e-01
8.457374830852503189e-01 9.031821259309410488e-01
8.470906630581866992e-01 9.031821259309410488e-01
8.470906630581866992e-01 9.038591740013540710e-01
8.484438430311231905e-01 9.038591740013540710e-01
8.497970230040595707e-01 9.038591740013540710e-01
8.497970230040595707e-01 9.045362220717670931e-01
8.511502029769959510e-01 9.045362220717670931e-01
8.525033829499323312e-01 9.045362220717670931e-01
8.525033829499323312e-01 9.052132701421801153e-01
8.538565629228687115e-01 9.052132701421801153e-01
8.538565629228687115e-01 9.079214624238320930e-01
8.579161028416779633e-01 9.079214624238320930e-01
8.592692828146143436e-01 9.079214624238320930e-01
8.592692828146143436e-01 9.085985104942451152e-01
8.599458728010825892e-01 9.085985104942451152e-01
8.599458728010825892e-01 9.099526066350710485e-01
8.606224627875507238e-01 9.099526066350710485e-01
8.606224627875507238e-01 9.106296547054840707e-01
8.612990527740189695e-01 9.106296547054840707e-01
8.612990527740189695e-01 9.113067027758970928e-01
8.619756427604871041e-01 9.113067027758970928e-01
8.619756427604871041e-01 9.119837508463101150e-01
8.626522327469553497e-01 9.119837508463101150e-01
8.626522327469553497e-01 9.140148950575490705e-01
8.640054127198917300e-01 9.140148950575490705e-01
8.640054127198917300e-01 9.146919431279620927e-01
8.646820027063599756e-01 9.146919431279620927e-01
8.646820027063599756e-01 9.160460392687881370e-01
8.673883626522327361e-01 9.160460392687881370e-01
8.687415426251691164e-01 9.160460392687881370e-01
8.687415426251691164e-01 9.174001354096140703e-01
8.694181326116373620e-01 9.174001354096140703e-01
8.721244925575101226e-01 9.174001354096140703e-01
8.734776725304465028e-01 9.174001354096140703e-01
8.734776725304465028e-01 9.180771834800270925e-01
8.748308525033829941e-01 9.180771834800270925e-01
8.748308525033829941e-01 9.194312796208530258e-01
8.755074424898511287e-01 9.194312796208530258e-01
8.755074424898511287e-01 9.201083276912660480e-01
8.768606224627875090e-01 9.201083276912660480e-01
8.768606224627875090e-01 9.207853757616790702e-01
8.775372124492557546e-01 9.207853757616790702e-01
8.775372124492557546e-01 9.214624238320920924e-01
8.782138024357240003e-01 9.214624238320920924e-01
8.782138024357240003e-01 9.241706161137440700e-01
8.795669824086603805e-01 9.241706161137440700e-01
8.802435723951285151e-01 9.241706161137440700e-01
8.802435723951285151e-01 9.248476641841570922e-01
8.829499323410013867e-01 9.248476641841570922e-01
8.856562922868741472e-01 9.248476641841570922e-01
8.856562922868741472e-01 9.262017603249830255e-01
8.883626522327469077e-01 9.262017603249830255e-01
8.883626522327469077e-01 9.268788083953960477e-01
8.903924221921515336e-01 9.268788083953960477e-01
8.903924221921515336e-01 9.275558564658090699e-01
8.910690121786197793e-01 9.275558564658090699e-01
8.910690121786197793e-01 9.289099526066351142e-01
8.917456021650879139e-01 9.289099526066351142e-01
8.917456021650879139e-01 9.302640487474610476e-01
8.924221921515561595e-01 9.302640487474610476e-01
8.937753721244925398e-01 9.302640487474610476e-01
8.951285520974289200e-01 9.302640487474610476e-01
8.951285520974289200e-01 9.309410968178740697e-01
8.964817320703654113e-01 9.309410968178740697e-01
8.964817320703654113e-01 9.316181448882870919e-01
8.971583220568335459e-01 9.316181448882870919e-01
8.971583220568335459e-01 9.322951929587001141e-01
8.978349120433017916e-01 9.322951929587001141e-01
8.978349120433017916e-01 9.329722410291130252e-01
8.985115020297699262e-01 9.329722410291130252e-01
9.012178619756427977e-01 9.329722410291130252e-01
9.012178619756427977e-01 9.350033852403520918e-01
9.025710419485791780e-01 9.350033852403520918e-01
9.032476319350473126e-01 9.350033852403520918e-01
9.032476319350473126e-01 9.356804333107651139e-01
9.052774018944519385e-01 9.356804333107651139e-01
9.052774018944519385e-01 9.377115775220040694e-01
9.073071718538565644e-01 9.377115775220040694e-01
9.079837618403248101e-01 9.377115775220040694e-01
9.100135317997293249e-01 9.377115775220040694e-01
9.100135317997293249e-01 9.390656736628301138e-01
9.127198917456021965e-01 9.390656736628301138e-01
9.127198917456021965e-01 9.397427217332430249e-01
9.147496617050067114e-01 9.397427217332430249e-01
9.147496617050067114e-01 9.410968178740690693e-01
9.161028416779432026e-01 9.410968178740690693e-01
9.161028416779432026e-01 9.417738659444820915e-01
9.167794316644113373e-01 9.417738659444820915e-01
9.167794316644113373e-01 9.424509140148950026e-01
9.181326116373477175e-01 9.424509140148950026e-01
9.181326116373477175e-01 9.438050101557210469e-01
9.208389715832205891e-01 9.438050101557210469e-01
9.221921515561569693e-01 9.438050101557210469e-01
9.221921515561569693e-01 9.444820582261340691e-01
9.235453315290933496e-01 9.444820582261340691e-01
9.235453315290933496e-01 9.465132024373730246e-01
9.242219215155615952e-01 9.465132024373730246e-01
9.242219215155615952e-01 9.471902505077860468e-01
9.248985115020297298e-01 9.471902505077860468e-01
9.248985115020297298e-01 9.485443466486120911e-01
9.262516914749662211e-01 9.485443466486120911e-01
9.262516914749662211e-01 9.512525389302640688e-01
9.276048714479026014e-01 9.512525389302640688e-01
9.276048714479026014e-01 9.526066350710900021e-01
9.282814614343707360e-01 9.526066350710900021e-01
9.282814614343707360e-01 9.532836831415030243e-01
9.296346414073072273e-01 9.532836831415030243e-01
9.296346414073072273e-01 9.539607312119160465e-01
9.309878213802436075e-01 9.539607312119160465e-01
9.309878213802436075e-01 9.559918754231550020e-01
9.316644113667117422e-01 9.559918754231550020e-01
9.316644113667117422e-01 9.573459715639810463e-01
9.330175913396481224e-01 9.573459715639810463e-01
9.350473612990527483e-01 9.573459715639810463e-01
9.350473612990527483e-01 9.580230196343940685e-01
9.364005412719891286e-01 9.580230196343940685e-01
9.364005412719891286e-01 9.587000677048070907e-01
9.370771312584573742e-01 9.587000677048070907e-01
9.370771312584573742e-01 9.600541638456330240e-01
9.377537212449256199e-01 9.600541638456330240e-01
9.377537212449256199e-01 9.607312119160460462e-01
9.411366711772666260e-01 9.607312119160460462e-01
9.411366711772666260e-01 9.647935003385240682e-01
9.418132611637347607e-01 9.647935003385240682e-01
9.418132611637347607e-01 9.654705484089369794e-01
9.431664411366711409e-01 9.654705484089369794e-01
9.431664411366711409e-01 9.661475964793500015e-01
9.451962110960757668e-01 9.661475964793500015e-01
9.451962110960757668e-01 9.668246445497630237e-01
9.465493910690121471e-01 9.668246445497630237e-01
9.465493910690121471e-01 9.681787406905890681e-01
9.472259810554803927e-01 9.681787406905890681e-01
9.472259810554803927e-01 9.688557887610019792e-01
9.492557510148850186e-01 9.688557887610019792e-01
9.492557510148850186e-01 9.695328368314150014e-01
9.506089309878213989e-01 9.695328368314150014e-01
9.506089309878213989e-01 9.735951252538930234e-01
9.519621109607577791e-01 9.735951252538930234e-01
9.519621109607577791e-01 9.742721733243060456e-01
9.533152909336941594e-01 9.742721733243060456e-01
9.533152909336941594e-01 9.749492213947190677e-01
9.539918809201624050e-01 9.749492213947190677e-01
9.539918809201624050e-01 9.756262694651319789e-01
9.546684709066305397e-01 9.756262694651319789e-01
9.546684709066305397e-01 9.769803656059580232e-01
9.566982408660351656e-01 9.769803656059580232e-01
9.566982408660351656e-01 9.776574136763710454e-01
9.573748308525034112e-01 9.776574136763710454e-01
9.573748308525034112e-01 9.783344617467840676e-01
9.587280108254397915e-01 9.783344617467840676e-01
9.587280108254397915e-01 9.790115098171969787e-01
9.607577807848444174e-01 9.790115098171969787e-01
9.614343707713125520e-01 9.790115098171969787e-01
9.614343707713125520e-01 9.796885578876100009e-01
9.627875507442489322e-01 9.796885578876100009e-01
9.627875507442489322e-01 9.823967501692619786e-01
9.634641407307171779e-01 9.823967501692619786e-01
9.634641407307171779e-01 9.837508463100880229e-01
9.641407307171854235e-01 9.837508463100880229e-01
9.654939106901218038e-01 9.837508463100880229e-01
9.661705006765899384e-01 9.837508463100880229e-01
9.661705006765899384e-01 9.844278943805010451e-01
9.682002706359945643e-01 9.844278943805010451e-01
9.682002706359945643e-01 9.851049424509140673e-01
9.722598105548038161e-01 9.851049424509140673e-01
9.722598105548038161e-01 9.857819905213269784e-01
9.736129905277401964e-01 9.857819905213269784e-01
9.749661705006765766e-01 9.857819905213269784e-01
9.763193504736129569e-01 9.857819905213269784e-01
9.769959404600812025e-01 9.857819905213269784e-01
9.783491204330175828e-01 9.857819905213269784e-01
9.783491204330175828e-01 9.864590385917400006e-01
9.810554803788903433e-01 9.864590385917400006e-01
9.810554803788903433e-01 9.878131347325660450e-01
9.837618403247632148e-01 9.878131347325660450e-01
9.837618403247632148e-01 9.884901828029789561e-01
9.844384303112313495e-01 9.884901828029789561e-01
9.844384303112313495e-01 9.891672308733919783e-01
9.851150202976995951e-01 9.891672308733919783e-01
9.864682002706359754e-01 9.891672308733919783e-01
9.864682002706359754e-01 9.911983750846310448e-01
9.871447902571042210e-01 9.911983750846310448e-01
9.871447902571042210e-01 9.918754231550439560e-01
9.878213802435723556e-01 9.918754231550439560e-01
9.878213802435723556e-01 9.932295192958700003e-01
9.898511502029769815e-01 9.932295192958700003e-01
9.898511502029769815e-01 9.939065673662830225e-01
9.925575101488497420e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.945836154366960447e-01
9.939106901217862333e-01 9.945836154366960447e-01
9.939106901217862333e-01 9.959377115775219780e-01
9.952638700947226136e-01 9.959377115775219780e-01
9.972936400541272395e-01 9.959377115775219780e-01
9.972936400541272395e-01 9.966147596479350002e-01
9.979702300405953741e-01 9.966147596479350002e-01
9.979702300405953741e-01 9.993229519295869778e-01
9.993234100135317544e-01 9.993229519295869778e-01
9.993234100135317544e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
